free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8863779866045188,1.0,[0.37485673 0.66647631 1.        ],[0.42102527 0.70195054 1.        ],[0.847856   0.78326251 1.        ],[0.7836594  0.84961211 0.        ],[1. 1. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8855393038197531,1.0,[0.37383001 0.66363498 1.        ],[0.4239135 0.7030321 1.       ],[0.84863105 0.78340021 1.        ],[0.78171374 0.84665988 0.        ],[1. 1. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.11446069618024686,0,0,0,-0.626169986148259,-0.13830581491359517,False
0.0,0.0,0.8855393038197531,1.0,[0.37383001 0.66363498 1.        ],[0.4239135 0.7030321 1.       ],[0.84863105 0.78340021 1.        ],[0.78171374 0.84665988 0.        ],[1. 1. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8858367633029613,1.0,[0.37270647 0.66077682 1.        ],[0.42674842 0.70407897 1.        ],[0.84544781 0.78309247 1.        ],[0.7839282  0.84820419 0.        ],[1. 1. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.11416323669703864,0,0,0,-0.6272935334249018,-0.0869148835000022,False
0.0,0.0,0.8858367633029613,1.0,[0.37270647 0.66077682 1.        ],[0.42674842 0.70407897 1.        ],[0.84544781 0.78309247 1.        ],[0.7839282  0.84820419 0.        ],[1. 1. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8826952833889776,1.0,[0.37178289 0.65799185 1.        ],[0.42955502 0.70507706 1.        ],[0.84949485 0.78258176 1.        ],[0.78180435 0.84681623 0.        ],[1. 1. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.11730471661102233,0,0,0,-0.628217109191671,-0.2630788638851822,False
0.0,0.0,0.8826952833889776,1.0,[0.37178289 0.65799185 1.        ],[0.42955502 0.70507706 1.        ],[0.84949485 0.78258176 1.        ],[0.78180435 0.84681623 0.        ],[1. 1. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.885843732065109,1.0,[0.37070976 0.65511864 1.        ],[0.43238271 0.70612619 1.        ],[0.84726699 0.78255867 1.        ],[0.78419453 0.84812968 0.        ],[1. 1. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.11415626793489102,0,0,0,-0.629290244096544,-0.4811795371437988,False
0.0,0.0,0.885843732065109,1.0,[0.37070976 0.65511864 1.        ],[0.43238271 0.70612619 1.        ],[0.84726699 0.78255867 1.        ],[0.78419453 0.84812968 0.        ],[1. 1. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8835420048350808,1.0,[0.36972122 0.65234599 1.        ],[0.4352134  0.70711756 1.        ],[0.84800647 0.78387164 1.        ],[0.78178537 0.84790474 0.        ],[1. 1. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.11645799516491921,0,0,0,-0.6302787781097141,-0.4169384568212031,False
0.0,0.0,0.8835420048350808,1.0,[0.36972122 0.65234599 1.        ],[0.4352134  0.70711756 1.        ],[0.84800647 0.78387164 1.        ],[0.78178537 0.84790474 0.        ],[1. 1. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8838226033847808,1.0,[0.36870858 0.64953749 1.        ],[0.43800696 0.70813647 1.        ],[0.84742056 0.78286329 1.        ],[0.78340055 0.84719515 0.        ],[1. 1. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.11617739661521917,0,0,0,-0.3504625097820919,-0.19754792214921046,False
0.0,0.0,0.8838226033847808,1.0,[0.36870858 0.64953749 1.        ],[0.43800696 0.70813647 1.        ],[0.84742056 0.78286329 1.        ],[0.78340055 0.84719515 0.        ],[1. 1. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8829547005421697,1.0,[0.36773784 0.6467784  1.        ],[0.44076711 0.70912833 1.        ],[0.84805873 0.78377165 1.        ],[0.78373364 0.84729963 0.        ],[1. 1. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.11704529945783029,0,0,0,-0.3532216018887523,-0.08786035651180413,False
0.0,0.0,0.8829547005421697,1.0,[0.36773784 0.6467784  1.        ],[0.44076711 0.70912833 1.        ],[0.84805873 0.78377165 1.        ],[0.78373364 0.84729963 0.        ],[1. 1. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8831545700951622,1.0,[0.36668895 0.64402604 1.        ],[0.44354419 0.71011917 1.        ],[0.84544941 0.7842136  1.        ],[0.78332468 0.84753609 0.        ],[1. 1. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.11684542990483783,0,0,0,-0.3559739599136611,-0.0816845882636752,False
0.0,0.0,0.8831545700951622,1.0,[0.36668895 0.64402604 1.        ],[0.44354419 0.71011917 1.        ],[0.84544941 0.7842136  1.        ],[0.78332468 0.84753609 0.        ],[1. 1. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8805151249648839,1.0,[0.36576362 0.64134085 1.        ],[0.4462507 0.711017  1.       ],[0.84725174 0.78398863 1.        ],[0.78322224 0.84824029 0.        ],[1. 1. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.11948487503511605,0,0,0,-0.358659151569361,-0.21720757327020834,False
0.0,0.0,0.8805151249648839,1.0,[0.36576362 0.64134085 1.        ],[0.4462507 0.711017  1.       ],[0.84725174 0.78398863 1.        ],[0.78322224 0.84824029 0.        ],[1. 1. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8817447868852109,1.0,[0.36479531 0.63860289 1.        ],[0.44900054 0.71191016 1.        ],[0.84693619 0.78332148 1.        ],[0.78289437 0.84963768 0.        ],[1. 1. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.1182552131147892,0,0,0,-0.36139710910111844,-0.29598668937128814,False
0.0,0.0,0.8817447868852109,1.0,[0.36479531 0.63860289 1.        ],[0.44900054 0.71191016 1.        ],[0.84693619 0.78332148 1.        ],[0.78289437 0.84963768 0.        ],[1. 1. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.881119071150956,1.0,[0.36385343 0.63590935 1.        ],[0.45174844 0.71283938 1.        ],[0.84726046 0.78429239 1.        ],[0.78233834 0.84771564 0.        ],[1. 1. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.11888092884904401,0,0,0,-0.3640906513362402,-0.14193639057549667,False
0.0,0.0,0.881119071150956,1.0,[0.36385343 0.63590935 1.        ],[0.45174844 0.71283938 1.        ],[0.84726046 0.78429239 1.        ],[0.78233834 0.84771564 0.        ],[1. 1. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8810587556833122,1.0,[0.36293223 0.63318508 1.        ],[0.45451758 0.71381616 1.        ],[0.84794382 0.78312736 1.        ],[0.78151452 0.84594587 0.        ],[1. 1. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.11894124431668779,0,0,0,-0.3668149248201551,-0.04325312039574314,False
0.0,0.0,0.8810587556833122,1.0,[0.36293223 0.63318508 1.        ],[0.45451758 0.71381616 1.        ],[0.84794382 0.78312736 1.        ],[0.78151452 0.84594587 0.        ],[1. 1. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8813178871640714,1.0,[0.3619477  0.63044748 1.        ],[0.45729341 0.71470926 1.        ],[0.84592609 0.78290765 1.        ],[0.78153327 0.84921285 0.        ],[1. 1. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.11868211283592857,0,0,0,-0.36955251855407556,-0.024437691552829932,False
0.0,0.0,0.8813178871640714,1.0,[0.3619477  0.63044748 1.        ],[0.45729341 0.71470926 1.        ],[0.84592609 0.78290765 1.        ],[0.78153327 0.84921285 0.        ],[1. 1. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8792076187187295,1.0,[0.36110163 0.62776187 1.        ],[0.46000144 0.7155462  1.        ],[0.84879343 0.78266606 1.        ],[0.78186015 0.84912151 0.        ],[1. 1. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.1207923812812705,0,0,0,-0.3722381291101773,-0.18125909434673737,False
0.0,0.0,0.8792076187187295,1.0,[0.36110163 0.62776187 1.        ],[0.46000144 0.7155462  1.        ],[0.84879343 0.78266606 1.        ],[0.78186015 0.84912151 0.        ],[1. 1. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8813912254047076,1.0,[0.36021395 0.62501331 1.        ],[0.46277413 0.71651585 1.        ],[0.84948141 0.7825869  1.        ],[0.78171939 0.84653452 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.11860877459529241,0,0,0,-0.3749866857948152,-0.32848144754598074,False
0.0,0.0,0.8813912254047076,1.0,[0.36021395 0.62501331 1.        ],[0.46277413 0.71651585 1.        ],[0.84948141 0.7825869  1.        ],[0.78171939 0.84653452 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8879271731171259,1.0,[0.35903295 0.6220953  1.        ],[0.46572343 0.7176079  1.        ],[0.84547288 0.78303125 1.        ],[0.78190634 0.84867067 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.11207282688287414,0,0,0,-0.37790469958142114,-0.3329540885226745,False
0.0,0.0,0.8879271731171259,1.0,[0.35903295 0.6220953  1.        ],[0.46572343 0.7176079  1.        ],[0.84547288 0.78303125 1.        ],[0.78190634 0.84867067 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8944631208295442,1.0,[0.35774683 0.6190229  1.        ],[0.4688145 0.718857  1.       ],[0.84822989 0.78401734 1.        ],[0.78334622 0.84956054 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.10553687917045586,0,0,0,-0.3809771002904593,-0.0,False
0.0,0.0,0.8944631208295442,1.0,[0.35774683 0.6190229  1.        ],[0.4688145 0.718857  1.       ],[0.84822989 0.78401734 1.        ],[0.78334622 0.84956054 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9009990685419624,1.0,[0.35626514 0.6157412  1.        ],[0.47207807 0.72032596 1.        ],[0.8477359  0.78302953 1.        ],[0.78368134 0.84819357 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.09900093145803758,0,0,0,-0.3842587982961765,-0.0,False
0.0,0.0,0.9009990685419624,1.0,[0.35626514 0.6157412  1.        ],[0.47207807 0.72032596 1.        ],[0.8477359  0.78302953 1.        ],[0.78368134 0.84819357 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9075350162543807,1.0,[0.35461847 0.6122799  1.        ],[0.47555367 0.72197873 1.        ],[0.8483409  0.78310926 1.        ],[0.78259522 0.84812157 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0924649837456193,0,0,0,-0.3877200965447164,-0.0,False
0.0,0.0,0.9075350162543807,1.0,[0.35461847 0.6122799  1.        ],[0.47555367 0.72197873 1.        ],[0.8483409  0.78310926 1.        ],[0.78259522 0.84812157 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.914070963966799,1.0,[0.35277454 0.608629   1.        ],[0.47920873 0.72388437 1.        ],[0.84778583 0.78282943 1.        ],[0.7826797  0.84556762 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.08592903603320103,0,0,0,-0.3913709974162578,-0.0,False
0.0,0.0,0.914070963966799,1.0,[0.35277454 0.608629   1.        ],[0.47920873 0.72388437 1.        ],[0.84778583 0.78282943 1.        ],[0.7826797  0.84556762 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9154114364485391,0.0,[0.35085921 0.60494615 1.        ],[0.48292689 0.72575683 1.        ],[0.84655971 0.78302144 1.        ],[0.78175238 0.84810084 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.08458856355146098,0,0,0,-0.3950538462826929,-0.39745385514688536,False
0.0,0.0,0.9154114364485391,0.0,[0.35085921 0.60494615 1.        ],[0.48292689 0.72575683 1.        ],[0.84655971 0.78302144 1.        ],[0.78175238 0.84810084 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9142733704760863,0.0,[0.34896895 0.60129126 1.        ],[0.48661144 0.7275973  1.        ],[0.84632287 0.78288817 1.        ],[0.78182226 0.84811242 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.08572662952391377,0,0,0,-0.39870874371761844,-0.1896081917457515,False
0.0,1.0,0.9142733704760863,0.0,[0.34896895 0.60129126 1.        ],[0.48661144 0.7275973  1.        ],[0.84632287 0.78288817 1.        ],[0.78182226 0.84811242 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9128955646311564,0.0,[0.34714672 0.59766689 1.        ],[0.49023318 0.72939013 1.        ],[0.84739049 0.78260801 1.        ],[0.78270218 0.8484475  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.08710443536884362,0,0,0,-0.40233310671160827,-0.01834010024449384,False
0.0,1.0,0.9128955646311564,0.0,[0.34714672 0.59766689 1.        ],[0.49023318 0.72939013 1.        ],[0.84739049 0.78260801 1.        ],[0.78270218 0.8484475  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9114123338391885,0.0,[0.3454063  0.59411588 1.        ],[0.49385106 0.73116207 1.        ],[0.84884828 0.78376143 1.        ],[0.78135765 0.84771522 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.08858766616081148,0,0,0,-0.4058841227646137,-0.008065008448410182,False
0.0,1.0,0.9114123338391885,0.0,[0.3454063  0.59411588 1.        ],[0.49385106 0.73116207 1.        ],[0.84884828 0.78376143 1.        ],[0.78135765 0.84771522 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.911054192546334,0.0,[0.34362991 0.5905573  1.        ],[0.49741172 0.73291658 1.        ],[0.84719685 0.78313142 1.        ],[0.78305691 0.84798377 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.08894580745366593,0,0,0,-0.40944270164869534,-0.08606934668217825,False
0.0,1.0,0.911054192546334,0.0,[0.34362991 0.5905573  1.        ],[0.49741172 0.73291658 1.        ],[0.84719685 0.78313142 1.        ],[0.78305691 0.84798377 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9093121005450661,0.0,[0.34192858 0.58707184 1.        ],[0.50096217 0.73468025 1.        ],[0.84815349 0.7840178  1.        ],[0.78168123 0.84591186 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.09068789945493395,0,0,0,-0.41292816123239506,-0.10587222919363981,False
0.0,1.0,0.9093121005450661,0.0,[0.34192858 0.58707184 1.        ],[0.50096217 0.73468025 1.        ],[0.84815349 0.7840178  1.        ],[0.78168123 0.84591186 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.908770234742565,0.0,[0.34024603 0.58360776 1.        ],[0.50448854 0.73643082 1.        ],[0.84828631 0.78424449 1.        ],[0.78200549 0.84584155 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.091229765257435,0,0,0,-0.4163922411703308,-0.09181730420567469,False
0.0,1.0,0.908770234742565,0.0,[0.34024603 0.58360776 1.        ],[0.50448854 0.73643082 1.        ],[0.84828631 0.78424449 1.        ],[0.78200549 0.84584155 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9077249626979021,0.0,[0.33862665 0.58014125 1.        ],[0.50798183 0.73812375 1.        ],[0.84951184 0.78311187 1.        ],[0.78214898 0.84686786 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.09227503730209785,0,0,0,-0.4198587508714138,-0.03851057752537912,False
0.0,1.0,0.9077249626979021,0.0,[0.33862665 0.58014125 1.        ],[0.50798183 0.73812375 1.        ],[0.84951184 0.78311187 1.        ],[0.78214898 0.84686786 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9056260431382964,0.0,[0.33706063 0.5767412  1.        ],[0.51139375 0.73973335 1.        ],[0.84933123 0.78340204 1.        ],[0.78297557 0.84776446 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.09437395686170354,0,0,0,-0.42325880033288943,-0.08060403489312584,False
0.0,1.0,0.9056260431382964,0.0,[0.33706063 0.5767412  1.        ],[0.51139375 0.73973335 1.        ],[0.84933123 0.78340204 1.        ],[0.78297557 0.84776446 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9046525112501963,0.0,[0.33543976 0.57335363 1.        ],[0.51477777 0.74133561 1.        ],[0.84638591 0.78287711 1.        ],[0.7830048  0.84705522 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.09534748874980367,0,0,0,-0.42664637054228194,-0.08609215687017446,False
0.0,1.0,0.9046525112501963,0.0,[0.33543976 0.57335363 1.        ],[0.51477777 0.74133561 1.        ],[0.84638591 0.78287711 1.        ],[0.7830048  0.84705522 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9030520703266383,0.0,[0.33395136 0.57004914 1.        ],[0.51809584 0.74289986 1.        ],[0.84954756 0.78426331 1.        ],[0.78377485 0.8468208  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.09694792967336176,0,0,0,-0.4299508577775374,-0.047958541212533845,False
0.0,1.0,0.9030520703266383,0.0,[0.33395136 0.57004914 1.        ],[0.51809584 0.74289986 1.        ],[0.84954756 0.78426331 1.        ],[0.78377485 0.8468208  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9029611016623867,0.0,[0.33235772 0.56673292 1.        ],[0.52143094 0.74441253 1.        ],[0.84567343 0.78375037 1.        ],[0.78307187 0.84858401 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0970388983376133,0,0,0,-0.43326708367946454,-0.11547462783695117,False
0.0,1.0,0.9029611016623867,0.0,[0.33235772 0.56673292 1.        ],[0.52143094 0.74441253 1.        ],[0.84567343 0.78375037 1.        ],[0.78307187 0.84858401 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9013894856124303,0.0,[0.33089672 0.56344363 1.        ],[0.52473995 0.74586203 1.        ],[0.8488697  0.78314713 1.        ],[0.78243835 0.84928338 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.09861051438756971,0,0,0,-0.4365563710912984,-0.11326952500642307,False
0.0,1.0,0.9013894856124303,0.0,[0.33089672 0.56344363 1.        ],[0.52473995 0.74586203 1.        ],[0.8488697  0.78314713 1.        ],[0.78243835 0.84928338 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8997469288263454,0.0,[0.32939308 0.56019487 1.        ],[0.52795708 0.74727163 1.        ],[0.84569469 0.78296137 1.        ],[0.7840985  0.84907478 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1002530711736545,0,0,0,-0.4398051330626852,-0.005426966313821779,False
0.0,1.0,0.8997469288263454,0.0,[0.32939308 0.56019487 1.        ],[0.52795708 0.74727163 1.        ],[0.84569469 0.78296137 1.        ],[0.7840985  0.84907478 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8984453387893427,1.0,[0.32801515 0.55701843 1.        ],[0.53115283 0.74862963 1.        ],[0.84891178 0.78425981 1.        ],[0.78356528 0.84962846 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.10155466121065722,0,-1,0,-0.44298156696771995,-0.026083956304780997,False
0.0,0.0,0.8984453387893427,1.0,[0.32801515 0.55701843 1.        ],[0.53115283 0.74862963 1.        ],[0.84891178 0.78425981 1.        ],[0.78356528 0.84962846 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8983303992678942,1.0,[0.32664288 0.55382185 1.        ],[0.53438686 0.75007018 1.        ],[0.84900043 0.78342062 1.        ],[0.78207432 0.84654604 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.1016696007321058,0,0,-1,-0.446178148122925,-0.09077876443988941,False
