free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.854646216473828,0.0,[0.16669618 0.         1.        ],[0.24456697 1.         1.        ],[0.78407122 0.84702428 1.        ],[0.84839636 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8611821641862463,0.0,[0.16455135 0.         1.        ],[0.24496347 1.         1.        ],[0.78408057 0.84692921 1.        ],[0.84692868 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.13881783581375373,0,0,0,0.0,-0.0,False
0.0,0.0,0.8611821641862463,0.0,[0.16455135 0.         1.        ],[0.24496347 1.         1.        ],[0.78408057 0.84692921 1.        ],[0.84692868 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8677181118986645,0.0,[0.16218338 0.         1.        ],[0.24548499 1.         1.        ],[0.7825952 0.8486838 1.       ],[0.84897092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.13228188810133545,0,0,0,0.0,-0.0,False
0.0,0.0,0.8677181118986645,0.0,[0.16218338 0.         1.        ],[0.24548499 1.         1.        ],[0.7825952 0.8486838 1.       ],[0.84897092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8742540596110828,0.0,[0.1596716 0.        1.       ],[0.24627198 1.         1.        ],[0.78396121 0.84576817 1.        ],[0.8459636 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.12574594038891718,0,0,0,0.0,-0.0,False
0.0,0.0,0.8742540596110828,0.0,[0.1596716 0.        1.       ],[0.24627198 1.         1.        ],[0.78396121 0.84576817 1.        ],[0.8459636 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8807900073235011,0.0,[0.15695578 0.         1.        ],[0.24724733 1.         1.        ],[0.78316259 0.84750005 1.        ],[0.84572817 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1192099926764989,0,0,0,0.0,-0.0,False
0.0,0.0,0.8807900073235011,0.0,[0.15695578 0.         1.        ],[0.24724733 1.         1.        ],[0.78316259 0.84750005 1.        ],[0.84572817 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8873259550359194,0.0,[0.15408187 0.         1.        ],[0.24829706 1.         1.        ],[0.78401521 0.84939127 1.        ],[0.84959073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11267404496408062,0,0,0,0.0,-0.0,False
0.0,0.0,0.8873259550359194,0.0,[0.15408187 0.         1.        ],[0.24829706 1.         1.        ],[0.78401521 0.84939127 1.        ],[0.84959073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8938619027483377,0.0,[0.1509932 0.        1.       ],[0.24957535 1.         1.        ],[0.78283132 0.84558758 1.        ],[0.84791023 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10613809725166234,0,0,0,0.0,-0.0,False
0.0,0.0,0.8938619027483377,0.0,[0.1509932 0.        1.       ],[0.24957535 1.         1.        ],[0.78283132 0.84558758 1.        ],[0.84791023 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9003978504607559,0.0,[0.14774602 0.         1.        ],[0.25101746 1.         1.        ],[0.78366916 0.84757701 1.        ],[0.84855721 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09960214953924407,0,0,0,0.0,-0.0,False
0.0,0.0,0.9003978504607559,0.0,[0.14774602 0.         1.        ],[0.25101746 1.         1.        ],[0.78366916 0.84757701 1.        ],[0.84855721 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9069337981731742,0.0,[0.14429551 0.         1.        ],[0.25268364 1.         1.        ],[0.78289602 0.84730623 1.        ],[0.84703869 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09306620182682579,0,0,0,0.0,-0.0,False
0.0,0.0,0.9069337981731742,0.0,[0.14429551 0.         1.        ],[0.25268364 1.         1.        ],[0.78289602 0.84730623 1.        ],[0.84703869 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9134697458855925,0.0,[0.14067894 0.         1.        ],[0.25452795 1.         1.        ],[0.78346208 0.8480542  1.        ],[0.8471709 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08653025411440751,0,0,0,0.0,-0.0,False
0.0,0.0,0.9134697458855925,0.0,[0.14067894 0.         1.        ],[0.25452795 1.         1.        ],[0.78346208 0.8480542  1.        ],[0.8471709 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9200056935980108,0.0,[0.13688557 0.         1.        ],[0.25655174 1.         1.        ],[0.78364291 0.84603536 1.        ],[0.84725519 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07999430640198923,0,0,0,0.0,-0.0,False
0.0,0.0,0.9200056935980108,0.0,[0.13688557 0.         1.        ],[0.25655174 1.         1.        ],[0.78364291 0.84603536 1.        ],[0.84725519 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.926541641310429,0.0,[0.13292233 0.         1.        ],[0.2586941 1.        1.       ],[0.78407236 0.84867196 1.        ],[0.84952867 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07345835868957096,0,0,0,0.0,-0.0,False
0.0,0.0,0.926541641310429,0.0,[0.13292233 0.         1.        ],[0.2586941 1.        1.       ],[0.78407236 0.84867196 1.        ],[0.84952867 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9330775890228473,0.0,[0.12877383 0.         1.        ],[0.26107508 1.         1.        ],[0.78394832 0.84856278 1.        ],[0.84748652 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06692241097715268,0,0,0,0.0,-0.0,False
0.0,0.0,0.9330775890228473,0.0,[0.12877383 0.         1.        ],[0.26107508 1.         1.        ],[0.78394832 0.84856278 1.        ],[0.84748652 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9396135367352656,0.0,[0.12441173 0.         1.        ],[0.26365138 1.         1.        ],[0.78280604 0.84868798 1.        ],[0.84700162 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0603864632647344,0,0,0,0.0,-0.0,False
0.0,0.0,0.9396135367352656,0.0,[0.12441173 0.         1.        ],[0.26365138 1.         1.        ],[0.78280604 0.84868798 1.        ],[0.84700162 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9461494844476839,0.0,[0.11987041 0.         1.        ],[0.26642789 1.         1.        ],[0.78289944 0.84844915 1.        ],[0.84634026 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.053850515552316125,0,0,0,0.0,-0.0,False
0.0,0.0,0.9461494844476839,0.0,[0.11987041 0.         1.        ],[0.26642789 1.         1.        ],[0.78289944 0.84844915 1.        ],[0.84634026 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9526854321601022,0.0,[0.11518135 0.         1.        ],[0.26940277 1.         1.        ],[0.78412455 0.8495242  1.        ],[0.84574543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04731456783989785,0,0,0,0.0,-0.0,False
0.0,0.0,0.9526854321601022,0.0,[0.11518135 0.         1.        ],[0.26940277 1.         1.        ],[0.78412455 0.8495242  1.        ],[0.84574543 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9592213798725204,0.0,[0.11027421 0.         1.        ],[0.2725437 1.        1.       ],[0.78282089 0.84961442 1.        ],[0.84631207 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04077862012747957,0,0,0,0.0,-0.0,False
0.0,0.0,0.9592213798725204,0.0,[0.11027421 0.         1.        ],[0.2725437 1.        1.       ],[0.78282089 0.84961442 1.        ],[0.84631207 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9657573275849387,0.0,[0.10521167 0.         1.        ],[0.27588507 1.         1.        ],[0.78377066 0.84726461 1.        ],[0.8456428 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03424267241506129,0,0,0,0.0,-0.0,False
0.0,0.0,0.9657573275849387,0.0,[0.10521167 0.         1.        ],[0.27588507 1.         1.        ],[0.78377066 0.84726461 1.        ],[0.8456428 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.972293275297357,0.0,[0.099942 1.       1.      ],[0.2793682 0.        1.       ],[0.78286041 1.         1.        ],[0.84708259 0.84640529 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.027706724702643015,0,0,0,0.0,-0.0,False
0.0,0.0,0.972293275297357,0.0,[0.099942 1.       1.      ],[0.2793682 0.        1.       ],[0.78286041 1.         1.        ],[0.84708259 0.84640529 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9788292230097753,0.0,[0.09449342 1.         1.        ],[0.28304 0.      1.     ],[0.78296522 1.         1.        ],[0.84683652 0.84570103 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.021170776990224738,0,0,0,0.0,-0.0,False
0.0,0.0,0.9788292230097753,0.0,[0.09449342 1.         1.        ],[0.28304 0.      1.     ],[0.78296522 1.         1.        ],[0.84683652 0.84570103 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9853651707221935,0.0,[0.08889946 1.         1.        ],[0.28688695 0.         1.        ],[0.78427527 1.         1.        ],[0.84707589 0.84816334 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.01463482927780646,0,0,0,0.0,-0.0,False
0.0,0.0,0.9853651707221935,0.0,[0.08889946 1.         1.        ],[0.28688695 0.         1.        ],[0.78427527 1.         1.        ],[0.84707589 0.84816334 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9919011184346118,0.0,[0.08311478 1.         1.        ],[0.29094829 0.         1.        ],[0.78395502 1.         1.        ],[0.84590545 0.84651205 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.008098881565388183,0,0,0,0.0,-0.0,False
0.0,0.0,0.9919011184346118,0.0,[0.08311478 1.         1.        ],[0.29094829 0.         1.        ],[0.78395502 1.         1.        ],[0.84590545 0.84651205 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9984370661470301,0.0,[0.07715163 1.         1.        ],[0.29515101 0.         1.        ],[0.78407556 1.         1.        ],[0.84735888 0.84613703 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0015629338529699055,0,0,0,0.0,-0.0,False
0.0,0.0,0.9984370661470301,0.0,[0.07715163 1.         1.        ],[0.29515101 0.         1.        ],[0.78407556 1.         1.        ],[0.84735888 0.84613703 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07111034 1.         1.        ],[0.29937446 0.         1.        ],[0.78282931 1.         1.        ],[0.84817644 0.84826245 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.38043556024780045,False
0.0,0.0,1.0,0.0,[0.07111034 1.         1.        ],[0.29937446 0.         1.        ],[0.78282931 1.         1.        ],[0.84817644 0.84826245 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06506486 1.         1.        ],[0.30367091 0.         1.        ],[0.78267893 1.         1.        ],[0.84555247 0.84952106 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.11956443975219777,False
0.0,0.0,1.0,0.0,[0.06506486 1.         1.        ],[0.30367091 0.         1.        ],[0.78267893 1.         1.        ],[0.84555247 0.84952106 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05903883 1.         1.        ],[0.30802646 0.         1.        ],[0.78337792 1.         1.        ],[0.84342797 0.84854677 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05903883 1.         1.        ],[0.30802646 0.         1.        ],[0.78337792 1.         1.        ],[0.84342797 0.84854677 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05300817 1.         1.        ],[0.31229045 0.         1.        ],[0.78321173 1.         1.        ],[0.84671937 0.84669732 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05300817 1.         1.        ],[0.31229045 0.         1.        ],[0.78321173 1.         1.        ],[0.84671937 0.84669732 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0469852 1.        1.       ],[0.3166441  0.00127782 1.        ],[0.7834879 1.        1.       ],[0.84349645 0.84924028 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0469852 1.        1.       ],[0.3166441  0.00127782 1.        ],[0.7834879 1.        1.       ],[0.84349645 0.84924028 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04095368 1.         1.        ],[0.32097429 0.0055114  1.        ],[0.78318069 1.         1.        ],[0.84433948 0.84781265 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04095368 1.         1.        ],[0.32097429 0.0055114  1.        ],[0.78318069 1.         1.        ],[0.84433948 0.84781265 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03493612 1.         1.        ],[0.32537019 0.00970985 1.        ],[0.78368242 1.         1.        ],[0.84197733 0.84907524 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03493612 1.         1.        ],[0.32537019 0.00970985 1.        ],[0.78368242 1.         1.        ],[0.84197733 0.84907524 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02892908 1.         1.        ],[0.32967419 0.01397754 1.        ],[0.78406063 1.         1.        ],[0.84528099 0.84658617 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02892908 1.         1.        ],[0.32967419 0.01397754 1.        ],[0.78406063 1.         1.        ],[0.84528099 0.84658617 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02288532 1.         1.        ],[0.33405233 0.01819987 1.        ],[0.78274088 1.         1.        ],[0.84261582 0.84821691 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02288532 1.         1.        ],[0.33405233 0.01819987 1.        ],[0.78274088 1.         1.        ],[0.84261582 0.84821691 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01684369 1.         1.        ],[0.33845316 0.02245859 1.        ],[0.78281692 1.         1.        ],[0.84180057 0.84690873 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01684369 1.         1.        ],[0.33845316 0.02245859 1.        ],[0.78281692 1.         1.        ],[0.84180057 0.84690873 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01079522 1.         1.        ],[0.34283249 0.02668944 1.        ],[0.78257137 1.         1.        ],[0.84257309 0.84791073 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01079522 1.         1.        ],[0.34283249 0.02668944 1.        ],[0.78257137 1.         1.        ],[0.84257309 0.84791073 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00478013 1.         1.        ],[0.34731087 0.03088103 1.        ],[0.78377155 1.         1.        ],[0.83901239 0.84932177 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00478013 1.         1.        ],[0.34731087 0.03088103 1.        ],[0.78377155 1.         1.        ],[0.83901239 0.84932177 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.35175415 0.03511176 1.        ],[0.78368208 1.         1.        ],[0.84027422 0.84791517 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.35175415 0.03511176 1.        ],[0.78368208 1.         1.        ],[0.84027422 0.84791517 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.35626266 0.03937376 1.        ],[0.78422968 1.         1.        ],[0.8379295  0.84679091 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.35626266 0.03937376 1.        ],[0.78422968 1.         1.        ],[0.8379295  0.84679091 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.3607224  0.04358047 1.        ],[0.78397064 1.         1.        ],[0.83968247 0.8487783  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.3607224  0.04358047 1.        ],[0.78397064 1.         1.        ],[0.83968247 0.8487783  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.36517392 0.04785694 1.        ],[0.78258847 1.         1.        ],[0.83997794 0.84627075 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.36517392 0.04785694 1.        ],[0.78258847 1.         1.        ],[0.83997794 0.84627075 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.36975607 0.05215191 1.        ],[0.78378494 1.         1.        ],[0.83528235 0.84560544 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.36975607 0.05215191 1.        ],[0.78378494 1.         1.        ],[0.83528235 0.84560544 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.37428446 0.05634733 1.        ],[0.78367638 1.         1.        ],[0.83721459 0.84918451 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.37428446 0.05634733 1.        ],[0.78367638 1.         1.        ],[0.83721459 0.84918451 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.37878117 0.06059991 1.        ],[0.78330752 1.         1.        ],[0.83835364 0.8471295  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.37878117 0.06059991 1.        ],[0.78330752 1.         1.        ],[0.83835364 0.8471295  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.38330672 0.06479496 1.        ],[0.78287059 1.         1.        ],[0.83731671 0.84919739 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.38330672 0.06479496 1.        ],[0.78287059 1.         1.        ],[0.83731671 0.84919739 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.38788307 0.06908203 1.        ],[0.78267458 1.         1.        ],[0.83549054 0.84588956 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.38788307 0.06908203 1.        ],[0.78267458 1.         1.        ],[0.83549054 0.84588956 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.39250158 0.07331735 1.        ],[0.78294658 1.         1.        ],[0.83397517 0.84775011 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
