free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8118791567052099,0.0,[0.9133362 1.        1.       ],[0.66779432 1.         1.        ],[0.78305309 1.         1.        ],[0.78305421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8184151044176282,0.0,[0.9123651 1.        1.       ],[0.66875866 1.         1.        ],[0.78350638 1.         1.        ],[0.78374925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18158489558237179,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8184151044176282,0.0,[0.9123651 1.        1.       ],[0.66875866 1.         1.        ],[0.78350638 1.         1.        ],[0.78374925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8249510521300465,0.0,[0.91121147 1.         1.        ],[0.66991758 1.         1.        ],[0.78348062 1.         1.        ],[0.78329053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1750489478699535,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8249510521300465,0.0,[0.91121147 1.         1.        ],[0.66991758 1.         1.        ],[0.78348062 1.         1.        ],[0.78329053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8314869998424648,0.0,[0.90987873 1.         1.        ],[0.67123793 1.         1.        ],[0.78357801 1.         1.        ],[0.78402364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16851300015753523,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8314869998424648,0.0,[0.90987873 1.         1.        ],[0.67123793 1.         1.        ],[0.78357801 1.         1.        ],[0.78402364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.838022947554883,0.0,[0.9083698 1.        1.       ],[0.67274495 1.         1.        ],[0.78378039 1.         1.        ],[0.78384889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16197705244511695,-1,0,0,0.0,-0.0,False
1.0,1.0,0.838022947554883,0.0,[0.9083698 1.        1.       ],[0.67274495 1.         1.        ],[0.78378039 1.         1.        ],[0.78384889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8445588952673013,0.0,[0.90669266 1.         1.        ],[0.67442208 1.         1.        ],[0.78426947 1.         1.        ],[0.78427018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15544110473269868,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8445588952673013,0.0,[0.90669266 1.         1.        ],[0.67442208 1.         1.        ],[0.78426947 1.         1.        ],[0.78427018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8510948429797196,0.0,[0.90481498 1.         1.        ],[0.67628245 1.         1.        ],[0.7835968 1.        1.       ],[0.78421859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1489051570202804,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8510948429797196,0.0,[0.90481498 1.         1.        ],[0.67628245 1.         1.        ],[0.7835968 1.        1.       ],[0.78421859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8576307906921379,0.0,[0.90275217 1.         1.        ],[0.67834168 1.         1.        ],[0.78347737 1.         1.        ],[0.78360639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14236920930786212,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8576307906921379,0.0,[0.90275217 1.         1.        ],[0.67834168 1.         1.        ],[0.78347737 1.         1.        ],[0.78360639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8641667384045562,0.0,[0.90051048 1.         1.        ],[0.68057988 1.         1.        ],[0.78358315 1.         1.        ],[0.78370844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13583326159544384,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8641667384045562,0.0,[0.90051048 1.         1.        ],[0.68057988 1.         1.        ],[0.78358315 1.         1.        ],[0.78370844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8707026861169744,0.0,[0.89807804 1.         1.        ],[0.68302496 1.         1.        ],[0.78326206 1.         1.        ],[0.78280747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12929731388302557,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8707026861169744,0.0,[0.89807804 1.         1.        ],[0.68302496 1.         1.        ],[0.78326206 1.         1.        ],[0.78280747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8772386338293927,0.0,[0.89546415 1.         1.        ],[0.68564703 1.         1.        ],[0.78327511 1.         1.        ],[0.7829815 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12276136617060729,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8772386338293927,0.0,[0.89546415 1.         1.        ],[0.68564703 1.         1.        ],[0.78327511 1.         1.        ],[0.7829815 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.883774581541811,0.0,[0.89269704 1.         1.        ],[0.68845 1.      1.     ],[0.78430345 1.         1.        ],[0.78301396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11622541845818901,-1,0,0,0.0,-0.0,False
1.0,1.0,0.883774581541811,0.0,[0.89269704 1.         1.        ],[0.68845 1.      1.     ],[0.78430345 1.         1.        ],[0.78301396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8903105292542293,0.0,[0.88972201 1.         1.        ],[0.69142475 1.         1.        ],[0.78336501 1.         1.        ],[0.78337537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10968947074577073,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8903105292542293,0.0,[0.88972201 1.         1.        ],[0.69142475 1.         1.        ],[0.78336501 1.         1.        ],[0.78337537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8968464769666475,1.0,[0.88656574 1.         1.        ],[0.69459471 1.         1.        ],[0.78338586 1.         1.        ],[0.78289366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10315352303335246,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8968464769666475,1.0,[0.88656574 1.         1.        ],[0.69459471 1.         1.        ],[0.78338586 1.         1.        ],[0.78289366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9033824246790658,1.0,[0.88321964 1.         1.        ],[0.69794625 1.         1.        ],[0.78309765 1.         1.        ],[0.78290218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09661757532093418,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9033824246790658,1.0,[0.88321964 1.         1.        ],[0.69794625 1.         1.        ],[0.78309765 1.         1.        ],[0.78290218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9099183723914841,1.0,[0.87971673 1.         1.        ],[0.70146227 1.         1.        ],[0.78399677 1.         1.        ],[0.78352536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0900816276085159,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9099183723914841,1.0,[0.87971673 1.         1.        ],[0.70146227 1.         1.        ],[0.78399677 1.         1.        ],[0.78352536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9164543201039024,1.0,[0.87603528 1.         1.        ],[0.70517249 1.         1.        ],[0.78411472 1.         1.        ],[0.7830804 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08354567989609762,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9164543201039024,1.0,[0.87603528 1.         1.        ],[0.70517249 1.         1.        ],[0.78411472 1.         1.        ],[0.7830804 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9229902678163207,1.0,[0.87214783 1.         1.        ],[0.70905705 1.         1.        ],[0.7832452 1.        1.       ],[0.7833494 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07700973218367935,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9229902678163207,1.0,[0.87214783 1.         1.        ],[0.70905705 1.         1.        ],[0.7832452 1.        1.       ],[0.7833494 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9295262155287389,1.0,[0.86809205 1.         1.        ],[0.71310733 1.         1.        ],[0.78373031 1.         1.        ],[0.78392765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07047378447126107,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9295262155287389,1.0,[0.86809205 1.         1.        ],[0.71310733 1.         1.        ],[0.78373031 1.         1.        ],[0.78392765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9360621632411572,1.0,[0.8638705 1.        1.       ],[0.71736789 1.         1.        ],[0.7843072 1.        1.       ],[0.78290498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.06393783675884279,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9360621632411572,1.0,[0.8638705 1.        1.       ],[0.71736789 1.         1.        ],[0.7843072 1.        1.       ],[0.78290498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],1,0.0,0.0,0.9425981109535755,1.0,[0.85942379 1.         1.        ],[0.72177344 1.         1.        ],[0.78274888 1.         1.        ],[0.78422849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.057401889046424515,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9425981109535755,1.0,[0.85942379 1.         1.        ],[0.72177344 1.         1.        ],[0.78274888 1.         1.        ],[0.78422849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],1,0.0,0.0,0.9491340586659938,1.0,[0.85481186 1.         1.        ],[0.72638111 1.         1.        ],[0.78334569 1.         1.        ],[0.78349893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.05086594133400624,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9491340586659938,1.0,[0.85481186 1.         1.        ],[0.72638111 1.         1.        ],[0.78334569 1.         1.        ],[0.78349893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],1,0.0,0.0,0.955670006378412,1.0,[0.85002692 1.         1.        ],[0.73115341 1.         1.        ],[0.78366243 1.         1.        ],[0.7841167 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.04432999362158796,0,0,-1,0.0,-0.0,False
0.0,0.0,0.955670006378412,1.0,[0.85002692 1.         1.        ],[0.73115341 1.         1.        ],[0.78366243 1.         1.        ],[0.7841167 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],1,0.0,0.0,0.9622059540908303,1.0,[0.84507332 1.         1.        ],[0.73610297 1.         1.        ],[0.78413549 1.         1.        ],[0.78428075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.03779404590916968,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9622059540908303,1.0,[0.84507332 1.         1.        ],[0.73610297 1.         1.        ],[0.78413549 1.         1.        ],[0.78428075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],1,0.0,0.0,0.9687419018032486,1.0,[0.8398944 1.        1.       ],[0.74125087 1.         1.        ],[0.78257161 1.         1.        ],[0.78368672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.031258098196751405,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9687419018032486,1.0,[0.8398944 1.        1.       ],[0.74125087 1.         1.        ],[0.78257161 1.         1.        ],[0.78368672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],1,0.0,0.0,0.9752778495156669,1.0,[0.83456168 1.         1.        ],[0.74658091 1.         1.        ],[0.78357874 1.         1.        ],[0.78367505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.024722150484333127,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9752778495156669,1.0,[0.83456168 1.         1.        ],[0.74658091 1.         1.        ],[0.78357874 1.         1.        ],[0.78367505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],1,0.0,0.0,0.9818137972280851,1.0,[0.82906461 1.         1.        ],[0.75209242 1.         1.        ],[0.78420644 1.         1.        ],[0.78368748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.01818620277191485,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9818137972280851,1.0,[0.82906461 1.         1.        ],[0.75209242 1.         1.        ],[0.78420644 1.         1.        ],[0.78368748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],1,0.0,0.0,0.9883497449405034,1.0,[0.82338769 1.         1.        ],[0.75779089 1.         1.        ],[0.78427749 1.         1.        ],[0.78350279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.011650255059496573,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9883497449405034,1.0,[0.82338769 1.         1.        ],[0.75779089 1.         1.        ],[0.78427749 1.         1.        ],[0.78350279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],1,0.0,0.0,0.9948856926529217,1.0,[0.81752664 1.         1.        ],[0.7636841 1.        1.       ],[0.7841946 1.        1.       ],[0.78303826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.005114307347078295,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9948856926529217,1.0,[0.81752664 1.         1.        ],[0.7636841 1.        1.       ],[0.7841946 1.        1.       ],[0.78303826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],1,0.0,0.0,1.0,1.0,[0.81152201 1.         1.        ],[0.76972134 1.         1.        ],[0.78414699 1.         1.        ],[0.78297493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,-1,0.0,-0.10875548794850864,False
0.0,0.0,1.0,1.0,[0.81152201 1.         1.        ],[0.76972134 1.         1.        ],[0.78414699 1.         1.        ],[0.78297493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],1,0.0,0.0,1.0,1.0,[0.80550293 1.         1.        ],[0.77572331 1.         1.        ],[0.78362798 1.         1.        ],[0.78424291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,-1,0.0,-0.3912445120514896,False
0.0,0.0,1.0,1.0,[0.80550293 1.         1.        ],[0.77572331 1.         1.        ],[0.78362798 1.         1.        ],[0.78424291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],1,0.0,0.0,1.0,1.0,[0.79949821 1.         1.        ],[0.78173453 1.         1.        ],[0.78414414 1.         1.        ],[0.78391044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.79949821 1.         1.        ],[0.78173453 1.         1.        ],[0.78414414 1.         1.        ],[0.78391044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],1,0.0,0.0,1.0,1.0,[0.79345173 1.         1.        ],[0.78776555 1.         1.        ],[0.78264276 1.         1.        ],[0.78319858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.79345173 1.         1.        ],[0.78776555 1.         1.        ],[0.78264276 1.         1.        ],[0.78319858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],1,0.0,0.0,1.0,1.0,[0.78745102 1.         1.        ],[0.79379573 1.         1.        ],[0.78428806 1.         1.        ],[0.78322909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.78745102 1.         1.        ],[0.79379573 1.         1.        ],[0.78428806 1.         1.        ],[0.78322909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],1,0.0,0.0,1.0,1.0,[0.78144233 1.         1.        ],[0.79983043 1.         1.        ],[0.78400134 1.         1.        ],[0.78306615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.78144233 1.         1.        ],[0.79983043 1.         1.        ],[0.78400134 1.         1.        ],[0.78306615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],1,0.0,0.0,1.0,1.0,[0.77540196 1.         1.        ],[0.80583197 1.         1.        ],[0.78286252 1.         1.        ],[0.78425852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.77540196 1.         1.        ],[0.80583197 1.         1.        ],[0.78286252 1.         1.        ],[0.78425852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.76939842 1.         1.        ],[0.81185727 1.         1.        ],[0.78418661 1.         1.        ],[0.78340404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.76939842 1.         1.        ],[0.81185727 1.         1.        ],[0.78418661 1.         1.        ],[0.78340404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.76335542 1.         1.        ],[0.81787312 1.         1.        ],[0.78276803 1.         1.        ],[0.78374405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.76335542 1.         1.        ],[0.81787312 1.         1.        ],[0.78276803 1.         1.        ],[0.78374405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.75732407 1.         1.        ],[0.82389007 1.         1.        ],[0.78318679 1.         1.        ],[0.78370452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.75732407 1.         1.        ],[0.82389007 1.         1.        ],[0.78318679 1.         1.        ],[0.78370452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.75129507 1.         1.        ],[0.82992055 1.         1.        ],[0.78327104 1.         1.        ],[0.78321803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.75129507 1.         1.        ],[0.82992055 1.         1.        ],[0.78327104 1.         1.        ],[0.78321803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.74529169 1.         1.        ],[0.8359343 1.        1.       ],[0.78419253 1.         1.        ],[0.78381939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.74529169 1.         1.        ],[0.8359343 1.        1.       ],[0.78419253 1.         1.        ],[0.78381939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.73928301 1.         1.        ],[0.84195804 1.         1.        ],[0.7840015 1.        1.       ],[0.78346043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.73928301 1.         1.        ],[0.84195804 1.         1.        ],[0.7840015 1.        1.       ],[0.78346043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.73324621 1.         1.        ],[0.84797556 1.         1.        ],[0.7829908 1.        1.       ],[0.78368399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.73324621 1.         1.        ],[0.84797556 1.         1.        ],[0.7829908 1.        1.       ],[0.78368399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72721773 1.         1.        ],[0.85401272 1.         1.        ],[0.78328993 1.         1.        ],[0.78297786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72721773 1.         1.        ],[0.85401272 1.         1.        ],[0.78328993 1.         1.        ],[0.78297786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.72121739 1.         1.        ],[0.86005377 1.         1.        ],[0.78430143 1.         1.        ],[0.78283784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.72121739 1.         1.        ],[0.86005377 1.         1.        ],[0.78430143 1.         1.        ],[0.78283784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.71516964 1.         1.        ],[0.86608405 1.         1.        ],[0.78259734 1.         1.        ],[0.78322523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.71516964 1.         1.        ],[0.86608405 1.         1.        ],[0.78259734 1.         1.        ],[0.78322523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.70914752 1.         1.        ],[0.87210189 1.         1.        ],[0.78351857 1.         1.        ],[0.78367244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.70914752 1.         1.        ],[0.87210189 1.         1.        ],[0.78351857 1.         1.        ],[0.78367244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.70312783 1.         1.        ],[0.87811768 1.         1.        ],[0.78360608 1.         1.        ],[0.78374629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.70312783 1.         1.        ],[0.87811768 1.         1.        ],[0.78360608 1.         1.        ],[0.78374629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.6971036 1.        1.       ],[0.88413458 1.         1.        ],[0.78344255 1.         1.        ],[0.78370624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.6971036 1.        1.       ],[0.88413458 1.         1.        ],[0.78344255 1.         1.        ],[0.78370624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.69108915 1.         1.        ],[0.89014749 1.         1.        ],[0.7837942 1.        1.       ],[0.78384964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.69108915 1.         1.        ],[0.89014749 1.         1.        ],[0.7837942 1.        1.       ],[0.78384964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.68505734 1.         1.        ],[0.8961728 1.        1.       ],[0.78317048 1.         1.        ],[0.78340368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.68505734 1.         1.        ],[0.8961728 1.        1.       ],[0.78317048 1.         1.        ],[0.78340368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.6790377 1.        1.       ],[0.90221765 1.         1.        ],[0.78360771 1.         1.        ],[0.78270164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.6790377 1.        1.       ],[0.90221765 1.         1.        ],[0.78360771 1.         1.        ],[0.78270164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.67302099 1.         1.        ],[0.90824642 1.         1.        ],[0.78371295 1.         1.        ],[0.78327952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.67302099 1.         1.        ],[0.90824642 1.         1.        ],[0.78371295 1.         1.        ],[0.78327952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.6670055 1.        1.       ],[0.91426365 1.         1.        ],[0.78375667 1.         1.        ],[0.78369444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.6670055 1.        1.       ],[0.91426365 1.         1.        ],[0.78375667 1.         1.        ],[0.78369444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.66098514 1.         1.        ],[0.92027432 1.         1.        ],[0.78358185 1.         1.        ],[0.78393013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.66098514 1.         1.        ],[0.92027432 1.         1.        ],[0.78358185 1.         1.        ],[0.78393013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.65496012 1.         1.        ],[0.92632136 1.         1.        ],[0.78341438 1.         1.        ],[0.78262256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
