free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.815771937852443,0.0,[0.33479966 0.         1.        ],[1. 1. 1.],[0.78343971 0.7832421  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8152212981299274,0.0,[0.33393816 0.         1.        ],[1. 1. 1.],[0.78425248 0.78255001 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.18477870187007267,0,0,0,-0.6660618388278522,-0.08204278679274424,False
0.0,0.0,0.8152212981299274,0.0,[0.33393816 0.         1.        ],[1. 1. 1.],[0.78425248 0.78255001 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8155787222468763,0.0,[0.3330665 0.        1.       ],[1. 1. 1.],[0.78424467 0.78359345 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.18442127775312364,0,0,0,-0.6669334951514346,-0.06946688371904486,False
0.0,0.0,0.8155787222468763,0.0,[0.3330665 0.        1.       ],[1. 1. 1.],[0.78424467 0.78359345 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.815235161983871,0.0,[0.33218259 0.         1.        ],[1. 1. 1.],[0.78346062 0.78341463 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.184764838016129,0,0,0,-0.6678174052139019,-0.0536253050665092,False
0.0,0.0,0.815235161983871,0.0,[0.33218259 0.         1.        ],[1. 1. 1.],[0.78346062 0.78341463 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8142274757242697,0.0,[0.3313396 0.        1.       ],[1. 1. 1.],[0.78392375 0.78379312 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.18577252427573035,0,0,0,-0.6686603996955742,-0.05080563873959498,False
0.0,0.0,0.8142274757242697,0.0,[0.3313396 0.        1.       ],[1. 1. 1.],[0.78392375 0.78379312 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8142950452222185,0.0,[0.33047628 0.         1.        ],[1. 1. 1.],[0.78326072 0.78275406 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1857049547777815,0,0,0,-0.6695237181768138,-0.08225706545259115,False
0.0,0.0,0.8142950452222185,0.0,[0.33047628 0.         1.        ],[1. 1. 1.],[0.78326072 0.78275406 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8133945639052163,0.0,[0.32963142 0.         1.        ],[1. 1. 1.],[0.78302388 0.78337222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1866054360947838,0,0,0,-0.6703685752509823,-0.07405588734376245,False
0.0,0.0,0.8133945639052163,0.0,[0.32963142 0.         1.        ],[1. 1. 1.],[0.78302388 0.78337222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8128610778144164,0.0,[0.32883702 0.         1.        ],[1. 1. 1.],[0.78430395 0.78399799 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1871389221855836,0,0,0,-0.671162982639353,-0.02807513480449053,False
0.0,0.0,0.8128610778144164,0.0,[0.32883702 0.         1.        ],[1. 1. 1.],[0.78430395 0.78399799 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.813649860242912,0.0,[0.32798013 0.         1.        ],[1. 1. 1.],[0.78284659 0.78311226 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.18635013975708806,0,0,0,-0.6720198736779196,-0.10115354172609337,False
0.0,0.0,0.813649860242912,0.0,[0.32798013 0.         1.        ],[1. 1. 1.],[0.78284659 0.78311226 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8120636117697065,0.0,[0.32719346 0.         1.        ],[1. 1. 1.],[0.78378473 0.78319875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1879363882302935,0,0,0,-0.6728065406317879,-0.18168986398012343,False
0.0,0.0,0.8120636117697065,0.0,[0.32719346 0.         1.        ],[1. 1. 1.],[0.78378473 0.78319875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8125618151839872,0.0,[0.32635831 0.         1.        ],[1. 1. 1.],[0.78254002 0.78385918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1874381848160128,0,0,0,-0.6736416922573374,-0.1594605693926887,False
0.0,0.0,0.8125618151839872,0.0,[0.32635831 0.         1.        ],[1. 1. 1.],[0.78254002 0.78385918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.81116666463571,0.0,[0.3256014 0.        1.       ],[1. 1. 1.],[0.78395751 0.7836404  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.18883333536428998,0,0,0,-0.6743986015305081,-0.14484157813567933,False
0.0,0.0,0.81116666463571,0.0,[0.3256014 0.        1.       ],[1. 1. 1.],[0.78395751 0.7836404  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8120880994488059,0.0,[0.32482499 0.         1.        ],[1. 1. 1.],[0.78417782 0.78416597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.18791190055119417,0,0,0,-0.6751750146313888,-0.17721878014503645,False
0.0,0.0,0.8120880994488059,0.0,[0.32482499 0.         1.        ],[1. 1. 1.],[0.78417782 0.78416597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8119739119943514,0.0,[0.3240517 0.        1.       ],[1. 1. 1.],[0.78417601 0.78405395 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.18802608800564857,0,0,0,-0.675948301723305,-0.07922510346759282,False
0.0,0.0,0.8119739119943514,0.0,[0.3240517 0.        1.       ],[1. 1. 1.],[0.78417601 0.78405395 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8116702027109861,0.0,[0.323244 0.       1.      ],[1. 1. 1.],[0.78263519 0.7835794  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.18832979728901386,0,0,0,-0.6767560030288442,-0.014498419911683769,False
0.0,0.0,0.8116702027109861,0.0,[0.323244 0.       1.      ],[1. 1. 1.],[0.78263519 0.7835794  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8100315079747274,0.0,[0.32248292 0.         1.        ],[1. 1. 1.],[0.78267252 0.78329148 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.18996849202527252,0,0,0,-0.6775170802137007,-0.10212638714634181,False
0.0,0.0,0.8100315079747274,0.0,[0.32248292 0.         1.        ],[1. 1. 1.],[0.78267252 0.78329148 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8097661877589555,0.0,[0.32176423 0.         1.        ],[1. 1. 1.],[0.78393078 0.78413356 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19023381224104455,0,0,0,-0.6782357743933661,-0.10506315081722839,False
0.0,0.0,0.8097661877589555,0.0,[0.32176423 0.         1.        ],[1. 1. 1.],[0.78393078 0.78413356 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8105658234735929,0.0,[0.32102197 0.         1.        ],[1. 1. 1.],[0.78388349 0.78374541 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.18943417652640712,0,0,0,-0.6789780283198441,-0.08146912867632139,False
0.0,0.0,0.8105658234735929,0.0,[0.32102197 0.         1.        ],[1. 1. 1.],[0.78388349 0.78374541 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.810235196185807,0.0,[0.32028263 0.         1.        ],[1. 1. 1.],[0.78365756 0.78299112 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.18976480381419303,0,0,0,-0.6797173698865955,-0.08646511968538384,False
0.0,0.0,0.810235196185807,0.0,[0.32028263 0.         1.        ],[1. 1. 1.],[0.78365756 0.78299112 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8097522997419816,0.0,[0.31954541 0.         1.        ],[1. 1. 1.],[0.78325108 0.78295386 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19024770025801843,0,0,0,-0.6804545855927733,-0.011648590437021156,False
0.0,0.0,0.8097522997419816,0.0,[0.31954541 0.         1.        ],[1. 1. 1.],[0.78325108 0.78295386 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8091152033167662,0.0,[0.31881721 0.         1.        ],[1. 1. 1.],[0.78293805 0.78277596 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19088479668323377,0,0,0,-0.6811827865183884,-0.01179629857633202,False
0.0,0.0,0.8091152033167662,0.0,[0.31881721 0.         1.        ],[1. 1. 1.],[0.78293805 0.78277596 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8085618666140134,0.0,[0.31812285 0.         1.        ],[1. 1. 1.],[0.783601   0.78327622 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19143813338598656,0,0,0,-0.6818771523381832,-0.0064076187683870245,False
0.0,0.0,0.8085618666140134,0.0,[0.31812285 0.         1.        ],[1. 1. 1.],[0.783601   0.78327622 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8088598319979193,0.0,[0.31739335 0.         1.        ],[1. 1. 1.],[0.78263603 0.78345569 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19114016800208067,0,0,0,-0.6826066508127837,-0.06512460962938782,False
0.0,0.0,0.8088598319979193,0.0,[0.31739335 0.         1.        ],[1. 1. 1.],[0.78263603 0.78345569 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8077461723980209,0.0,[0.31671979 0.         1.        ],[1. 1. 1.],[0.7835334  0.78298025 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19225382760197907,0,0,0,-0.6832802061608483,-0.10798931126102751,False
0.0,0.0,0.8077461723980209,0.0,[0.31671979 0.         1.        ],[1. 1. 1.],[0.7835334  0.78298025 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.808253555921864,0.0,[0.31600889 0.         1.        ],[1. 1. 1.],[0.78269832 0.78341493 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19174644407813604,0,0,0,-0.6839911063621137,-0.12400979896622033,False
0.0,0.0,0.808253555921864,0.0,[0.31600889 0.         1.        ],[1. 1. 1.],[0.78269832 0.78341493 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8072587033238274,0.0,[0.31534823 0.         1.        ],[1. 1. 1.],[0.7835092  0.78323009 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1927412966761726,0,0,0,-0.684651774446962,-0.1149210633237896,False
0.0,0.0,0.8072587033238274,0.0,[0.31534823 0.         1.        ],[1. 1. 1.],[0.7835092  0.78323009 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8076968531365563,0.0,[0.31469164 0.         1.        ],[1. 1. 1.],[0.78409403 0.78314937 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19230314686344374,0,0,0,-0.6853083621115187,-0.10962468442355267,False
0.0,0.0,0.8076968531365563,0.0,[0.31469164 0.         1.        ],[1. 1. 1.],[0.78409403 0.78314937 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8079424930376748,0.0,[0.31401742 0.         1.        ],[1. 1. 1.],[0.78370575 0.78381927 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19205750696232515,0,0,0,-0.6859825842273721,-0.014727008238182293,False
0.0,0.0,0.8079424930376748,0.0,[0.31401742 0.         1.        ],[1. 1. 1.],[0.78370575 0.78381927 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.807345637308721,0.0,[0.3133317 0.        1.       ],[1. 1. 1.],[0.78269586 0.78254793 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19265436269127895,0,0,0,-0.6866682962245678,-0.06445091570054018,False
0.0,0.0,0.807345637308721,0.0,[0.3133317 0.        1.       ],[1. 1. 1.],[0.78269586 0.78254793 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8062105162072984,0.0,[0.31272231 0.         1.        ],[1. 1. 1.],[0.78430435 0.78366165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19378948379270156,0,0,0,-0.6872776860307352,-0.041177300993862076,False
0.0,0.0,0.8062105162072984,0.0,[0.31272231 0.         1.        ],[1. 1. 1.],[0.78430435 0.78366165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.807353606525212,0.0,[0.31204187 0.         1.        ],[1. 1. 1.],[0.78289334 0.78289837 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19264639347478793,0,0,0,-0.6879581261913725,-0.1742831735792194,False
0.0,0.0,0.807353606525212,0.0,[0.31204187 0.         1.        ],[1. 1. 1.],[0.78289334 0.78289837 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8058761081430017,0.0,[0.31140878 0.         1.        ],[1. 1. 1.],[0.7831179  0.78305012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19412389185699824,0,0,0,-0.6885912182859396,-0.20047503555947976,False
0.0,0.0,0.8058761081430017,0.0,[0.31140878 0.         1.        ],[1. 1. 1.],[0.7831179  0.78305012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8058215617691334,0.0,[0.31079597 0.         1.        ],[1. 1. 1.],[0.78379255 0.78333748 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1941784382308665,0,0,0,-0.6892040252956194,-0.108855828638168,False
0.0,0.0,0.8058215617691334,0.0,[0.31079597 0.         1.        ],[1. 1. 1.],[0.78379255 0.78333748 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8061614402011718,0.0,[0.31014377 0.         1.        ],[1. 1. 1.],[0.78271608 0.78322055 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19383855979882825,0,0,0,-0.6898562326246166,-0.030173497651846404,False
0.0,0.0,0.8061614402011718,0.0,[0.31014377 0.         1.        ],[1. 1. 1.],[0.78271608 0.78322055 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8049822367026774,0.0,[0.30953292 0.         1.        ],[1. 1. 1.],[0.78302352 0.7840685  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1950177632973226,0,0,0,-0.6904670842011584,-0.1162097676857421,False
0.0,0.0,0.8049822367026774,0.0,[0.30953292 0.         1.        ],[1. 1. 1.],[0.78302352 0.7840685  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8050075534179826,0.0,[0.30891063 0.         1.        ],[1. 1. 1.],[0.78263775 0.78257451 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19499244658201742,0,0,0,-0.6910893715104808,-0.09214579635566267,False
0.0,0.0,0.8050075534179826,0.0,[0.30891063 0.         1.        ],[1. 1. 1.],[0.78263775 0.78257451 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8044331428641024,0.0,[0.30834827 0.         1.        ],[1. 1. 1.],[0.78421764 0.78365392 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1955668571358976,0,0,0,-0.6916517300751888,-0.04587913609268135,False
0.0,0.0,0.8044331428641024,0.0,[0.30834827 0.         1.        ],[1. 1. 1.],[0.78421764 0.78365392 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8055700544202337,0.0,[0.30773633 0.         1.        ],[1. 1. 1.],[0.78357204 0.78386296 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19442994557976637,0,0,0,-0.6922636748288176,-0.1309161414158755,False
0.0,0.0,0.8055700544202337,0.0,[0.30773633 0.         1.        ],[1. 1. 1.],[0.78357204 0.78386296 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8047765729445298,0.0,[0.30714514 0.         1.        ],[1. 1. 1.],[0.78352476 0.78350041 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19522342705547024,0,0,0,-0.6928548615072285,-0.14767506693538657,False
0.0,0.0,0.8047765729445298,0.0,[0.30714514 0.         1.        ],[1. 1. 1.],[0.78352476 0.78350041 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.804504979193038,0.0,[0.30656593 0.         1.        ],[1. 1. 1.],[0.78368375 0.78290732 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19549502080696204,0,0,0,-0.6934340702025622,-0.03992441090222343,False
0.0,0.0,0.804504979193038,0.0,[0.30656593 0.         1.        ],[1. 1. 1.],[0.78368375 0.78290732 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8044151832388163,0.0,[0.30596195 0.         1.        ],[1. 1. 1.],[0.78270367 0.78255896 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19558481676118364,0,0,0,-0.694038045001695,-0.013907531491170744,False
0.0,0.0,0.8044151832388163,0.0,[0.30596195 0.         1.        ],[1. 1. 1.],[0.78270367 0.78255896 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8033311802108061,0.0,[0.3053893 0.        1.       ],[1. 1. 1.],[0.78274565 0.78339169 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1966688197891939,0,0,0,-0.694610697023687,-0.07605684114483147,False
0.0,0.0,0.8033311802108061,0.0,[0.3053893 0.        1.       ],[1. 1. 1.],[0.78274565 0.78339169 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8031414090370107,0.0,[0.30484466 0.         1.        ],[1. 1. 1.],[0.78356258 0.78359513 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19685859096298927,0,0,0,-0.6951553443910237,-0.0684087368474362,False
0.0,0.0,0.8031414090370107,0.0,[0.30484466 0.         1.        ],[1. 1. 1.],[0.78356258 0.78359513 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8036354618811916,0.0,[0.30425852 0.         1.        ],[1. 1. 1.],[0.78256515 0.78303211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19636453811880844,0,0,0,-0.6957414822883878,-0.052312537375183155,False
0.0,0.0,0.8036354618811916,0.0,[0.30425852 0.         1.        ],[1. 1. 1.],[0.78256515 0.78303211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8025380132706339,0.0,[0.30370482 0.         1.        ],[1. 1. 1.],[0.7826338  0.78317825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19746198672936616,0,0,0,-0.6962951812644669,-0.1217498612875012,False
0.0,0.0,0.8025380132706339,0.0,[0.30370482 0.         1.        ],[1. 1. 1.],[0.7826338  0.78317825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8023788884824554,0.0,[0.30316279 0.         1.        ],[1. 1. 1.],[0.78289414 0.78416165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19762111151754455,0,0,0,-0.696837211521284,-0.07178177241201844,False
0.0,0.0,0.8023788884824554,0.0,[0.30316279 0.         1.        ],[1. 1. 1.],[0.78289414 0.78416165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.802390778936533,0.0,[0.30263233 0.         1.        ],[1. 1. 1.],[0.78332191 0.78367349 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19760922106346704,0,0,0,-0.6973676727424832,-0.013082666032575574,False
0.0,0.0,0.802390778936533,0.0,[0.30263233 0.         1.        ],[1. 1. 1.],[0.78332191 0.78367349 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8025525924234026,0.0,[0.30207718 0.         1.        ],[1. 1. 1.],[0.78259634 0.78292294 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1974474075765974,0,0,0,-0.6979228195154434,-0.01146911200859968,False
0.0,0.0,0.8025525924234026,0.0,[0.30207718 0.         1.        ],[1. 1. 1.],[0.78259634 0.78292294 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8017033975749157,0.0,[0.30155854 0.         1.        ],[1. 1. 1.],[0.78305933 0.78352847 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19829660242508426,0,0,0,-0.698441463602043,-0.07734213765477449,False
0.0,0.0,0.8017033975749157,0.0,[0.30155854 0.         1.        ],[1. 1. 1.],[0.78305933 0.78352847 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8019004568734558,0.0,[0.30102686 0.         1.        ],[1. 1. 1.],[0.78278798 0.78343798 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19809954312654418,0,0,0,-0.6989731379112523,-0.08003844224756307,False
0.0,0.0,0.8019004568734558,0.0,[0.30102686 0.         1.        ],[1. 1. 1.],[0.78278798 0.78343798 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8014548643515153,0.0,[0.30054191 0.         1.        ],[1. 1. 1.],[0.78402196 0.78295371 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19854513564848472,0,0,0,-0.6994580895443918,-0.049162864266767414,False
0.0,0.0,0.8014548643515153,0.0,[0.30054191 0.         1.        ],[1. 1. 1.],[0.78402196 0.78295371 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8023345520594428,0.0,[0.30002139 0.         1.        ],[1. 1. 1.],[0.78362304 0.78411256 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19766544794055713,0,0,0,-0.6999786097257614,-0.10138393758491127,False
0.0,0.0,0.8023345520594428,0.0,[0.30002139 0.         1.        ],[1. 1. 1.],[0.78362304 0.78411256 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8017826157039109,0.0,[0.29950903 0.         1.        ],[1. 1. 1.],[0.78336429 0.78335721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19821738429608918,0,0,0,-0.7004909740768421,-0.10951924085466302,False
0.0,0.0,0.8017826157039109,0.0,[0.29950903 0.         1.        ],[1. 1. 1.],[0.78336429 0.78335721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8013555848628994,0.0,[0.29900413 0.         1.        ],[1. 1. 1.],[0.78320584 0.78385295 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19864441513710063,0,0,0,-0.7009958669961824,-0.009555271860826053,False
0.0,0.0,0.8013555848628994,0.0,[0.29900413 0.         1.        ],[1. 1. 1.],[0.78320584 0.78385295 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8010185816494543,0.0,[0.29852906 0.         1.        ],[1. 1. 1.],[0.78394064 0.78421279 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19898141835054575,0,0,0,-0.7014709443831557,-0.006887113508824427,False
0.0,0.0,0.8010185816494543,0.0,[0.29852906 0.         1.        ],[1. 1. 1.],[0.78394064 0.78421279 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8014688125870738,0.0,[0.29800528 0.         1.        ],[1. 1. 1.],[0.78264037 0.78427749 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1985311874129262,0,0,0,-0.7019947173321451,-0.06022341255644825,False
