free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7152769443125528,0.0,[1. 1. 1.],[0.67559081 1.         1.        ],[1. 1. 1.],[0.78422233 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7218128920249711,0.0,[1. 1. 1.],[0.67389553 1.         1.        ],[1. 1. 1.],[0.78275413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.27818710797502894,0,0,0,0.0,-0.0,False
0.0,1.0,0.7218128920249711,0.0,[1. 1. 1.],[0.67389553 1.         1.        ],[1. 1. 1.],[0.78275413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7283488397373894,0.0,[1. 1. 1.],[0.67237483 1.         1.        ],[1. 1. 1.],[0.78301469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.27165116026261066,0,0,0,0.0,-0.0,False
0.0,1.0,0.7283488397373894,0.0,[1. 1. 1.],[0.67237483 1.         1.        ],[1. 1. 1.],[0.78301469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7348847874498077,0.0,[1. 1. 1.],[0.67101666 1.         1.        ],[1. 1. 1.],[0.78370776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2651152125501924,0,0,0,0.0,-0.0,False
0.0,1.0,0.7348847874498077,0.0,[1. 1. 1.],[0.67101666 1.         1.        ],[1. 1. 1.],[0.78370776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.741420735162226,0.0,[1. 1. 1.],[0.66986648 1.         1.        ],[1. 1. 1.],[0.78276715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2585792648377741,0,0,0,0.0,-0.0,False
0.0,1.0,0.741420735162226,0.0,[1. 1. 1.],[0.66986648 1.         1.        ],[1. 1. 1.],[0.78276715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.7479566828746442,1.0,[1. 1. 1.],[0.66889862 1.         1.        ],[1. 1. 1.],[0.78274893 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2520433171253558,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7479566828746442,1.0,[1. 1. 1.],[0.66889862 1.         1.        ],[1. 1. 1.],[0.78274893 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.7544926305870625,1.0,[1. 1. 1.],[0.66808386 1.         1.        ],[1. 1. 1.],[0.78378161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24550736941293752,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7544926305870625,1.0,[1. 1. 1.],[0.66808386 1.         1.        ],[1. 1. 1.],[0.78378161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.7610285782994808,1.0,[1. 1. 1.],[0.66747507 1.         1.        ],[1. 1. 1.],[0.78291286 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23897142170051924,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7610285782994808,1.0,[1. 1. 1.],[0.66747507 1.         1.        ],[1. 1. 1.],[0.78291286 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.7675645260118991,1.0,[1. 1. 1.],[0.66703145 1.         1.        ],[1. 1. 1.],[0.78351179 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23243547398810097,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7675645260118991,1.0,[1. 1. 1.],[0.66703145 1.         1.        ],[1. 1. 1.],[0.78351179 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7741004737243173,1.0,[1. 1. 1.],[0.66678911 1.         1.        ],[1. 1. 1.],[0.7828122 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2258995262756827,0,0,0,0.0,-0.0,False
0.0,0.0,0.7741004737243173,1.0,[1. 1. 1.],[0.66678911 1.         1.        ],[1. 1. 1.],[0.7828122 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7806364214367356,1.0,[1. 1. 1.],[0.66669305 1.         1.        ],[1. 1. 1.],[0.78408948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2193635785632644,0,0,0,0.0,-0.0,False
0.0,0.0,0.7806364214367356,1.0,[1. 1. 1.],[0.66669305 1.         1.        ],[1. 1. 1.],[0.78408948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7871723691491539,1.0,[1. 1. 1.],[0.66680194 1.         1.        ],[1. 1. 1.],[0.78325796 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.21282763085084613,0,0,0,0.0,-0.0,False
0.0,0.0,0.7871723691491539,1.0,[1. 1. 1.],[0.66680194 1.         1.        ],[1. 1. 1.],[0.78325796 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7937083168615722,1.0,[1. 1. 1.],[0.66710196 1.         1.        ],[1. 1. 1.],[0.78292314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.20629168313842786,0,0,0,0.0,-0.0,False
0.0,0.0,0.7937083168615722,1.0,[1. 1. 1.],[0.66710196 1.         1.        ],[1. 1. 1.],[0.78292314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8002442645739904,1.0,[1. 1. 1.],[0.66755093 1.         1.        ],[1. 1. 1.],[0.7841051 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.19975573542600958,0,0,0,0.0,-0.0,False
0.0,0.0,0.8002442645739904,1.0,[1. 1. 1.],[0.66755093 1.         1.        ],[1. 1. 1.],[0.7841051 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8067802122864087,1.0,[1. 1. 1.],[0.66821467 1.         1.        ],[1. 1. 1.],[0.78291999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.1932197877135913,0,0,0,0.0,-0.0,False
0.0,0.0,0.8067802122864087,1.0,[1. 1. 1.],[0.66821467 1.         1.        ],[1. 1. 1.],[0.78291999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.813316159998827,1.0,[1. 1. 1.],[0.66903933 1.         1.        ],[1. 1. 1.],[0.78367167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.18668384000117302,0,0,0,0.0,-0.0,False
0.0,0.0,0.813316159998827,1.0,[1. 1. 1.],[0.66903933 1.         1.        ],[1. 1. 1.],[0.78367167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8198521077112453,1.0,[1. 1. 1.],[0.67003276 1.         1.        ],[1. 1. 1.],[0.78414051 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.18014789228875475,0,0,0,0.0,-0.0,False
0.0,0.0,0.8198521077112453,1.0,[1. 1. 1.],[0.67003276 1.         1.        ],[1. 1. 1.],[0.78414051 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8263880554236636,1.0,[1. 1. 1.],[0.67122462 1.         1.        ],[1. 1. 1.],[0.78354339 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.17361194457633647,0,0,0,0.0,-0.0,False
0.0,0.0,0.8263880554236636,1.0,[1. 1. 1.],[0.67122462 1.         1.        ],[1. 1. 1.],[0.78354339 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8329240031360818,1.0,[1. 1. 1.],[0.67262516 1.         1.        ],[1. 1. 1.],[0.78257797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.1670759968639182,0,0,0,0.0,-0.0,False
0.0,0.0,0.8329240031360818,1.0,[1. 1. 1.],[0.67262516 1.         1.        ],[1. 1. 1.],[0.78257797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8394599508485001,1.0,[1. 1. 1.],[0.67417955 1.         1.        ],[1. 1. 1.],[0.78358317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.16054004915149991,0,0,0,0.0,-0.0,False
0.0,0.0,0.8394599508485001,1.0,[1. 1. 1.],[0.67417955 1.         1.        ],[1. 1. 1.],[0.78358317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8459958985609184,1.0,[1. 1. 1.],[0.67592986 1.         1.        ],[1. 1. 1.],[0.78307634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.15400410143908164,0,0,0,0.0,-0.0,False
0.0,0.0,0.8459958985609184,1.0,[1. 1. 1.],[0.67592986 1.         1.        ],[1. 1. 1.],[0.78307634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8525318462733367,1.0,[1. 1. 1.],[0.67783963 1.         1.        ],[1. 1. 1.],[0.78387972 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.14746815372666336,0,0,0,0.0,-0.0,False
0.0,0.0,0.8525318462733367,1.0,[1. 1. 1.],[0.67783963 1.         1.        ],[1. 1. 1.],[0.78387972 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.859067793985755,1.0,[1. 1. 1.],[0.67995373 1.         1.        ],[1. 1. 1.],[0.78307089 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.14093220601424508,0,0,0,0.0,-0.0,False
0.0,0.0,0.859067793985755,1.0,[1. 1. 1.],[0.67995373 1.         1.        ],[1. 1. 1.],[0.78307089 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8656037416981732,1.0,[1. 1. 1.],[0.68221983 1.         1.        ],[1. 1. 1.],[0.78414248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.1343962583018268,0,0,0,0.0,-0.0,False
0.0,0.0,0.8656037416981732,1.0,[1. 1. 1.],[0.68221983 1.         1.        ],[1. 1. 1.],[0.78414248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8721396894105915,1.0,[1. 1. 1.],[0.68467179 1.         1.        ],[1. 1. 1.],[0.7839976 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.12786031058940853,0,0,0,0.0,-0.0,False
0.0,0.0,0.8721396894105915,1.0,[1. 1. 1.],[0.68467179 1.         1.        ],[1. 1. 1.],[0.7839976 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8786756371230098,1.0,[1. 1. 1.],[0.68731047 1.         1.        ],[1. 1. 1.],[0.78382091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.12132436287699026,0,0,0,0.0,-0.0,False
0.0,0.0,0.8786756371230098,1.0,[1. 1. 1.],[0.68731047 1.         1.        ],[1. 1. 1.],[0.78382091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8852115848354281,1.0,[1. 1. 1.],[0.69014524 1.         1.        ],[1. 1. 1.],[0.78330812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.11478841516457199,0,0,0,0.0,-0.0,False
0.0,0.0,0.8852115848354281,1.0,[1. 1. 1.],[0.69014524 1.         1.        ],[1. 1. 1.],[0.78330812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8917475325478463,1.0,[1. 1. 1.],[0.69314784 1.         1.        ],[1. 1. 1.],[0.78381089 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.10825246745215371,0,0,0,0.0,-0.0,False
0.0,0.0,0.8917475325478463,1.0,[1. 1. 1.],[0.69314784 1.         1.        ],[1. 1. 1.],[0.78381089 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8982834802602646,1.0,[1. 1. 1.],[0.69631871 1.         1.        ],[1. 1. 1.],[0.78429801 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.10171651973973543,0,0,0,0.0,-0.0,False
0.0,0.0,0.8982834802602646,1.0,[1. 1. 1.],[0.69631871 1.         1.        ],[1. 1. 1.],[0.78429801 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9048194279726829,1.0,[1. 1. 1.],[0.69971851 1.         1.        ],[1. 1. 1.],[0.78260439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09518057202731715,0,0,0,0.0,-0.0,False
0.0,0.0,0.9048194279726829,1.0,[1. 1. 1.],[0.69971851 1.         1.        ],[1. 1. 1.],[0.78260439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9113553756851012,1.0,[1. 1. 1.],[0.70327692 1.         1.        ],[1. 1. 1.],[0.78343854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08864462431489888,0,0,0,0.0,-0.0,False
0.0,0.0,0.9113553756851012,1.0,[1. 1. 1.],[0.70327692 1.         1.        ],[1. 1. 1.],[0.78343854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9178913233975194,1.0,[1. 1. 1.],[0.70700344 1.         1.        ],[1. 1. 1.],[0.78393151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0821086766024806,0,0,0,0.0,-0.0,False
0.0,0.0,0.9178913233975194,1.0,[1. 1. 1.],[0.70700344 1.         1.        ],[1. 1. 1.],[0.78393151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9244272711099377,1.0,[1. 1. 1.],[0.7109503 1.        1.       ],[1. 1. 1.],[0.78254672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07557272889006232,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9244272711099377,1.0,[1. 1. 1.],[0.7109503 1.        1.       ],[1. 1. 1.],[0.78254672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.930963218822356,1.0,[1. 1. 1.],[0.71506027 1.         1.        ],[1. 1. 1.],[0.78321923 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06903678117764404,0,0,-1,0.0,-0.0,False
0.0,0.0,0.930963218822356,1.0,[1. 1. 1.],[0.71506027 1.         1.        ],[1. 1. 1.],[0.78321923 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9374991665347743,1.0,[1. 1. 1.],[0.71936271 1.         1.        ],[1. 1. 1.],[0.78283631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06250083346522577,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9374991665347743,1.0,[1. 1. 1.],[0.71936271 1.         1.        ],[1. 1. 1.],[0.78283631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9440351142471926,0.0,[1. 1. 1.],[0.72382059 1.         1.        ],[1. 1. 1.],[0.78378441 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05596488575280749,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9440351142471926,0.0,[1. 1. 1.],[0.72382059 1.         1.        ],[1. 1. 1.],[0.78378441 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9505710619596108,0.0,[1. 1. 1.],[0.72845363 1.         1.        ],[1. 1. 1.],[0.78402395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04942893804038921,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9505710619596108,0.0,[1. 1. 1.],[0.72845363 1.         1.        ],[1. 1. 1.],[0.78402395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9571070096720291,0.0,[1. 1. 1.],[0.73329483 1.         1.        ],[1. 1. 1.],[0.78307711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.042892990327970934,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9571070096720291,0.0,[1. 1. 1.],[0.73329483 1.         1.        ],[1. 1. 1.],[0.78307711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9636429573844474,0.0,[1. 1. 1.],[0.73830773 1.         1.        ],[1. 1. 1.],[0.78344053 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03635704261555266,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9636429573844474,0.0,[1. 1. 1.],[0.73830773 1.         1.        ],[1. 1. 1.],[0.78344053 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9701789050968657,0.0,[1. 1. 1.],[0.74350126 1.         1.        ],[1. 1. 1.],[0.78348342 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.029821094903134383,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9701789050968657,0.0,[1. 1. 1.],[0.74350126 1.         1.        ],[1. 1. 1.],[0.78348342 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9767148528092839,0.0,[1. 1. 1.],[0.74888479 1.         1.        ],[1. 1. 1.],[0.78318937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.023285147190716105,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9767148528092839,0.0,[1. 1. 1.],[0.74888479 1.         1.        ],[1. 1. 1.],[0.78318937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9832508005217022,0.0,[1. 1. 1.],[0.75446321 1.         1.        ],[1. 1. 1.],[0.7827193 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.016749199478297828,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9832508005217022,0.0,[1. 1. 1.],[0.75446321 1.         1.        ],[1. 1. 1.],[0.7827193 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9897867482341205,0.0,[1. 1. 1.],[0.76018004 1.         1.        ],[1. 1. 1.],[0.78427958 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01021325176587955,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9897867482341205,0.0,[1. 1. 1.],[0.76018004 1.         1.        ],[1. 1. 1.],[0.78427958 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9963226959465388,0.0,[1. 1. 1.],[0.76609135 1.         1.        ],[1. 1. 1.],[0.78382471 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.003677304053461274,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9963226959465388,0.0,[1. 1. 1.],[0.76609135 1.         1.        ],[1. 1. 1.],[0.78382471 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.77211278 1.         1.        ],[1. 1. 1.],[0.78354346 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.21868623991021074,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.77211278 1.         1.        ],[1. 1. 1.],[0.78354346 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.77814311 1.         1.        ],[1. 1. 1.],[0.78322347 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.2813137600897875,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.77814311 1.         1.        ],[1. 1. 1.],[0.78322347 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.78414619 1.         1.        ],[1. 1. 1.],[0.7842029 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.78414619 1.         1.        ],[1. 1. 1.],[0.7842029 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.79015298 1.         1.        ],[1. 1. 1.],[0.78406959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.79015298 1.         1.        ],[1. 1. 1.],[0.78406959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.79618726 1.         1.        ],[1. 1. 1.],[0.78308158 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
