free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8967973893886981,0.0,[0.55332037 0.22243934 1.        ],[0.68931124 1.         1.        ],[0.78254999 0.78317558 1.        ],[0.84835004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8956768085699153,0.0,[0.55018747 0.21928265 1.        ],[0.69068928 1.         1.        ],[0.78305632 0.78220117 1.        ],[0.84613947 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10432319143008474,0,0,0,-0.4498125274272471,-0.010114773683644884,False
0.0,0.0,0.8956768085699153,0.0,[0.55018747 0.21928265 1.        ],[0.69068928 1.         1.        ],[0.78305632 0.78220117 1.        ],[0.84613947 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8949577994853924,0.0,[0.54706808 0.2162     1.        ],[0.69205883 1.         1.        ],[0.78282263 0.78414353 1.        ],[0.84572561 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10504220051460758,0,0,0,-0.45293192398196713,-0.030720237670891493,False
0.0,0.0,0.8949577994853924,0.0,[0.54706808 0.2162     1.        ],[0.69205883 1.         1.        ],[0.78282263 0.78414353 1.        ],[0.84572561 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8936647600759239,0.0,[0.54401357 0.21310832 1.        ],[0.69330009 1.         1.        ],[0.78386241 0.78252568 1.        ],[0.8490443 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1063352399240761,0,0,0,-0.4559864257961732,-0.043913319858344124,False
0.0,0.0,0.8936647600759239,0.0,[0.54401357 0.21310832 1.        ],[0.69330009 1.         1.        ],[0.78386241 0.78252568 1.        ],[0.8490443 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8933908998179116,0.0,[0.54094108 0.21004766 1.        ],[0.69456493 1.         1.        ],[0.78294192 0.78336749 1.        ],[0.84792265 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10660910018208838,0,0,0,-0.45905891549247735,-0.0779672050864022,False
0.0,0.0,0.8933908998179116,0.0,[0.54094108 0.21004766 1.        ],[0.69456493 1.         1.        ],[0.78294192 0.78336749 1.        ],[0.84792265 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8915715684866885,0.0,[0.53791526 0.20701188 1.        ],[0.69574371 1.         1.        ],[0.78279998 0.78244205 1.        ],[0.84919708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10842843151331152,0,0,0,-0.46208474319511783,-0.11822853710063086,False
0.0,0.0,0.8915715684866885,0.0,[0.53791526 0.20701188 1.        ],[0.69574371 1.         1.        ],[0.78279998 0.78244205 1.        ],[0.84919708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8903717205181811,0.0,[0.53491818 0.20402443 1.        ],[0.69694118 1.         1.        ],[0.78263352 0.7829799  1.        ],[0.8473256 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10962827948181884,0,0,0,-0.4650818241265685,-0.04739047724775958,False
0.0,0.0,0.8903717205181811,0.0,[0.53491818 0.20402443 1.        ],[0.69694118 1.         1.        ],[0.78263352 0.7829799  1.        ],[0.8473256 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8891628293131898,0.0,[0.53198785 0.20106386 1.        ],[0.69804384 1.         1.        ],[0.78382444 0.78273687 1.        ],[0.84952468 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11083717068681019,0,0,0,-0.4680121466531437,-0.0006918075910267163,False
0.0,0.0,0.8891628293131898,0.0,[0.53198785 0.20106386 1.        ],[0.69804384 1.         1.        ],[0.78382444 0.78273687 1.        ],[0.84952468 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.889050272779034,0.0,[0.529051   0.19812206 1.        ],[0.6991836 1.        1.       ],[0.78347711 0.78329924 1.        ],[0.84807845 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11094972722096597,0,0,0,-0.4709490000934933,-0.08386960231892004,False
0.0,0.0,0.889050272779034,0.0,[0.529051   0.19812206 1.        ],[0.6991836 1.        1.       ],[0.78347711 0.78329924 1.        ],[0.84807845 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8877201520741215,0.0,[0.5261548  0.19521106 1.        ],[0.70028425 1.         1.        ],[0.78360849 0.78307642 1.        ],[0.84815414 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11227984792587849,0,0,0,-0.4738451973371972,-0.0931436590628909,False
0.0,0.0,0.8877201520741215,0.0,[0.5261548  0.19521106 1.        ],[0.70028425 1.         1.        ],[0.78360849 0.78307642 1.        ],[0.84815414 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8867828229003961,0.0,[0.52326686 0.1922704  1.        ],[0.70136206 1.         1.        ],[0.78296792 0.78107279 1.        ],[0.84803813 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1132171770996039,0,0,0,-0.47673313904925974,-0.030048552135815143,False
0.0,0.0,0.8867828229003961,0.0,[0.52326686 0.1922704  1.        ],[0.70136206 1.         1.        ],[0.78296792 0.78107279 1.        ],[0.84803813 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8852386301787526,0.0,[0.5204458  0.18941019 1.        ],[0.70235871 1.         1.        ],[0.78382796 0.78242087 1.        ],[0.84941145 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1147613698212474,0,0,0,-0.4795541993959779,-0.04642506141573577,False
0.0,0.0,0.8852386301787526,0.0,[0.5204458  0.18941019 1.        ],[0.70235871 1.         1.        ],[0.78382796 0.78242087 1.        ],[0.84941145 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.884903954617233,0.0,[0.51761516 0.18655336 1.        ],[0.70340077 1.         1.        ],[0.78314886 0.78220721 1.        ],[0.84744419 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11509604538276698,0,0,0,-0.48238484124414893,-0.09252806274948178,False
0.0,0.0,0.884903954617233,0.0,[0.51761516 0.18655336 1.        ],[0.70340077 1.         1.        ],[0.78314886 0.78220721 1.        ],[0.84744419 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8833499078160377,0.0,[0.51483503 0.18378107 1.        ],[0.70443049 1.         1.        ],[0.78341066 0.78369235 1.        ],[0.84633401 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1166500921839623,0,0,0,-0.4851649693516865,-0.09328189983519586,False
0.0,0.0,0.8833499078160377,0.0,[0.51483503 0.18378107 1.        ],[0.70443049 1.         1.        ],[0.78341066 0.78369235 1.        ],[0.84633401 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8825573425890858,0.0,[0.5121006  0.18097917 1.        ],[0.70534852 1.         1.        ],[0.78426096 0.78183566 1.        ],[0.84955617 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11744265741091425,0,0,0,-0.48789939596138365,-0.05825334042961927,False
0.0,0.0,0.8825573425890858,0.0,[0.5121006  0.18097917 1.        ],[0.70534852 1.         1.        ],[0.78426096 0.78183566 1.        ],[0.84955617 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8822450359921603,0.0,[0.50937297 0.17816777 1.        ],[0.70636734 1.         1.        ],[0.78419297 0.78118154 1.        ],[0.84562059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1177549640078397,0,0,0,-0.4906270262549979,-0.036739785197026364,False
0.0,0.0,0.8822450359921603,0.0,[0.50937297 0.17816777 1.        ],[0.70636734 1.         1.        ],[0.78419297 0.78118154 1.        ],[0.84562059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8812003527470386,0.0,[0.50664121 0.17539334 1.        ],[0.7073554 1.        1.       ],[0.78299969 0.78146608 1.        ],[0.84568192 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11879964725296144,0,0,0,-0.49335879008625705,-0.05602681358701567,False
0.0,0.0,0.8812003527470386,0.0,[0.50664121 0.17539334 1.        ],[0.7073554 1.        1.       ],[0.78299969 0.78146608 1.        ],[0.84568192 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8792562179637509,0.0,[0.50399305 0.17267148 1.        ],[0.70824191 1.         1.        ],[0.78406088 0.78141165 1.        ],[0.84738827 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1207437820362491,0,0,0,-0.49600695141544604,-0.06880804266969243,False
0.0,0.0,0.8792562179637509,0.0,[0.50399305 0.17267148 1.        ],[0.70824191 1.         1.        ],[0.78406088 0.78141165 1.        ],[0.84738827 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8791414521826254,0.0,[0.50131021 0.16999359 1.        ],[0.70906923 1.         1.        ],[0.78269953 0.78287733 1.        ],[0.84940109 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12085854781737458,0,0,0,-0.4986897902865228,-0.13994672866540547,False
0.0,0.0,0.8791414521826254,0.0,[0.50131021 0.16999359 1.        ],[0.70906923 1.         1.        ],[0.78269953 0.78287733 1.        ],[0.84940109 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.877080966295148,0.0,[0.49870956 0.16735357 1.        ],[0.70984728 1.         1.        ],[0.78359372 0.78217812 1.        ],[0.84911209 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12291903370485206,0,0,0,-0.5012904355259424,-0.14884758813592747,False
0.0,0.0,0.877080966295148,0.0,[0.49870956 0.16735357 1.        ],[0.70984728 1.         1.        ],[0.78359372 0.78217812 1.        ],[0.84911209 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8768501939452641,0.0,[0.49608853 0.16471419 1.        ],[0.710625 1.       1.      ],[0.78262987 0.78197051 1.        ],[0.84889285 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12314980605473591,0,0,0,-0.5039114735170973,-0.13997308562591293,False
0.0,0.0,0.8768501939452641,0.0,[0.49608853 0.16471419 1.        ],[0.710625 1.       1.      ],[0.78262987 0.78197051 1.        ],[0.84889285 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8751293446039228,0.0,[0.49354396 0.16214334 1.        ],[0.71134382 1.         1.        ],[0.78365799 0.78271337 1.        ],[0.84928955 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12487065539607725,0,0,0,-0.5064560402226312,-0.11399088984649808,False
0.0,0.0,0.8751293446039228,0.0,[0.49354396 0.16214334 1.        ],[0.71134382 1.         1.        ],[0.78365799 0.78271337 1.        ],[0.84928955 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8750258092987846,0.0,[0.49099113 0.15961013 1.        ],[0.71208429 1.         1.        ],[0.78325735 0.78396281 1.        ],[0.84840743 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12497419070121538,0,0,0,-0.5090088719484811,-0.12372452376954612,False
0.0,0.0,0.8750258092987846,0.0,[0.49099113 0.15961013 1.        ],[0.71208429 1.         1.        ],[0.78325735 0.78396281 1.        ],[0.84840743 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8737791494286664,0.0,[0.48849805 0.15705405 1.        ],[0.71278633 1.         1.        ],[0.7841588 0.7818939 1.       ],[0.84854232 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12622085057133364,0,0,0,-0.5115019469946758,-0.08744902922098063,False
0.0,0.0,0.8737791494286664,0.0,[0.48849805 0.15705405 1.        ],[0.71278633 1.         1.        ],[0.7841588 0.7818939 1.       ],[0.84854232 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8735932371493988,0.0,[0.48600651 0.15448421 1.        ],[0.71355002 1.         1.        ],[0.78402789 0.78121311 1.        ],[0.84614058 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12640676285060118,0,0,0,-0.5139934921916479,-0.08114719070007936,False
0.0,0.0,0.8735932371493988,0.0,[0.48600651 0.15448421 1.        ],[0.71355002 1.         1.        ],[0.78402789 0.78121311 1.        ],[0.84614058 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8725840669628528,0.0,[0.48354423 0.15201937 1.        ],[0.71428221 1.         1.        ],[0.78407079 0.7839789  1.        ],[0.84626345 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1274159330371472,0,0,0,-0.5164557706548734,-0.06297922990680327,False
0.0,0.0,0.8725840669628528,0.0,[0.48354423 0.15201937 1.        ],[0.71428221 1.         1.        ],[0.78407079 0.7839789  1.        ],[0.84626345 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8717158120919518,0.0,[0.4811084 0.1495803 1.       ],[0.71494388 1.         1.        ],[0.7841534  0.78403664 1.        ],[0.84793035 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12828418790804813,0,0,0,-0.5188915978645583,-0.010780021646850102,False
0.0,0.0,0.8717158120919518,0.0,[0.4811084 0.1495803 1.       ],[0.71494388 1.         1.        ],[0.7841534  0.78403664 1.        ],[0.84793035 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8708889095566333,0.0,[0.47869213 0.14709831 1.        ],[0.71561962 1.         1.        ],[0.78402944 0.7816671  1.        ],[0.84659761 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1291110904433666,0,0,0,-0.5213078704532035,-0.0031634536720570594,False
0.0,0.0,0.8708889095566333,0.0,[0.47869213 0.14709831 1.        ],[0.71561962 1.         1.        ],[0.78402944 0.7816671  1.        ],[0.84659761 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8699026625685016,0.0,[0.47627725 0.144682   1.        ],[0.71622295 1.         1.        ],[0.78309321 0.78304171 1.        ],[0.84821437 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13009733743149843,0,0,0,-0.5237227516445251,-0.012189850640220712,False
0.0,0.0,0.8699026625685016,0.0,[0.47627725 0.144682   1.        ],[0.71622295 1.         1.        ],[0.78309321 0.78304171 1.        ],[0.84821437 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8682621362405856,0.0,[0.47390954 0.1422942  1.        ],[0.71682297 1.         1.        ],[0.78314855 0.78242647 1.        ],[0.84669273 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1317378637594144,0,0,0,-0.5260904569170066,-0.05005236949348735,False
0.0,0.0,0.8682621362405856,0.0,[0.47390954 0.1422942  1.        ],[0.71682297 1.         1.        ],[0.78314855 0.78242647 1.        ],[0.84669273 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8674382410833135,0.0,[0.47156682 0.13990884 1.        ],[0.71740234 1.         1.        ],[0.78322272 0.78168981 1.        ],[0.84661127 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13256175891668653,0,0,0,-0.5284331796108561,-0.062472284554253577,False
0.0,0.0,0.8674382410833135,0.0,[0.47156682 0.13990884 1.        ],[0.71740234 1.         1.        ],[0.78322272 0.78168981 1.        ],[0.84661127 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.866638690251876,0.0,[0.46925145 0.13759455 1.        ],[0.71795574 1.         1.        ],[0.78340632 0.78344523 1.        ],[0.84674505 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.133361309748124,0,0,0,-0.5307485528870907,-0.0018623409263529567,False
0.0,0.0,0.866638690251876,0.0,[0.46925145 0.13759455 1.        ],[0.71795574 1.         1.        ],[0.78340632 0.78344523 1.        ],[0.84674505 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8659373829312751,0.0,[0.46695021 0.13526047 1.        ],[0.71844305 1.         1.        ],[0.78321334 0.78203266 1.        ],[0.84841973 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13406261706872497,0,0,0,-0.5330497852650126,-0.00751562857899124,False
0.0,0.0,0.8659373829312751,0.0,[0.46695021 0.13526047 1.        ],[0.71844305 1.         1.        ],[0.78321334 0.78203266 1.        ],[0.84841973 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8649376991013477,0.0,[0.46466747 0.13292726 1.        ],[0.7189241 1.        1.       ],[0.78287832 0.78106396 1.        ],[0.84764502 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13506230089865234,0,0,0,-0.5353325279031078,-0.02282580296347092,False
0.0,0.0,0.8649376991013477,0.0,[0.46466747 0.13292726 1.        ],[0.7189241 1.        1.       ],[0.78287832 0.78106396 1.        ],[0.84764502 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8638302914044642,0.0,[0.46244872 0.13065967 1.        ],[0.71933268 1.         1.        ],[0.78407138 0.78231594 1.        ],[0.8491429 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13616970859553582,0,0,0,-0.5375512756951508,-0.008240875822140836,False
0.0,0.0,0.8638302914044642,0.0,[0.46244872 0.13065967 1.        ],[0.71933268 1.         1.        ],[0.78407138 0.78231594 1.        ],[0.8491429 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8639781779538379,0.0,[0.4602171  0.12839789 1.        ],[0.71975666 1.         1.        ],[0.78375629 0.78267217 1.        ],[0.84873688 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13602182204616212,0,0,0,-0.5397829026909391,-0.0960300098386746,False
0.0,0.0,0.8639781779538379,0.0,[0.4602171  0.12839789 1.        ],[0.71975666 1.         1.        ],[0.78375629 0.78267217 1.        ],[0.84873688 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8629055850645554,0.0,[0.45800538 0.12618524 1.        ],[0.72017138 1.         1.        ],[0.78339943 0.78336605 1.        ],[0.84799739 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13709441493544464,0,0,0,-0.5419946194153968,-0.09336667705720281,False
0.0,0.0,0.8629055850645554,0.0,[0.45800538 0.12618524 1.        ],[0.72017138 1.         1.        ],[0.78339943 0.78336605 1.        ],[0.84799739 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8617969465072258,0.0,[0.45580436 0.12398088 1.        ],[0.72061991 1.         1.        ],[0.78267514 0.78255521 1.        ],[0.8456733 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1382030534927742,0,0,0,-0.5441956440979807,-0.002757493605596295,False
0.0,0.0,0.8617969465072258,0.0,[0.45580436 0.12398088 1.        ],[0.72061991 1.         1.        ],[0.78267514 0.78255521 1.        ],[0.8456733 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8603913769497482,0.0,[0.45366267 0.12179121 1.        ],[0.72093976 1.         1.        ],[0.78340261 0.78167757 1.        ],[0.84889371 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13960862305025176,0,0,0,-0.5463373315497004,-0.022715221511324657,False
0.0,0.0,0.8603913769497482,0.0,[0.45366267 0.12179121 1.        ],[0.72093976 1.         1.        ],[0.78340261 0.78167757 1.        ],[0.84889371 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8601901524086046,0.0,[0.45150928 0.11959333 1.        ],[0.72129971 1.         1.        ],[0.7827806  0.78118152 1.        ],[0.84725051 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13980984759139534,0,0,0,-0.5484907244696711,-0.09213239374955329,False
