free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6759559635858174,1.0,[0.95208753 1.         1.        ],[0.40732711 1.         1.        ],[0.7813104 1.        1.       ],[0.84769376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.6824919112982357,1.0,[0.9549124 1.        1.       ],[0.40278294 1.         1.        ],[0.78403947 1.         1.        ],[0.84584425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.31750808870176433,0,0,0,0.0,-0.0,False
0.0,0.0,0.6824919112982357,1.0,[0.9549124 1.        1.       ],[0.40278294 1.         1.        ],[0.78403947 1.         1.        ],[0.84584425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.689027859010654,1.0,[0.95749222 1.         1.        ],[0.39838186 1.         1.        ],[0.78176647 1.         1.        ],[0.84723659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.31097214098934606,0,0,0,0.0,-0.0,False
0.0,0.0,0.689027859010654,1.0,[0.95749222 1.         1.        ],[0.39838186 1.         1.        ],[0.78176647 1.         1.        ],[0.84723659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.6955638067230722,1.0,[0.95990155 1.         1.        ],[0.39410397 1.         1.        ],[0.78217357 1.         1.        ],[0.84934415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.3044361932769278,0,0,0,0.0,-0.0,False
0.0,0.0,0.6955638067230722,1.0,[0.95990155 1.         1.        ],[0.39410397 1.         1.        ],[0.78217357 1.         1.        ],[0.84934415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.7020997544354904,1.0,[0.96211332 1.         1.        ],[0.39011008 1.         1.        ],[0.78160789 1.         1.        ],[0.84567117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.2979002455645095,0,0,0,0.0,-0.0,False
0.0,0.0,0.7020997544354904,1.0,[0.96211332 1.         1.        ],[0.39011008 1.         1.        ],[0.78160789 1.         1.        ],[0.84567117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.7086357021479087,1.0,[0.96415077 1.         1.        ],[0.38629778 1.         1.        ],[0.7818774 1.        1.       ],[0.84567902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2913642978520912,0,0,0,0.0,-0.0,False
0.0,0.0,0.7086357021479087,1.0,[0.96415077 1.         1.        ],[0.38629778 1.         1.        ],[0.7818774 1.        1.       ],[0.84567902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.715171649860327,1.0,[0.96599585 1.         1.        ],[0.38261252 1.         1.        ],[0.78149806 1.         1.        ],[0.84764837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.28482835013967295,0,0,0,0.0,-0.0,False
0.0,0.0,0.715171649860327,1.0,[0.96599585 1.         1.        ],[0.38261252 1.         1.        ],[0.78149806 1.         1.        ],[0.84764837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7217075975727453,1.0,[0.96766813 1.         1.        ],[0.37914758 1.         1.        ],[0.78182239 1.         1.        ],[0.8462643 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.27829240242725467,0,0,0,0.0,-0.0,False
0.0,0.0,0.7217075975727453,1.0,[0.96766813 1.         1.        ],[0.37914758 1.         1.        ],[0.78182239 1.         1.        ],[0.8462643 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7282435452851636,1.0,[0.96920247 1.         1.        ],[0.37580867 1.         1.        ],[0.78339945 1.         1.        ],[0.84826949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2717564547148364,0,0,0,0.0,-0.0,False
0.0,0.0,0.7282435452851636,1.0,[0.96920247 1.         1.        ],[0.37580867 1.         1.        ],[0.78339945 1.         1.        ],[0.84826949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7347794929975818,1.0,[0.97057081 1.         1.        ],[0.37263647 1.         1.        ],[0.78396812 1.         1.        ],[0.84881296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2652205070024181,0,0,0,0.0,-0.0,False
0.0,0.0,0.7347794929975818,1.0,[0.97057081 1.         1.        ],[0.37263647 1.         1.        ],[0.78396812 1.         1.        ],[0.84881296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7413154407100001,1.0,[0.97167883 1.         1.        ],[0.36970268 1.         1.        ],[0.78114634 1.         1.        ],[0.84677851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25868455928999984,0,0,0,0.0,-0.0,False
0.0,0.0,0.7413154407100001,1.0,[0.97167883 1.         1.        ],[0.36970268 1.         1.        ],[0.78114634 1.         1.        ],[0.84677851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7478513884224184,0.0,[0.97262776 1.         1.        ],[0.3669441 1.        1.       ],[0.78196304 1.         1.        ],[0.8470159 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25214861157758156,0,0,0,0.0,-0.0,False
0.0,0.0,0.7478513884224184,0.0,[0.97262776 1.         1.        ],[0.3669441 1.        1.       ],[0.78196304 1.         1.        ],[0.8470159 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7543873361348367,0.0,[0.9734341 1.        1.       ],[0.36441007 1.         1.        ],[0.78337369 1.         1.        ],[0.84548008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24561266386516328,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7543873361348367,0.0,[0.9734341 1.        1.       ],[0.36441007 1.         1.        ],[0.78337369 1.         1.        ],[0.84548008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7609232838472549,0.0,[0.97408138 1.         1.        ],[0.36194672 1.         1.        ],[0.78419129 1.         1.        ],[0.84947516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.239076716152745,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7609232838472549,0.0,[0.97408138 1.         1.        ],[0.36194672 1.         1.        ],[0.78419129 1.         1.        ],[0.84947516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7674592315596732,0.0,[0.97452739 1.         1.        ],[0.35974163 1.         1.        ],[0.78349247 1.         1.        ],[0.84672721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23254076844032673,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7674592315596732,0.0,[0.97452739 1.         1.        ],[0.35974163 1.         1.        ],[0.78349247 1.         1.        ],[0.84672721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7739951792720915,0.0,[0.97472736 1.         1.        ],[0.35771029 1.         1.        ],[0.78118367 1.         1.        ],[0.84701697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22600482072790845,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7739951792720915,0.0,[0.97472736 1.         1.        ],[0.35771029 1.         1.        ],[0.78118367 1.         1.        ],[0.84701697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7805311269845098,0.0,[0.97478992 1.         1.        ],[0.35588567 1.         1.        ],[0.78277983 1.         1.        ],[0.84612222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21946887301549017,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7805311269845098,0.0,[0.97478992 1.         1.        ],[0.35588567 1.         1.        ],[0.78277983 1.         1.        ],[0.84612222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.787067074696928,0.0,[0.97462381 1.         1.        ],[0.35419882 1.         1.        ],[0.781096 1.       1.      ],[0.84770526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2129329253030719,-1,0,0,0.0,-0.0,False
1.0,0.0,0.787067074696928,0.0,[0.97462381 1.         1.        ],[0.35419882 1.         1.        ],[0.781096 1.       1.      ],[0.84770526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7936030224093463,0.0,[0.97431993 1.         1.        ],[0.3526624 1.        1.       ],[0.78267895 1.         1.        ],[0.84883376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20639697759065362,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7936030224093463,0.0,[0.97431993 1.         1.        ],[0.3526624 1.        1.       ],[0.78267895 1.         1.        ],[0.84883376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8001389701217646,0.0,[0.97380469 1.         1.        ],[0.35139703 1.         1.        ],[0.7816173 1.        1.       ],[0.84562619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19986102987823534,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8001389701217646,0.0,[0.97380469 1.         1.        ],[0.35139703 1.         1.        ],[0.7816173 1.        1.       ],[0.84562619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8066749178341829,0.0,[0.97316711 1.         1.        ],[0.35027549 1.         1.        ],[0.78375552 1.         1.        ],[0.84699197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19332508216581706,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8066749178341829,0.0,[0.97316711 1.         1.        ],[0.35027549 1.         1.        ],[0.78375552 1.         1.        ],[0.84699197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8132108655466012,0.0,[0.97228433 1.         1.        ],[0.34927664 1.         1.        ],[0.78147704 1.         1.        ],[0.84911717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1867891344533988,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8132108655466012,0.0,[0.97228433 1.         1.        ],[0.34927664 1.         1.        ],[0.78147704 1.         1.        ],[0.84911717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8197468132590194,0.0,[0.97125448 1.         1.        ],[0.34853144 1.         1.        ],[0.78272582 1.         1.        ],[0.84653497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1802531867409805,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8197468132590194,0.0,[0.97125448 1.         1.        ],[0.34853144 1.         1.        ],[0.78272582 1.         1.        ],[0.84653497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8262827609714377,0.0,[0.97001709 1.         1.        ],[0.34789703 1.         1.        ],[0.7818014 1.        1.       ],[0.84908841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17371723902856223,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8262827609714377,0.0,[0.97001709 1.         1.        ],[0.34789703 1.         1.        ],[0.7818014 1.        1.       ],[0.84908841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.832818708683856,0.0,[0.96866142 1.         1.        ],[0.34752403 1.         1.        ],[0.78408545 1.         1.        ],[0.84622713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16718129131614395,-1,0,0,0.0,-0.0,False
1.0,0.0,0.832818708683856,0.0,[0.96866142 1.         1.        ],[0.34752403 1.         1.        ],[0.78408545 1.         1.        ],[0.84622713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8393546563962743,0.0,[0.96705533 1.         1.        ],[0.34730629 1.         1.        ],[0.7816196 1.        1.       ],[0.84718204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16064534360372568,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8393546563962743,0.0,[0.96705533 1.         1.        ],[0.34730629 1.         1.        ],[0.7816196 1.        1.       ],[0.84718204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8458906041086925,0.0,[0.96529751 1.         1.        ],[0.34730157 1.         1.        ],[0.78270082 1.         1.        ],[0.84605998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1541093958913074,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8458906041086925,0.0,[0.96529751 1.         1.        ],[0.34730157 1.         1.        ],[0.78270082 1.         1.        ],[0.84605998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8524265518211108,0.0,[0.96336474 1.         1.        ],[0.34740191 1.         1.        ],[0.78294812 1.         1.        ],[0.84881966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14757344817888912,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8524265518211108,0.0,[0.96336474 1.         1.        ],[0.34740191 1.         1.        ],[0.78294812 1.         1.        ],[0.84881966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8589624995335291,0.0,[0.96125746 1.         1.        ],[0.3477269 1.        1.       ],[0.78321062 1.         1.        ],[0.84727995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14103750046647084,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8589624995335291,0.0,[0.96125746 1.         1.        ],[0.3477269 1.        1.       ],[0.78321062 1.         1.        ],[0.84727995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8654984472459474,0.0,[0.95893011 1.         1.        ],[0.34823018 1.         1.        ],[0.78183551 1.         1.        ],[0.84740671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13450155275405257,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8654984472459474,0.0,[0.95893011 1.         1.        ],[0.34823018 1.         1.        ],[0.78183551 1.         1.        ],[0.84740671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8720343949583657,1.0,[0.9564373 1.        1.       ],[0.3488633 1.        1.       ],[0.78242357 1.         1.        ],[0.84927506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1279656050416343,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8720343949583657,1.0,[0.9564373 1.        1.       ],[0.3488633 1.        1.       ],[0.78242357 1.         1.        ],[0.84927506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8785703426707839,1.0,[0.95373411 1.         1.        ],[0.34975899 1.         1.        ],[0.78139668 1.         1.        ],[0.84637253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12142965732921603,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8785703426707839,1.0,[0.95373411 1.         1.        ],[0.34975899 1.         1.        ],[0.78139668 1.         1.        ],[0.84637253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8851062903832022,1.0,[0.95089924 1.         1.        ],[0.35074882 1.         1.        ],[0.78319924 1.         1.        ],[0.84952389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11489370961679775,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8851062903832022,1.0,[0.95089924 1.         1.        ],[0.35074882 1.         1.        ],[0.78319924 1.         1.        ],[0.84952389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8916422380956205,1.0,[0.94783096 1.         1.        ],[0.35191988 1.         1.        ],[0.78134463 1.         1.        ],[0.84954527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10835776190437947,0,0,-1,0.0,-0.0,False
