free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.2534514370852218,1.0,[0.02829268 1.         1.        ],[1. 1. 1.],[0.782983 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],1,0.0,0.0,0.25998738479764005,1.0,[0.04284008 1.         1.        ],[1. 1. 1.],[0.78293334 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.74001261520236,0,0,-1,0.0,-0.0,False
0.0,0.0,0.25998738479764005,1.0,[0.04284008 1.         1.        ],[1. 1. 1.],[0.78293334 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],1,0.0,0.0,0.26652333251005833,1.0,[0.05722955 1.         1.        ],[1. 1. 1.],[0.78379182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.7334766674899417,0,0,-1,0.0,-2.220446049250313e-15,False
0.0,0.0,0.26652333251005833,1.0,[0.05722955 1.         1.        ],[1. 1. 1.],[0.78379182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],1,0.0,0.0,0.2730592802224766,1.0,[0.07142181 1.         1.        ],[1. 1. 1.],[0.78323847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.7269407197775234,0,0,-1,0.0,-0.0,False
0.0,0.0,0.2730592802224766,1.0,[0.07142181 1.         1.        ],[1. 1. 1.],[0.78323847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.2795952279348949,1.0,[0.08544234 1.         1.        ],[1. 1. 1.],[0.78360109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.7204047720651051,0,0,0,0.0,-0.0,False
0.0,0.0,0.2795952279348949,1.0,[0.08544234 1.         1.        ],[1. 1. 1.],[0.78360109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.28613117564731316,1.0,[0.09926384 1.         1.        ],[1. 1. 1.],[0.78298256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.7138688243526868,0,0,0,0.0,-0.0,False
0.0,0.0,0.28613117564731316,1.0,[0.09926384 1.         1.        ],[1. 1. 1.],[0.78298256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.29266712335973144,1.0,[0.11291916 1.         1.        ],[1. 1. 1.],[0.78354481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.7073328766402686,0,0,0,0.0,-0.0,False
0.0,0.0,0.29266712335973144,1.0,[0.11291916 1.         1.        ],[1. 1. 1.],[0.78354481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.2992030710721497,1.0,[0.12638283 1.         1.        ],[1. 1. 1.],[0.783191 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.7007969289278503,0,0,0,0.0,-0.0,False
0.0,0.0,0.2992030710721497,1.0,[0.12638283 1.         1.        ],[1. 1. 1.],[0.783191 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.305739018784568,1.0,[0.13966281 1.         1.        ],[1. 1. 1.],[0.78312399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.694260981215432,0,0,0,0.0,-0.0,False
0.0,0.0,0.305739018784568,1.0,[0.13966281 1.         1.        ],[1. 1. 1.],[0.78312399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.3122749664969863,1.0,[0.15277786 1.         1.        ],[1. 1. 1.],[0.78373109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.6877250335030137,0,0,0,0.0,-0.0,False
0.0,0.0,0.3122749664969863,1.0,[0.15277786 1.         1.        ],[1. 1. 1.],[0.78373109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.31881091420940455,1.0,[0.16568135 1.         1.        ],[1. 1. 1.],[0.78266177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.6811890857905954,0,0,0,0.0,-0.0,False
0.0,0.0,0.31881091420940455,1.0,[0.16568135 1.         1.        ],[1. 1. 1.],[0.78266177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.3253468619218228,1.0,[0.17842666 1.         1.        ],[1. 1. 1.],[0.78351153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.6746531380781772,0,0,0,0.0,-0.0,False
0.0,0.0,0.3253468619218228,1.0,[0.17842666 1.         1.        ],[1. 1. 1.],[0.78351153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.3318828096342411,1.0,[0.19096869 1.         1.        ],[1. 1. 1.],[0.7827401 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.6681171903657589,0,0,0,0.0,-0.0,False
0.0,0.0,0.3318828096342411,1.0,[0.19096869 1.         1.        ],[1. 1. 1.],[0.7827401 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.3384187573466594,1.0,[0.20336886 1.         1.        ],[1. 1. 1.],[0.78417667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.6615812426533406,0,0,0,0.0,-0.0,False
0.0,0.0,0.3384187573466594,1.0,[0.20336886 1.         1.        ],[1. 1. 1.],[0.78417667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.34495470505907766,1.0,[0.21555899 1.         1.        ],[1. 1. 1.],[0.7831619 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.6550452949409223,0,0,0,0.0,-0.0,False
0.0,0.0,0.34495470505907766,1.0,[0.21555899 1.         1.        ],[1. 1. 1.],[0.7831619 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.35149065277149594,1.0,[0.22758545 1.         1.        ],[1. 1. 1.],[0.78381454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6485093472285041,0,0,0,0.0,-0.0,False
0.0,0.0,0.35149065277149594,1.0,[0.22758545 1.         1.        ],[1. 1. 1.],[0.78381454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3580266004839142,1.0,[0.23942947 1.         1.        ],[1. 1. 1.],[0.78379184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6419733995160858,0,0,0,0.0,-0.0,False
0.0,0.0,0.3580266004839142,1.0,[0.23942947 1.         1.        ],[1. 1. 1.],[0.78379184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3645625481963325,1.0,[0.25106286 1.         1.        ],[1. 1. 1.],[0.78275639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6354374518036675,0,0,0,0.0,-0.0,False
0.0,0.0,0.3645625481963325,1.0,[0.25106286 1.         1.        ],[1. 1. 1.],[0.78275639 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.37109849590875077,1.0,[0.26254006 1.         1.        ],[1. 1. 1.],[0.78367754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6289015040912492,0,0,0,0.0,-0.0,False
0.0,0.0,0.37109849590875077,1.0,[0.26254006 1.         1.        ],[1. 1. 1.],[0.78367754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.37763444362116905,1.0,[0.27380601 1.         1.        ],[1. 1. 1.],[0.78261958 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.622365556378831,0,0,0,0.0,-0.0,False
0.0,0.0,0.37763444362116905,1.0,[0.27380601 1.         1.        ],[1. 1. 1.],[0.78261958 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3841703913335873,1.0,[0.28493651 1.         1.        ],[1. 1. 1.],[0.78428649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6158296086664127,0,0,0,0.0,-0.0,False
0.0,0.0,0.3841703913335873,1.0,[0.28493651 1.         1.        ],[1. 1. 1.],[0.78428649 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3907063390460056,0.0,[0.29585332 1.         1.        ],[1. 1. 1.],[0.78314083 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6092936609539944,0,0,0,0.0,-0.0,False
0.0,0.0,0.3907063390460056,0.0,[0.29585332 1.         1.        ],[1. 1. 1.],[0.78314083 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3972422867584239,0.0,[0.30659735 1.         1.        ],[1. 1. 1.],[0.78346554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6027577132415761,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3972422867584239,0.0,[0.30659735 1.         1.        ],[1. 1. 1.],[0.78346554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40377823447084216,0.0,[0.31716989 1.         1.        ],[1. 1. 1.],[0.78383667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5962217655291578,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40377823447084216,0.0,[0.31716989 1.         1.        ],[1. 1. 1.],[0.78383667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.41031418218326043,0.0,[0.32752414 1.         1.        ],[1. 1. 1.],[0.78252592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5896858178167396,-1,0,0,0.0,-0.0,False
1.0,0.0,0.41031418218326043,0.0,[0.32752414 1.         1.        ],[1. 1. 1.],[0.78252592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4168501298956787,0.0,[0.33769979 1.         1.        ],[1. 1. 1.],[0.78264151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5831498701043213,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4168501298956787,0.0,[0.33769979 1.         1.        ],[1. 1. 1.],[0.78264151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.423386077608097,0.0,[0.34769574 1.         1.        ],[1. 1. 1.],[0.78271768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.576613922391903,-1,0,0,0.0,-0.0,False
1.0,0.0,0.423386077608097,0.0,[0.34769574 1.         1.        ],[1. 1. 1.],[0.78271768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.42992202532051527,0.0,[0.35755372 1.         1.        ],[1. 1. 1.],[0.78429386 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5700779746794847,-1,0,0,0.0,-0.0,False
1.0,0.0,0.42992202532051527,0.0,[0.35755372 1.         1.        ],[1. 1. 1.],[0.78429386 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43645797303293354,0.0,[0.36720383 1.         1.        ],[1. 1. 1.],[0.78335718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5635420269670665,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43645797303293354,0.0,[0.36720383 1.         1.        ],[1. 1. 1.],[0.78335718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4429939207453518,0.0,[0.37667042 1.         1.        ],[1. 1. 1.],[0.78329615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5570060792546482,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4429939207453518,0.0,[0.37667042 1.         1.        ],[1. 1. 1.],[0.78329615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4495298684577701,0.0,[0.38596922 1.         1.        ],[1. 1. 1.],[0.78380048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5504701315422299,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4495298684577701,0.0,[0.38596922 1.         1.        ],[1. 1. 1.],[0.78380048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4560658161701884,0.0,[0.39509919 1.         1.        ],[0.99303917 1.         1.        ],[0.78426749 1.         1.        ],[0.78226347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5439341838298116,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4560658161701884,0.0,[0.39509919 1.         1.        ],[0.99303917 1.         1.        ],[0.78426749 1.         1.        ],[0.78226347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46260176388260665,0.0,[0.40400571 1.         1.        ],[0.9841804 1.        1.       ],[0.78277048 1.         1.        ],[0.78105422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5373982361173933,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46260176388260665,0.0,[0.40400571 1.         1.        ],[0.9841804 1.        1.       ],[0.78277048 1.         1.        ],[0.78105422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46913771159502493,0.0,[0.41273598 1.         1.        ],[0.97542579 1.         1.        ],[0.78297121 1.         1.        ],[0.78384583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5308622884049751,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46913771159502493,0.0,[0.41273598 1.         1.        ],[0.97542579 1.         1.        ],[0.78297121 1.         1.        ],[0.78384583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4756736593074432,0.0,[0.4212988 1.        1.       ],[0.96689875 1.         1.        ],[0.78348719 1.         1.        ],[0.78220126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5243263406925568,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4756736593074432,0.0,[0.4212988 1.        1.       ],[0.96689875 1.         1.        ],[0.78348719 1.         1.        ],[0.78220126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4822096070198615,0.0,[0.4296891 1.        1.       ],[0.95851073 1.         1.        ],[0.7838219 1.        1.       ],[0.78373978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5177903929801385,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4822096070198615,0.0,[0.4296891 1.        1.       ],[0.95851073 1.         1.        ],[0.7838219 1.        1.       ],[0.78373978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48874555473227976,0.0,[0.43786699 1.         1.        ],[0.95032128 1.         1.        ],[0.78272181 1.         1.        ],[0.7831378 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5112544452677202,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48874555473227976,0.0,[0.43786699 1.         1.        ],[0.95032128 1.         1.        ],[0.78272181 1.         1.        ],[0.7831378 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49528150244469804,0.0,[0.44590159 1.         1.        ],[0.9423309 1.        1.       ],[0.78410696 1.         1.        ],[0.78251725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.504718497555302,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49528150244469804,0.0,[0.44590159 1.         1.        ],[0.9423309 1.        1.       ],[0.78410696 1.         1.        ],[0.78251725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5018174501571163,0.0,[0.45371667 1.         1.        ],[0.93453907 1.         1.        ],[0.78275187 1.         1.        ],[0.78191573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4981825498428837,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5018174501571163,0.0,[0.45371667 1.         1.        ],[0.93453907 1.         1.        ],[0.78275187 1.         1.        ],[0.78191573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.5083533978695346,1.0,[0.46134678 1.         1.        ],[0.92687106 1.         1.        ],[0.78263823 1.         1.        ],[0.78400104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4916466021304654,0,-1,0,0.0,-0.0,False
0.0,0.0,0.5083533978695346,1.0,[0.46134678 1.         1.        ],[0.92687106 1.         1.        ],[0.78263823 1.         1.        ],[0.78400104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.5148893455819529,1.0,[0.46880795 1.         1.        ],[0.91944538 1.         1.        ],[0.78310158 1.         1.        ],[0.78182531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4851106544180471,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5148893455819529,1.0,[0.46880795 1.         1.        ],[0.91944538 1.         1.        ],[0.78310158 1.         1.        ],[0.78182531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.5214252932943712,1.0,[0.47607401 1.         1.        ],[0.91214449 1.         1.        ],[0.78262335 1.         1.        ],[0.78387559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.47857470670562885,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5214252932943712,1.0,[0.47607401 1.         1.        ],[0.91214449 1.         1.        ],[0.78262335 1.         1.        ],[0.78387559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.5279612410067894,1.0,[0.48316463 1.         1.        ],[0.90508091 1.         1.        ],[0.78285306 1.         1.        ],[0.78188095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.47203875899321057,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5279612410067894,1.0,[0.48316463 1.         1.        ],[0.90508091 1.         1.        ],[0.78285306 1.         1.        ],[0.78188095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.5344971887192077,1.0,[0.49008423 1.         1.        ],[0.89819062 1.         1.        ],[0.7832409 1.        1.       ],[0.78218732 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4655028112807923,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5344971887192077,1.0,[0.49008423 1.         1.        ],[0.89819062 1.         1.        ],[0.7832409 1.        1.       ],[0.78218732 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.541033136431626,1.0,[0.49685067 1.         1.        ],[0.89145103 1.         1.        ],[0.78427097 1.         1.        ],[0.78330605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.458966863568374,0,0,-1,0.0,-0.0,False
0.0,0.0,0.541033136431626,1.0,[0.49685067 1.         1.        ],[0.89145103 1.         1.        ],[0.78427097 1.         1.        ],[0.78330605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.5475690841440443,1.0,[0.5034316 1.        1.       ],[0.88488575 1.         1.        ],[0.78413873 1.         1.        ],[0.78357583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.45243091585595574,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5475690841440443,1.0,[0.5034316 1.        1.       ],[0.88488575 1.         1.        ],[0.78413873 1.         1.        ],[0.78357583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],2,0.0,0.0,0.5541050318564625,1.0,[0.50983506 1.         1.        ],[0.87849466 1.         1.        ],[0.78429473 1.         1.        ],[0.78385002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.44589496814353746,0,0,-1,0.0,-0.0,False
