free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7564351418789527,1.0,[0.54427295 0.18816135 1.        ],[1. 1. 1.],[0.78274113 0.78301196 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],1,0.0,0.0,0.756036581678803,1.0,[0.54505526 0.18891568 1.        ],[1. 1. 1.],[0.78415896 0.78315319 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.24396341832119697,0,0,-1,-0.8110843199559221,-0.041388996307452075,False
0.0,0.0,0.756036581678803,1.0,[0.54505526 0.18891568 1.        ],[1. 1. 1.],[0.78415896 0.78315319 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],1,0.0,0.0,0.75647651288521,1.0,[0.54580458 0.18966396 1.        ],[1. 1. 1.],[0.78341274 0.78337538 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.24352348711479005,0,0,-1,-0.8103360423414486,-0.06414459260157379,False
0.0,0.0,0.75647651288521,1.0,[0.54580458 0.18966396 1.        ],[1. 1. 1.],[0.78341274 0.78337538 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],1,0.0,0.0,0.7569874541247297,1.0,[0.5465338  0.19037795 1.        ],[1. 1. 1.],[0.78320144 0.78265394 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.24301254587527038,0,0,-1,-0.8096220474666845,-0.005432267533125312,False
0.0,0.0,0.7569874541247297,1.0,[0.5465338  0.19037795 1.        ],[1. 1. 1.],[0.78320144 0.78265394 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],1,0.0,0.0,0.7566273660899889,1.0,[0.54725582 0.19114049 1.        ],[1. 1. 1.],[0.7825824  0.78403882 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.24337263391001104,0,0,-1,-0.8088595106267263,-0.06663373948091689,False
0.0,0.0,0.7566273660899889,1.0,[0.54725582 0.19114049 1.        ],[1. 1. 1.],[0.7825824  0.78403882 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],1,0.0,0.0,0.7581999791484143,1.0,[0.5479457  0.19186075 1.        ],[1. 1. 1.],[0.78299938 0.78409163 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.24180002085158564,0,0,-1,-0.8081392519321062,-0.1478516336272051,False
0.0,0.0,0.7581999791484143,1.0,[0.5479457  0.19186075 1.        ],[1. 1. 1.],[0.78299938 0.78409163 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],1,0.0,0.0,0.7585455386637159,1.0,[0.54863668 0.19254916 1.        ],[1. 1. 1.],[0.78338488 0.78329238 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.24145446133628415,0,0,-1,0.0,-0.09386959604897882,False
0.0,0.0,0.7585455386637159,1.0,[0.54863668 0.19254916 1.        ],[1. 1. 1.],[0.78338488 0.78329238 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],1,0.0,0.0,0.7581042239922678,1.0,[0.54936299 0.19326012 1.        ],[1. 1. 1.],[0.78421339 0.78366166 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.2418957760077322,0,0,-1,0.0,-0.06019587528633963,False
0.0,0.0,0.7581042239922678,1.0,[0.54936299 0.19326012 1.        ],[1. 1. 1.],[0.78421339 0.78366166 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],1,0.0,0.0,0.7587333152275131,1.0,[0.55003103 0.19393951 1.        ],[1. 1. 1.],[0.78274755 0.78315568 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.24126668477248692,0,0,-1,0.0,-0.08188605186203901,False
0.0,0.0,0.7587333152275131,1.0,[0.55003103 0.19393951 1.        ],[1. 1. 1.],[0.78274755 0.78315568 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],1,0.0,0.0,0.7585545742848623,1.0,[0.55073374 0.19464458 1.        ],[1. 1. 1.],[0.78381558 0.78390038 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.2414454257151377,0,0,-1,0.0,-0.061799161609048525,False
0.0,0.0,0.7585545742848623,1.0,[0.55073374 0.19464458 1.        ],[1. 1. 1.],[0.78381558 0.78390038 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],1,0.0,0.0,0.759522129617148,1.0,[0.55141849 0.19530033 1.        ],[1. 1. 1.],[0.78413725 0.78309478 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.24047787038285193,0,0,-1,0.0,-0.08769166503264536,False
0.0,0.0,0.759522129617148,1.0,[0.55141849 0.19530033 1.        ],[1. 1. 1.],[0.78413725 0.78309478 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],1,0.0,0.0,0.7590615599018832,1.0,[0.55211199 0.19595829 1.        ],[1. 1. 1.],[0.78399147 0.7827136  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.2409384400981168,0,0,-1,0.0,-0.10925156613762255,False
0.0,0.0,0.7590615599018832,1.0,[0.55211199 0.19595829 1.        ],[1. 1. 1.],[0.78399147 0.7827136  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],1,0.0,0.0,0.7589872900284292,1.0,[0.55276907 0.19663023 1.        ],[1. 1. 1.],[0.78260779 0.78314208 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.24101270997157073,0,0,-1,0.0,-0.029551937898535385,False
0.0,0.0,0.7589872900284292,1.0,[0.55276907 0.19663023 1.        ],[1. 1. 1.],[0.78260779 0.78314208 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],1,0.0,0.0,0.7596540179243205,1.0,[0.55344168 0.19731409 1.        ],[1. 1. 1.],[0.78383259 0.78423721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.2403459820756795,0,0,-1,0.0,-0.05668632935490692,False
0.0,0.0,0.7596540179243205,1.0,[0.55344168 0.19731409 1.        ],[1. 1. 1.],[0.78383259 0.78423721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],1,0.0,0.0,0.7609310108208264,1.0,[0.55409063 0.19796069 1.        ],[1. 1. 1.],[0.78425951 0.78417469 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.23906898917917363,0,0,-1,0.0,-0.04668527254701793,False
0.0,0.0,0.7609310108208264,1.0,[0.55409063 0.19796069 1.        ],[1. 1. 1.],[0.78425951 0.78417469 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],1,0.0,0.0,0.7611414059002287,1.0,[0.55473239 0.19859255 1.        ],[1. 1. 1.],[0.78421102 0.78385547 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2388585940997713,0,0,-1,0.0,-0.08159473300842102,False
0.0,0.0,0.7611414059002287,1.0,[0.55473239 0.19859255 1.        ],[1. 1. 1.],[0.78421102 0.78385547 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],1,0.0,0.0,0.767677353612647,1.0,[0.55518519 0.19901392 1.        ],[1. 1. 1.],[0.78395442 0.78282457 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.23232264638735303,0,0,-1,0.0,-0.48390477642572094,False
0.0,0.0,0.767677353612647,1.0,[0.55518519 0.19901392 1.        ],[1. 1. 1.],[0.78395442 0.78282457 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7742133013250653,1.0,[0.55543842 0.19926425 1.        ],[1. 1. 1.],[0.78331639 0.78321227 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.22578669867493475,0,0,0,0.0,-0.0,False
0.0,0.0,0.7742133013250653,1.0,[0.55543842 0.19926425 1.        ],[1. 1. 1.],[0.78331639 0.78321227 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7807492490374836,1.0,[0.55552932 0.19935474 1.        ],[1. 1. 1.],[0.78401698 0.7840021  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.21925075096251648,0,0,0,0.0,-0.0,False
0.0,0.0,0.7807492490374836,1.0,[0.55552932 0.19935474 1.        ],[1. 1. 1.],[0.78401698 0.7840021  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7872851967499018,1.0,[0.55544046 0.19924242 1.        ],[1. 1. 1.],[0.78409077 0.78324749 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2127148032500982,0,0,0,0.0,-0.0,False
0.0,0.0,0.7872851967499018,1.0,[0.55544046 0.19924242 1.        ],[1. 1. 1.],[0.78409077 0.78324749 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7938211444623201,1.0,[0.55516675 0.1989572  1.        ],[1. 1. 1.],[0.78398212 0.783568   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.20617885553767992,0,0,0,0.0,-0.0,False
0.0,0.0,0.7938211444623201,1.0,[0.55516675 0.1989572  1.        ],[1. 1. 1.],[0.78398212 0.783568   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8003570921747384,0.0,[0.55469815 0.19850529 1.        ],[1. 1. 1.],[0.78351185 0.78411227 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.19964290782526165,0,0,0,0.0,-0.0,False
0.0,0.0,0.8003570921747384,0.0,[0.55469815 0.19850529 1.        ],[1. 1. 1.],[0.78351185 0.78411227 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8068930398871567,0.0,[0.5540239 0.1978296 1.       ],[1. 1. 1.],[0.78265551 0.78260345 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.19310696011284337,0,0,0,0.0,-0.0,False
0.0,0.0,0.8068930398871567,0.0,[0.5540239 0.1978296 1.       ],[1. 1. 1.],[0.78265551 0.78260345 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8134289875995749,0.0,[0.55318174 0.19700383 1.        ],[1. 1. 1.],[0.78315496 0.78374428 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1865710124004251,0,0,0,0.0,-0.0,False
0.0,0.0,0.8134289875995749,0.0,[0.55318174 0.19700383 1.        ],[1. 1. 1.],[0.78315496 0.78374428 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8199649353119932,0.0,[0.55218973 0.19596881 1.        ],[1. 1. 1.],[0.78430454 0.78275854 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1800350646880068,0,0,0,0.0,-0.0,False
0.0,0.0,0.8199649353119932,0.0,[0.55218973 0.19596881 1.        ],[1. 1. 1.],[0.78430454 0.78275854 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8265008830244115,0.0,[0.55099328 0.19479069 1.        ],[1. 1. 1.],[0.78349116 0.78414993 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.17349911697558854,0,0,0,0.0,-0.0,False
0.0,0.0,0.8265008830244115,0.0,[0.55099328 0.19479069 1.        ],[1. 1. 1.],[0.78349116 0.78414993 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8330368307368298,0.0,[0.54962573 0.1934288  1.        ],[1. 1. 1.],[0.7838765  0.78408021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.16696316926317026,0,0,0,0.0,-0.0,False
0.0,0.0,0.8330368307368298,0.0,[0.54962573 0.1934288  1.        ],[1. 1. 1.],[0.7838765  0.78408021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.839572778449248,0.0,[0.5480575  0.19187146 1.        ],[1. 1. 1.],[0.7831986  0.78358997 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.16042722155075198,0,0,0,0.0,-0.0,False
0.0,0.0,0.839572778449248,0.0,[0.5480575  0.19187146 1.        ],[1. 1. 1.],[0.7831986  0.78358997 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8461087261616663,0.0,[0.54631133 0.19013881 1.        ],[1. 1. 1.],[0.78333808 0.78382376 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1538912738383337,0,0,0,0.0,-0.0,False
0.0,0.0,0.8461087261616663,0.0,[0.54631133 0.19013881 1.        ],[1. 1. 1.],[0.78333808 0.78382376 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8526446738740846,0.0,[0.54436194 0.1881924  1.        ],[1. 1. 1.],[0.78256831 0.78267568 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.14735532612591545,0,0,0,0.0,-0.0,False
0.0,0.0,0.8526446738740846,0.0,[0.54436194 0.1881924  1.        ],[1. 1. 1.],[0.78256831 0.78267568 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8591806215865029,0.0,[0.54225341 0.18608909 1.        ],[1. 1. 1.],[0.78338412 0.78357142 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.14081937841349718,0,0,0,0.0,-0.0,False
0.0,0.0,0.8591806215865029,0.0,[0.54225341 0.18608909 1.        ],[1. 1. 1.],[0.78338412 0.78357142 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8657165692989212,0.0,[0.53994289 0.18381726 1.        ],[1. 1. 1.],[0.78265855 0.78404946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1342834307010789,0,0,0,0.0,-0.0,False
0.0,0.0,0.8657165692989212,0.0,[0.53994289 0.18381726 1.        ],[1. 1. 1.],[0.78265855 0.78404946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8722525170113394,0.0,[0.53747487 0.18136898 1.        ],[1. 1. 1.],[0.78353268 0.78424242 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.12774748298866062,0,0,0,0.0,-0.0,False
0.0,0.0,0.8722525170113394,0.0,[0.53747487 0.18136898 1.        ],[1. 1. 1.],[0.78353268 0.78424242 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8787884647237577,0.0,[0.53480132 0.17872665 1.        ],[1. 1. 1.],[0.78268071 0.78380304 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.12121153527624233,0,0,0,0.0,-0.0,False
0.0,0.0,0.8787884647237577,0.0,[0.53480132 0.17872665 1.        ],[1. 1. 1.],[0.78268071 0.78380304 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.885324412436176,0.0,[0.53197083 0.17588562 1.        ],[1. 1. 1.],[0.78357449 0.7831959  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11467558756382405,0,0,0,0.0,-0.0,False
0.0,0.0,0.885324412436176,0.0,[0.53197083 0.17588562 1.        ],[1. 1. 1.],[0.78357449 0.7831959  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8918603601485943,0.0,[0.52893421 0.17285405 1.        ],[1. 1. 1.],[0.78270092 0.78288222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10813963985140577,0,0,0,0.0,-0.0,False
0.0,0.0,0.8918603601485943,0.0,[0.52893421 0.17285405 1.        ],[1. 1. 1.],[0.78270092 0.78288222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8983963078610125,0.0,[0.5257459  0.16966442 1.        ],[1. 1. 1.],[0.78378405 0.78373642 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1016036921389875,0,0,0,0.0,-0.0,False
0.0,0.0,0.8983963078610125,0.0,[0.5257459  0.16966442 1.        ],[1. 1. 1.],[0.78378405 0.78373642 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9049322555734308,0.0,[0.52238231 0.16630818 1.        ],[1. 1. 1.],[0.78401861 0.784283   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09506774442656922,0,0,0,0.0,-0.0,False
0.0,0.0,0.9049322555734308,0.0,[0.52238231 0.16630818 1.        ],[1. 1. 1.],[0.78401861 0.784283   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9114682032858491,0.0,[0.51880246 0.16275335 1.        ],[1. 1. 1.],[0.78278096 0.78368031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08853179671415094,0,0,0,0.0,-0.0,False
0.0,0.0,0.9114682032858491,0.0,[0.51880246 0.16275335 1.        ],[1. 1. 1.],[0.78278096 0.78368031 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9180041509982674,0.0,[0.51505654 0.15903098 1.        ],[1. 1. 1.],[0.78334694 0.78419338 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08199584900173267,0,0,0,0.0,-0.0,False
0.0,0.0,0.9180041509982674,0.0,[0.51505654 0.15903098 1.        ],[1. 1. 1.],[0.78334694 0.78419338 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9245400987106857,0.0,[0.5111232  0.15512301 1.        ],[1. 1. 1.],[0.78314539 0.78405772 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.07545990128931439,0,0,0,0.0,-0.0,False
0.0,0.0,0.9245400987106857,0.0,[0.5111232  0.15512301 1.        ],[1. 1. 1.],[0.78314539 0.78405772 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9310760464231039,0.0,[0.50700605 0.1510083  1.        ],[1. 1. 1.],[0.78307379 0.78316137 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06892395357689611,0,0,0,0.0,-0.0,False
0.0,0.0,0.9310760464231039,0.0,[0.50700605 0.1510083  1.        ],[1. 1. 1.],[0.78307379 0.78316137 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9376119941355222,0.0,[0.50273165 0.14671949 1.        ],[1. 1. 1.],[0.78395734 0.78343934 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06238800586447784,0,0,0,0.0,-0.0,False
0.0,0.0,0.9376119941355222,0.0,[0.50273165 0.14671949 1.        ],[1. 1. 1.],[0.78395734 0.78343934 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9441479418479405,0.0,[0.49827766 0.14225407 1.        ],[1. 1. 1.],[0.78403721 0.78362601 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.05585205815205956,0,0,0,0.0,-0.0,False
0.0,0.0,0.9441479418479405,0.0,[0.49827766 0.14225407 1.        ],[1. 1. 1.],[0.78403721 0.78362601 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9506838895603588,0.0,[0.49359965 0.13758946 1.        ],[1. 1. 1.],[0.78251988 0.78300213 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.049316110439641285,0,0,0,0.0,-0.0,False
