free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6605828930182511,1.0,[1. 1. 1.],[0.77490862 1.         1.        ],[1. 1. 1.],[0.78372906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.6671188407306694,1.0,[1. 1. 1.],[0.77169666 1.         1.        ],[1. 1. 1.],[0.78258148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.33288115926933065,0,0,0,0.0,-0.0,False
0.0,0.0,0.6671188407306694,1.0,[1. 1. 1.],[0.77169666 1.         1.        ],[1. 1. 1.],[0.78258148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.6736547884430877,1.0,[1. 1. 1.],[0.76862514 1.         1.        ],[1. 1. 1.],[0.78406889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.3263452115569124,0,0,0,0.0,-0.0,False
0.0,0.0,0.6736547884430877,1.0,[1. 1. 1.],[0.76862514 1.         1.        ],[1. 1. 1.],[0.78406889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.680190736155506,1.0,[1. 1. 1.],[0.76573377 1.         1.        ],[1. 1. 1.],[0.7841291 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.3198092638444941,0,0,0,0.0,-0.0,False
0.0,0.0,0.680190736155506,1.0,[1. 1. 1.],[0.76573377 1.         1.        ],[1. 1. 1.],[0.7841291 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.6867266838679242,1.0,[1. 1. 1.],[0.76302006 1.         1.        ],[1. 1. 1.],[0.78427826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3132733161320758,0,0,0,0.0,-0.0,False
0.0,0.0,0.6867266838679242,1.0,[1. 1. 1.],[0.76302006 1.         1.        ],[1. 1. 1.],[0.78427826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6932626315803425,1.0,[1. 1. 1.],[0.76053017 1.         1.        ],[1. 1. 1.],[0.78276855 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30673736841965754,0,0,0,0.0,-0.0,False
0.0,0.0,0.6932626315803425,1.0,[1. 1. 1.],[0.76053017 1.         1.        ],[1. 1. 1.],[0.78276855 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6997985792927608,1.0,[1. 1. 1.],[0.75820042 1.         1.        ],[1. 1. 1.],[0.78354771 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30020142070723926,0,0,0,0.0,-0.0,False
0.0,0.0,0.6997985792927608,1.0,[1. 1. 1.],[0.75820042 1.         1.        ],[1. 1. 1.],[0.78354771 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7063345270051791,1.0,[1. 1. 1.],[0.75605549 1.         1.        ],[1. 1. 1.],[0.78343999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.293665472994821,0,0,0,0.0,-0.0,False
0.0,0.0,0.7063345270051791,1.0,[1. 1. 1.],[0.75605549 1.         1.        ],[1. 1. 1.],[0.78343999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7128704747175973,1.0,[1. 1. 1.],[0.75408378 1.         1.        ],[1. 1. 1.],[0.78374867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2871295252824027,0,0,0,0.0,-0.0,False
0.0,0.0,0.7128704747175973,1.0,[1. 1. 1.],[0.75408378 1.         1.        ],[1. 1. 1.],[0.78374867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7194064224300156,1.0,[1. 1. 1.],[0.75230206 1.         1.        ],[1. 1. 1.],[0.78345526 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28059357756998443,0,0,0,0.0,-0.0,False
0.0,0.0,0.7194064224300156,1.0,[1. 1. 1.],[0.75230206 1.         1.        ],[1. 1. 1.],[0.78345526 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7259423701424339,0.0,[1. 1. 1.],[0.75072784 1.         1.        ],[1. 1. 1.],[0.78253197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27405762985756615,0,0,0,0.0,-0.0,False
0.0,0.0,0.7259423701424339,0.0,[1. 1. 1.],[0.75072784 1.         1.        ],[1. 1. 1.],[0.78253197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7324783178548522,0.0,[1. 1. 1.],[0.74931708 1.         1.        ],[1. 1. 1.],[0.78319184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2675216821451479,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7324783178548522,0.0,[1. 1. 1.],[0.74931708 1.         1.        ],[1. 1. 1.],[0.78319184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7390142655672705,0.0,[1. 1. 1.],[0.74808826 1.         1.        ],[1. 1. 1.],[0.7831876 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2609857344327296,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7390142655672705,0.0,[1. 1. 1.],[0.74808826 1.         1.        ],[1. 1. 1.],[0.7831876 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7455502132796887,0.0,[1. 1. 1.],[0.74703773 1.         1.        ],[1. 1. 1.],[0.78331448 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2544497867203113,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7455502132796887,0.0,[1. 1. 1.],[0.74703773 1.         1.        ],[1. 1. 1.],[0.78331448 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.752086160992107,0.0,[1. 1. 1.],[0.74616163 1.         1.        ],[1. 1. 1.],[0.78357977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24791383900789302,-1,0,0,0.0,-0.0,False
1.0,1.0,0.752086160992107,0.0,[1. 1. 1.],[0.74616163 1.         1.        ],[1. 1. 1.],[0.78357977 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7586221087045253,0.0,[1. 1. 1.],[0.74549512 1.         1.        ],[1. 1. 1.],[0.78258159 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24137789129547474,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7586221087045253,0.0,[1. 1. 1.],[0.74549512 1.         1.        ],[1. 1. 1.],[0.78258159 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7651580564169436,0.0,[1. 1. 1.],[0.74497787 1.         1.        ],[1. 1. 1.],[0.78375203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23484194358305646,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7651580564169436,0.0,[1. 1. 1.],[0.74497787 1.         1.        ],[1. 1. 1.],[0.78375203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7716940041293618,0.0,[1. 1. 1.],[0.7446668 1.        1.       ],[1. 1. 1.],[0.78287634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22830599587063818,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7716940041293618,0.0,[1. 1. 1.],[0.7446668 1.        1.       ],[1. 1. 1.],[0.78287634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7782299518417801,0.0,[1. 1. 1.],[0.74449831 1.         1.        ],[1. 1. 1.],[0.7842867 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2217700481582199,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7782299518417801,0.0,[1. 1. 1.],[0.74449831 1.         1.        ],[1. 1. 1.],[0.7842867 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7847658995541984,0.0,[1. 1. 1.],[0.74453864 1.         1.        ],[1. 1. 1.],[0.7833164 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21523410044580163,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7847658995541984,0.0,[1. 1. 1.],[0.74453864 1.         1.        ],[1. 1. 1.],[0.7833164 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7913018472666167,0.0,[1. 1. 1.],[0.74473694 1.         1.        ],[1. 1. 1.],[0.78417317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20869815273338335,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7913018472666167,0.0,[1. 1. 1.],[0.74473694 1.         1.        ],[1. 1. 1.],[0.78417317 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.797837794979035,0.0,[1. 1. 1.],[0.74513003 1.         1.        ],[1. 1. 1.],[0.78370705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20216220502096507,-1,0,0,0.0,-0.0,False
1.0,1.0,0.797837794979035,0.0,[1. 1. 1.],[0.74513003 1.         1.        ],[1. 1. 1.],[0.78370705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8043737426914532,0.0,[1. 1. 1.],[0.74573285 1.         1.        ],[1. 1. 1.],[0.78270394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1956262573085468,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8043737426914532,0.0,[1. 1. 1.],[0.74573285 1.         1.        ],[1. 1. 1.],[0.78270394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8109096904038715,0.0,[1. 1. 1.],[0.74650648 1.         1.        ],[1. 1. 1.],[0.78309934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18909030959612852,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8109096904038715,0.0,[1. 1. 1.],[0.74650648 1.         1.        ],[1. 1. 1.],[0.78309934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8174456381162898,0.0,[1. 1. 1.],[0.74747182 1.         1.        ],[1. 1. 1.],[0.78274401 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18255436188371024,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8174456381162898,0.0,[1. 1. 1.],[0.74747182 1.         1.        ],[1. 1. 1.],[0.78274401 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8239815858287081,0.0,[1. 1. 1.],[0.74860953 1.         1.        ],[1. 1. 1.],[0.78308364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17601841417129196,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8239815858287081,0.0,[1. 1. 1.],[0.74860953 1.         1.        ],[1. 1. 1.],[0.78308364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8305175335411263,0.0,[1. 1. 1.],[0.74991335 1.         1.        ],[1. 1. 1.],[0.78364804 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1694824664588737,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8305175335411263,0.0,[1. 1. 1.],[0.74991335 1.         1.        ],[1. 1. 1.],[0.78364804 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8370534812535446,0.0,[1. 1. 1.],[0.75139094 1.         1.        ],[1. 1. 1.],[0.78393749 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1629465187464554,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8370534812535446,0.0,[1. 1. 1.],[0.75139094 1.         1.        ],[1. 1. 1.],[0.78393749 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8435894289659629,0.0,[1. 1. 1.],[0.75307522 1.         1.        ],[1. 1. 1.],[0.78304356 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15641057103403713,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8435894289659629,0.0,[1. 1. 1.],[0.75307522 1.         1.        ],[1. 1. 1.],[0.78304356 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8501253766783812,0.0,[1. 1. 1.],[0.75490846 1.         1.        ],[1. 1. 1.],[0.78422436 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14987462332161886,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8501253766783812,0.0,[1. 1. 1.],[0.75490846 1.         1.        ],[1. 1. 1.],[0.78422436 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8566613243907995,0.0,[1. 1. 1.],[0.7569428 1.        1.       ],[1. 1. 1.],[0.78353149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14333867560920058,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8566613243907995,0.0,[1. 1. 1.],[0.7569428 1.        1.       ],[1. 1. 1.],[0.78353149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8631972721032177,0.0,[1. 1. 1.],[0.75917503 1.         1.        ],[1. 1. 1.],[0.7829538 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1368027278967823,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8631972721032177,0.0,[1. 1. 1.],[0.75917503 1.         1.        ],[1. 1. 1.],[0.7829538 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.869733219815636,0.0,[1. 1. 1.],[0.76158377 1.         1.        ],[1. 1. 1.],[0.78314445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13026678018436402,-1,0,0,0.0,-0.0,False
1.0,1.0,0.869733219815636,0.0,[1. 1. 1.],[0.76158377 1.         1.        ],[1. 1. 1.],[0.78314445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8762691675280543,0.0,[1. 1. 1.],[0.76416837 1.         1.        ],[1. 1. 1.],[0.78335877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12373083247194576,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8762691675280543,0.0,[1. 1. 1.],[0.76416837 1.         1.        ],[1. 1. 1.],[0.78335877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8828051152404726,0.0,[1. 1. 1.],[0.76691049 1.         1.        ],[1. 1. 1.],[0.78423223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11719488475952748,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8828051152404726,0.0,[1. 1. 1.],[0.76691049 1.         1.        ],[1. 1. 1.],[0.78423223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8893410629528908,0.0,[1. 1. 1.],[0.76983872 1.         1.        ],[1. 1. 1.],[0.78407784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1106589370471092,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8893410629528908,0.0,[1. 1. 1.],[0.76983872 1.         1.        ],[1. 1. 1.],[0.78407784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8958770106653091,0.0,[1. 1. 1.],[0.7729874 1.        1.       ],[1. 1. 1.],[0.78268898 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10412298933469093,-1,0,0,0.0,-0.0,False
