free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5637070826099554,0.0,[0.01651915 0.91728529 1.        ],[0.71448372 1.         1.        ],[0.81846714 0.78234243 1.        ],[0.78176962 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5702430303223737,0.0,[0.02333537 0.92321996 1.        ],[0.7086157 1.        1.       ],[0.81527056 0.78358076 1.        ],[0.78118502 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.4297569696776263,0,0,0,-0.07678003928420407,-0.0,False
0.0,1.0,0.5702430303223737,0.0,[0.02333537 0.92321996 1.        ],[0.7086157 1.        1.       ],[0.81527056 0.78358076 1.        ],[0.78118502 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.576778978034792,0.0,[0.03001603 0.92893978 1.        ],[0.70288851 1.         1.        ],[0.81693343 0.78239352 1.        ],[0.78265846 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.423221021965208,0,0,0,-0.07106021669931972,-0.0,False
0.0,1.0,0.576778978034792,0.0,[0.03001603 0.92893978 1.        ],[0.70288851 1.         1.        ],[0.81693343 0.78239352 1.        ],[0.78265846 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5833149257472102,0.0,[0.03651042 0.93445775 1.        ],[0.69735986 1.         1.        ],[0.81677326 0.78167332 1.        ],[0.78205734 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.4166850742527897,-1,0,0,-0.0655422468368888,-0.0,False
1.0,1.0,0.5833149257472102,0.0,[0.03651042 0.93445775 1.        ],[0.69735986 1.         1.        ],[0.81677326 0.78167332 1.        ],[0.78205734 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5898508734596285,0.0,[0.04277845 0.93978907 1.        ],[0.69198373 1.         1.        ],[0.81517224 0.78149969 1.        ],[0.78311012 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.41014912654037144,-1,0,0,-0.06021092516500848,-0.0,False
1.0,1.0,0.5898508734596285,0.0,[0.04277845 0.93978907 1.        ],[0.69198373 1.         1.        ],[0.81517224 0.78149969 1.        ],[0.78311012 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5963868211720468,0.0,[0.04894741 0.94495905 1.        ],[0.68679628 1.         1.        ],[0.81814696 0.78223572 1.        ],[0.78286385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.40361317882795317,-1,0,0,-0.055040946763363685,-0.0,False
1.0,1.0,0.5963868211720468,0.0,[0.04894741 0.94495905 1.        ],[0.68679628 1.         1.        ],[0.81814696 0.78223572 1.        ],[0.78286385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.602922768884465,0.0,[0.05484555 0.94997025 1.        ],[0.68183717 1.         1.        ],[0.81494727 0.78306382 1.        ],[0.78119157 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.3970772311155349,-1,0,0,-0.05002975015572442,-0.0,False
1.0,1.0,0.602922768884465,0.0,[0.05484555 0.94997025 1.        ],[0.68183717 1.         1.        ],[0.81494727 0.78306382 1.        ],[0.78119157 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6094587165968833,0.0,[0.06065603 0.95482268 1.        ],[0.67702837 1.         1.        ],[0.81833242 0.78389234 1.        ],[0.78232405 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.3905412834031166,-1,0,0,-0.04517732392566376,-0.0,False
1.0,1.0,0.6094587165968833,0.0,[0.06065603 0.95482268 1.        ],[0.67702837 1.         1.        ],[0.81833242 0.78389234 1.        ],[0.78232405 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6159946643093016,0.0,[0.0662167  0.95943319 1.        ],[0.67242525 1.         1.        ],[0.81588783 0.78173225 1.        ],[0.78146644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.38400533569069834,-1,0,0,-0.04056680553907621,-0.0,False
1.0,1.0,0.6159946643093016,0.0,[0.0662167  0.95943319 1.        ],[0.67242525 1.         1.        ],[0.81588783 0.78173225 1.        ],[0.78146644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6225306120217199,0.0,[0.07158281 0.96391454 1.        ],[0.6679433 1.        1.       ],[0.81543008 0.78362465 1.        ],[0.78364641 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.37746938797828006,-1,0,0,-0.03608546220887465,-0.0,False
1.0,1.0,0.6225306120217199,0.0,[0.07158281 0.96391454 1.        ],[0.6679433 1.        1.       ],[0.81543008 0.78362465 1.        ],[0.78364641 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6290665597341382,0.0,[0.07674702 0.96818356 1.        ],[0.66367821 1.         1.        ],[0.81470813 0.78252805 1.        ],[0.78238668 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.3709334402658618,-1,0,0,-0.03181644258861438,-0.0,False
1.0,1.0,0.6290665597341382,0.0,[0.07674702 0.96818356 1.        ],[0.66367821 1.         1.        ],[0.81470813 0.78252805 1.        ],[0.78238668 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6356025074465564,0.0,[0.0818351  0.97227851 1.        ],[0.65955456 1.         1.        ],[0.8185074  0.78280671 1.        ],[0.7838384 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.3643974925534435,-1,0,0,-0.02772148941259922,-0.0,False
1.0,1.0,0.6356025074465564,0.0,[0.0818351  0.97227851 1.        ],[0.65955456 1.         1.        ],[0.8185074  0.78280671 1.        ],[0.7838384 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6421384551589747,0.0,[0.0866515 0.9761862 1.       ],[0.65560747 1.         1.        ],[0.81527682 0.78261107 1.        ],[0.78402719 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.3578615448410252,-1,0,0,-0.02381379653567961,-0.0,False
1.0,1.0,0.6421384551589747,0.0,[0.0866515 0.9761862 1.       ],[0.65560747 1.         1.        ],[0.81527682 0.78261107 1.        ],[0.78402719 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.648674402871393,0.0,[0.0913004  0.97987813 1.        ],[0.65186597 1.         1.        ],[0.81579193 0.78139088 1.        ],[0.78317275 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.35132559712860695,-1,0,0,-0.020121865425677288,-0.0,False
1.0,1.0,0.648674402871393,0.0,[0.0913004  0.97987813 1.        ],[0.65186597 1.         1.        ],[0.81579193 0.78139088 1.        ],[0.78317275 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6552103505838113,0.0,[0.09573264 0.98338635 1.        ],[0.6483192 1.        1.       ],[0.81453904 0.78132284 1.        ],[0.78270859 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.34478964941618867,-1,0,0,-0.01661364537347887,-0.0,False
1.0,1.0,0.6552103505838113,0.0,[0.09573264 0.98338635 1.        ],[0.6483192 1.        1.       ],[0.81453904 0.78132284 1.        ],[0.78270859 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6617462982962296,0.0,[0.10001654 0.98671934 1.        ],[0.64491992 1.         1.        ],[0.8157429  0.78155967 1.        ],[0.78394287 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.3382537017037704,-1,0,0,-0.013280655287010723,-0.0,False
1.0,1.0,0.6617462982962296,0.0,[0.10001654 0.98671934 1.        ],[0.64491992 1.         1.        ],[0.8157429  0.78155967 1.        ],[0.78394287 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6682822460086478,0.0,[0.1041302  0.98985978 1.        ],[0.64175575 1.         1.        ],[0.81615879 0.78117367 1.        ],[0.78202672 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.3317177539913521,-1,0,0,-0.010140221082685197,-0.0,False
1.0,1.0,0.6682822460086478,0.0,[0.1041302  0.98985978 1.        ],[0.64175575 1.         1.        ],[0.81615879 0.78117367 1.        ],[0.78202672 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6748181937210661,0.0,[0.10810205 0.99281808 1.        ],[0.63875504 1.         1.        ],[0.81759729 0.78116251 1.        ],[0.78268701 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.32518180627893384,-1,0,0,-0.0071819156538011075,-0.0,False
1.0,1.0,0.6748181937210661,0.0,[0.10810205 0.99281808 1.        ],[0.63875504 1.         1.        ],[0.81759729 0.78116251 1.        ],[0.78268701 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6813541414334844,0.0,[0.11188212 0.99560737 1.        ],[0.63589452 1.         1.        ],[0.81723879 0.78162241 1.        ],[0.78418331 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.31864585856651556,-1,0,0,-0.004392634736622991,-0.0,False
1.0,1.0,0.6813541414334844,0.0,[0.11188212 0.99560737 1.        ],[0.63589452 1.         1.        ],[0.81723879 0.78162241 1.        ],[0.78418331 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6878900891459027,0.0,[0.11549309 0.99828028 1.        ],[0.63326537 1.         1.        ],[0.81769619 0.7839753  1.        ],[0.78240172 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.3121099108540973,-1,0,0,-0.0017197189070446983,-0.0,False
1.0,1.0,0.6878900891459027,0.0,[0.11549309 0.99828028 1.        ],[0.63326537 1.         1.        ],[0.81769619 0.7839753  1.        ],[0.78240172 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6944260368583209,0.0,[0.1188662 1.        1.       ],[0.63082209 1.         1.        ],[0.81568164 1.         1.        ],[0.78225634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.305573963141679,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6944260368583209,0.0,[0.1188662 1.        1.       ],[0.63082209 1.         1.        ],[0.81568164 1.         1.        ],[0.78225634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7009619845707392,0.0,[0.12202795 1.         1.        ],[0.62854741 1.         1.        ],[0.81461958 1.         1.        ],[0.78273167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29903801542926073,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7009619845707392,0.0,[0.12202795 1.         1.        ],[0.62854741 1.         1.        ],[0.81461958 1.         1.        ],[0.78273167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7074979322831575,0.0,[0.12512087 1.         1.        ],[0.62646457 1.         1.        ],[0.8186816 1.        1.       ],[0.78237123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29250206771684245,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7074979322831575,0.0,[0.12512087 1.         1.        ],[0.62646457 1.         1.        ],[0.8186816 1.        1.       ],[0.78237123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7140338799955758,0.0,[0.12796243 1.         1.        ],[0.62457595 1.         1.        ],[0.81618149 1.         1.        ],[0.78192563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2859661200044242,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7140338799955758,0.0,[0.12796243 1.         1.        ],[0.62457595 1.         1.        ],[0.81618149 1.         1.        ],[0.78192563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.720569827707994,0.0,[0.13059262 1.         1.        ],[0.62286055 1.         1.        ],[0.81511896 1.         1.        ],[0.78223437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2794301722920059,-1,0,0,0.0,-0.0,False
1.0,1.0,0.720569827707994,0.0,[0.13059262 1.         1.        ],[0.62286055 1.         1.        ],[0.81511896 1.         1.        ],[0.78223437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7271057754204123,0.0,[0.13308422 1.         1.        ],[0.62134586 1.         1.        ],[0.81667311 1.         1.        ],[0.78155541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2728942245795876,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7271057754204123,0.0,[0.13308422 1.         1.        ],[0.62134586 1.         1.        ],[0.81667311 1.         1.        ],[0.78155541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7336417231328306,0.0,[0.13537858 1.         1.        ],[0.61996112 1.         1.        ],[0.81611865 1.         1.        ],[0.78341991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26635827686716934,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7336417231328306,0.0,[0.13537858 1.         1.        ],[0.61996112 1.         1.        ],[0.81611865 1.         1.        ],[0.78341991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7401776708452489,0.0,[0.1375603 1.        1.       ],[0.61874533 1.         1.        ],[0.81860576 1.         1.        ],[0.78388248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25982232915475106,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7401776708452489,0.0,[0.1375603 1.        1.       ],[0.61874533 1.         1.        ],[0.81860576 1.         1.        ],[0.78388248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7467136185576672,0.0,[0.13951677 1.         1.        ],[0.61772362 1.         1.        ],[0.81704398 1.         1.        ],[0.78344176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2532863814423328,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7467136185576672,0.0,[0.13951677 1.         1.        ],[0.61772362 1.         1.        ],[0.81704398 1.         1.        ],[0.78344176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7532495662700854,1.0,[0.14133546 1.         1.        ],[0.61692245 1.         1.        ],[0.81862728 1.         1.        ],[0.78204982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24675043372991454,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7532495662700854,1.0,[0.14133546 1.         1.        ],[0.61692245 1.         1.        ],[0.81862728 1.         1.        ],[0.78204982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7597855139825037,1.0,[0.14290087 1.         1.        ],[0.61628803 1.         1.        ],[0.81605859 1.         1.        ],[0.78259158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24021448601749626,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7597855139825037,1.0,[0.14290087 1.         1.        ],[0.61628803 1.         1.        ],[0.81605859 1.         1.        ],[0.78259158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.766321461694922,1.0,[0.14424147 1.         1.        ],[0.61587476 1.         1.        ],[0.8145131 1.        1.       ],[0.78117775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23367853830507798,0,0,-1,0.0,-0.0,False
0.0,0.0,0.766321461694922,1.0,[0.14424147 1.         1.        ],[0.61587476 1.         1.        ],[0.8145131 1.        1.       ],[0.78117775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7728574094073403,1.0,[0.14543413 1.         1.        ],[0.61558394 1.         1.        ],[0.81573079 1.         1.        ],[0.78331143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2271425905926597,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7728574094073403,1.0,[0.14543413 1.         1.        ],[0.61558394 1.         1.        ],[0.81573079 1.         1.        ],[0.78331143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7793933571197585,1.0,[0.14648744 1.         1.        ],[0.61546164 1.         1.        ],[0.81725743 1.         1.        ],[0.78378985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22060664288024143,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7793933571197585,1.0,[0.14648744 1.         1.        ],[0.61546164 1.         1.        ],[0.81725743 1.         1.        ],[0.78378985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7859293048321768,1.0,[0.14738493 1.         1.        ],[0.61554683 1.         1.        ],[0.81819177 1.         1.        ],[0.78286693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21407069516782315,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7859293048321768,1.0,[0.14738493 1.         1.        ],[0.61554683 1.         1.        ],[0.81819177 1.         1.        ],[0.78286693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7924652525445951,1.0,[0.14802114 1.         1.        ],[0.61581697 1.         1.        ],[0.81533554 1.         1.        ],[0.78275418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.20753474745540487,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7924652525445951,1.0,[0.14802114 1.         1.        ],[0.61581697 1.         1.        ],[0.81533554 1.         1.        ],[0.78275418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],1,0.0,0.0,0.7990012002570134,1.0,[0.148538 1.       1.      ],[0.61625187 1.         1.        ],[0.81758131 1.         1.        ],[0.78336788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.2009987997429866,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7990012002570134,1.0,[0.148538 1.       1.      ],[0.61625187 1.         1.        ],[0.81758131 1.         1.        ],[0.78336788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],1,0.0,0.0,0.8055371479694317,1.0,[0.14884097 1.         1.        ],[0.61688926 1.         1.        ],[0.81642802 1.         1.        ],[0.78262416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.19446285203056832,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8055371479694317,1.0,[0.14884097 1.         1.        ],[0.61688926 1.         1.        ],[0.81642802 1.         1.        ],[0.78262416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],1,0.0,0.0,0.8120730956818499,1.0,[0.14899646 1.         1.        ],[0.61768103 1.         1.        ],[0.81766264 1.         1.        ],[0.78361079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.18792690431815004,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8120730956818499,1.0,[0.14899646 1.         1.        ],[0.61768103 1.         1.        ],[0.81766264 1.         1.        ],[0.78361079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],1,0.0,0.0,0.8186090433942682,1.0,[0.14895007 1.         1.        ],[0.61864813 1.         1.        ],[0.81694141 1.         1.        ],[0.78384419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.18139095660573176,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8186090433942682,1.0,[0.14895007 1.         1.        ],[0.61864813 1.         1.        ],[0.81694141 1.         1.        ],[0.78384419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],1,0.0,0.0,0.8251449911066865,1.0,[0.14875113 1.         1.        ],[0.61984089 1.         1.        ],[0.81799356 1.         1.        ],[0.78226791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.17485500889331348,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8251449911066865,1.0,[0.14875113 1.         1.        ],[0.61984089 1.         1.        ],[0.81799356 1.         1.        ],[0.78226791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],1,0.0,0.0,0.8316809388191048,1.0,[0.14827785 1.         1.        ],[0.62122676 1.         1.        ],[0.81466764 1.         1.        ],[0.78186207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.1683190611808952,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8316809388191048,1.0,[0.14827785 1.         1.        ],[0.62122676 1.         1.        ],[0.81466764 1.         1.        ],[0.78186207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],1,0.0,0.0,0.838216886531523,1.0,[0.1476941 1.        1.       ],[0.6228145 1.        1.       ],[0.81723254 1.         1.        ],[0.78114116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.16178311346847693,0,0,-1,0.0,-0.0,False
0.0,0.0,0.838216886531523,1.0,[0.1476941 1.        1.       ],[0.6228145 1.        1.       ],[0.81723254 1.         1.        ],[0.78114116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],1,0.0,0.0,0.8447528342439413,1.0,[0.14694609 1.         1.        ],[0.62455731 1.         1.        ],[0.81786363 1.         1.        ],[0.78210299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.15524716575605865,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8447528342439413,1.0,[0.14694609 1.         1.        ],[0.62455731 1.         1.        ],[0.81786363 1.         1.        ],[0.78210299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],1,0.0,0.0,0.8512887819563596,1.0,[0.14595186 1.         1.        ],[0.62646103 1.         1.        ],[0.81554829 1.         1.        ],[0.78285441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.14871121804364038,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8512887819563596,1.0,[0.14595186 1.         1.        ],[0.62646103 1.         1.        ],[0.81554829 1.         1.        ],[0.78285441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],1,0.0,0.0,0.8578247296687779,1.0,[0.14477625 1.         1.        ],[0.62857997 1.         1.        ],[0.81556423 1.         1.        ],[0.78165362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.1421752703312221,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8578247296687779,1.0,[0.14477625 1.         1.        ],[0.62857997 1.         1.        ],[0.81556423 1.         1.        ],[0.78165362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],1,0.0,0.0,0.8643606773811962,1.0,[0.14346852 1.         1.        ],[0.6308518 1.        1.       ],[0.81735096 1.         1.        ],[0.78269358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.13563932261880382,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8643606773811962,1.0,[0.14346852 1.         1.        ],[0.6308518 1.        1.       ],[0.81735096 1.         1.        ],[0.78269358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8708966250936144,1.0,[0.14196457 0.99820854 1.        ],[0.63329704 1.         1.        ],[0.81683283 0.78233557 1.        ],[0.7829957 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.12910337490638554,0,0,0,0.0,-0.0,False
0.0,0.0,0.8708966250936144,1.0,[0.14196457 0.99820854 1.        ],[0.63329704 1.         1.        ],[0.81683283 0.78233557 1.        ],[0.7829957 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8774325728060327,1.0,[0.14032683 0.99559699 1.        ],[0.63591288 1.         1.        ],[0.81855987 0.78355318 1.        ],[0.78339939 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.12256742719396727,0,0,0,0.0,-0.0,False
0.0,0.0,0.8774325728060327,1.0,[0.14032683 0.99559699 1.        ],[0.63591288 1.         1.        ],[0.81855987 0.78355318 1.        ],[0.78339939 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.883968520518451,1.0,[0.13841349 0.99279547 1.        ],[0.63870084 1.         1.        ],[0.81518803 0.78326047 1.        ],[0.78374765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.11603147948154899,0,0,0,0.0,-0.0,False
0.0,0.0,0.883968520518451,1.0,[0.13841349 0.99279547 1.        ],[0.63870084 1.         1.        ],[0.81518803 0.78326047 1.        ],[0.78374765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8905044682308693,1.0,[0.13639467 0.98981053 1.        ],[0.64170106 1.         1.        ],[0.81793271 0.78320263 1.        ],[0.7826534 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.10949553176913071,0,0,0,0.0,-0.0,False
0.0,0.0,0.8905044682308693,1.0,[0.13639467 0.98981053 1.        ],[0.64170106 1.         1.        ],[0.81793271 0.78320263 1.        ],[0.7826534 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8970404159432875,1.0,[0.13410074 0.98658569 1.        ],[0.64489871 1.         1.        ],[0.81457884 0.78111479 1.        ],[0.78209236 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.10295958405671243,0,0,0,0.0,-0.0,False
0.0,0.0,0.8970404159432875,1.0,[0.13410074 0.98658569 1.        ],[0.64489871 1.         1.        ],[0.81457884 0.78111479 1.        ],[0.78209236 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9035763636557058,1.0,[0.13168068 0.98322215 1.        ],[0.64828684 1.         1.        ],[0.81658083 0.78266485 1.        ],[0.78178084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.09642363634429416,0,0,0,0.0,-0.0,False
