free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9226731594463224,0.0,[0.47332533 1.         1.        ],[1. 1. 1.],[0.78418431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9292091071587407,0.0,[0.46926105 1.         1.        ],[1. 1. 1.],[0.78310758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07079089284125928,0,0,0,0.0,-0.0,False
0.0,1.0,0.9292091071587407,0.0,[0.46926105 1.         1.        ],[1. 1. 1.],[0.78310758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.935745054871159,0.0,[0.46500387 1.         1.        ],[1. 1. 1.],[0.78270924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.064254945128841,0,0,0,0.0,-0.0,False
0.0,1.0,0.935745054871159,0.0,[0.46500387 1.         1.        ],[1. 1. 1.],[0.78270924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9422810025835773,0.0,[0.46060577 1.         1.        ],[1. 1. 1.],[0.78417918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.057718997416422724,0,0,0,0.0,-0.0,False
0.0,1.0,0.9422810025835773,0.0,[0.46060577 1.         1.        ],[1. 1. 1.],[0.78417918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9488169502959956,0.0,[0.45602769 1.         1.        ],[1. 1. 1.],[0.78424557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.051183049704004446,0,0,0,0.0,-0.0,False
0.0,1.0,0.9488169502959956,0.0,[0.45602769 1.         1.        ],[1. 1. 1.],[0.78424557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9553528980084138,0.0,[0.45123981 1.         1.        ],[1. 1. 1.],[0.78323946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04464710199158617,0,0,0,0.0,-0.0,False
0.0,1.0,0.9553528980084138,0.0,[0.45123981 1.         1.        ],[1. 1. 1.],[0.78323946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9618888457208321,0.0,[0.44626799 1.         1.        ],[1. 1. 1.],[0.78316346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03811115427916789,0,0,0,0.0,-0.0,False
0.0,1.0,0.9618888457208321,0.0,[0.44626799 1.         1.        ],[1. 1. 1.],[0.78316346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9684247934332504,0.0,[0.44110961 1.         1.        ],[1. 1. 1.],[0.78299268 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.031575206566749614,0,0,0,0.0,-0.0,False
0.0,1.0,0.9684247934332504,0.0,[0.44110961 1.         1.        ],[1. 1. 1.],[0.78299268 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9749607411456687,0.0,[0.43580118 1.         1.        ],[1. 1. 1.],[0.78413483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.025039258854331337,0,0,0,0.0,-0.0,False
0.0,1.0,0.9749607411456687,0.0,[0.43580118 1.         1.        ],[1. 1. 1.],[0.78413483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9814966888580869,0.0,[0.43029928 1.         1.        ],[1. 1. 1.],[0.78371616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.01850331114191306,0,0,0,0.0,-0.0,False
0.0,1.0,0.9814966888580869,0.0,[0.43029928 1.         1.        ],[1. 1. 1.],[0.78371616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9880326365705052,0.0,[0.42461054 1.         1.        ],[1. 1. 1.],[0.78353535 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.011967363429494782,0,0,0,0.0,-0.0,False
0.0,1.0,0.9880326365705052,0.0,[0.42461054 1.         1.        ],[1. 1. 1.],[0.78353535 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9945685842829235,0.0,[0.41874828 1.         1.        ],[1. 1. 1.],[0.78383386 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.005431415717076504,0,0,0,0.0,-0.0,False
0.0,1.0,0.9945685842829235,0.0,[0.41874828 1.         1.        ],[1. 1. 1.],[0.78383386 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41273519 1.         1.        ],[1. 1. 1.],[0.78384299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.08449669764364565,False
0.0,1.0,1.0,0.0,[0.41273519 1.         1.        ],[1. 1. 1.],[0.78384299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40671315 1.         1.        ],[1. 1. 1.],[0.7835214 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4155033023563526,False
0.0,1.0,1.0,0.0,[0.40671315 1.         1.        ],[1. 1. 1.],[0.7835214 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40069166 1.         1.        ],[1. 1. 1.],[0.78354147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40069166 1.         1.        ],[1. 1. 1.],[0.78354147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39466192 1.         1.        ],[1. 1. 1.],[0.78324434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39466192 1.         1.        ],[1. 1. 1.],[0.78324434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38861845 1.         1.        ],[1. 1. 1.],[0.78275126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38861845 1.         1.        ],[1. 1. 1.],[0.78275126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38259927 1.         1.        ],[1. 1. 1.],[0.7836241 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38259927 1.         1.        ],[1. 1. 1.],[0.7836241 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37657471 1.         1.        ],[1. 1. 1.],[0.78343087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37657471 1.         1.        ],[1. 1. 1.],[0.78343087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37055473 1.         1.        ],[1. 1. 1.],[0.78359565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37055473 1.         1.        ],[1. 1. 1.],[0.78359565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36454482 1.         1.        ],[1. 1. 1.],[0.78395757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36454482 1.         1.        ],[1. 1. 1.],[0.78395757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35853039 1.         1.        ],[1. 1. 1.],[0.78379495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35853039 1.         1.        ],[1. 1. 1.],[0.78379495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3524904 1.        1.       ],[1. 1. 1.],[0.78287613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3524904 1.        1.       ],[1. 1. 1.],[0.78287613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.34646655 1.         1.        ],[1. 1. 1.],[0.78345621 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.34646655 1.         1.        ],[1. 1. 1.],[0.78345621 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.34045815 1.         1.        ],[1. 1. 1.],[0.78401189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.34045815 1.         1.        ],[1. 1. 1.],[0.78401189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.33445281 1.         1.        ],[1. 1. 1.],[0.7841216 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.33445281 1.         1.        ],[1. 1. 1.],[0.7841216 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.32843092 1.         1.        ],[1. 1. 1.],[0.78352692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.32843092 1.         1.        ],[1. 1. 1.],[0.78352692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.32240114 1.         1.        ],[1. 1. 1.],[0.78324339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.32240114 1.         1.        ],[1. 1. 1.],[0.78324339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.31636262 1.         1.        ],[1. 1. 1.],[0.78292902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.31636262 1.         1.        ],[1. 1. 1.],[0.78292902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.31034081 1.         1.        ],[1. 1. 1.],[0.78352955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.31034081 1.         1.        ],[1. 1. 1.],[0.78352955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],1,0.0,0.0,1.0,1.0,[0.30434022 1.         1.        ],[1. 1. 1.],[0.78429249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.30434022 1.         1.        ],[1. 1. 1.],[0.78429249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],1,0.0,0.0,1.0,1.0,[0.29830933 1.         1.        ],[1. 1. 1.],[0.78320327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.29830933 1.         1.        ],[1. 1. 1.],[0.78320327 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],1,0.0,0.0,1.0,1.0,[0.29229308 1.         1.        ],[1. 1. 1.],[0.78372966 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.29229308 1.         1.        ],[1. 1. 1.],[0.78372966 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],1,0.0,0.0,1.0,1.0,[0.28627784 1.         1.        ],[1. 1. 1.],[0.78376574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.28627784 1.         1.        ],[1. 1. 1.],[0.78376574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],1,0.0,0.0,1.0,1.0,[0.28025076 1.         1.        ],[1. 1. 1.],[0.78334039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.28025076 1.         1.        ],[1. 1. 1.],[0.78334039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],1,0.0,0.0,1.0,1.0,[0.27422551 1.         1.        ],[1. 1. 1.],[0.78340612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.27422551 1.         1.        ],[1. 1. 1.],[0.78340612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.26817777 1.         1.        ],[1. 1. 1.],[0.78259745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.26817777 1.         1.        ],[1. 1. 1.],[0.78259745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.26214896 1.         1.        ],[1. 1. 1.],[0.78327825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.26214896 1.         1.        ],[1. 1. 1.],[0.78327825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.25612753 1.         1.        ],[1. 1. 1.],[0.78354308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.25612753 1.         1.        ],[1. 1. 1.],[0.78354308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.25012744 1.         1.        ],[1. 1. 1.],[0.78431074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.25012744 1.         1.        ],[1. 1. 1.],[0.78431074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.24410351 1.         1.        ],[1. 1. 1.],[0.78345328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.24410351 1.         1.        ],[1. 1. 1.],[0.78345328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.2381005 1.        1.       ],[1. 1. 1.],[0.78420575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.2381005 1.        1.       ],[1. 1. 1.],[0.78420575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.23208429 1.         1.        ],[1. 1. 1.],[0.78373084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.23208429 1.         1.        ],[1. 1. 1.],[0.78373084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.22607458 1.         1.        ],[1. 1. 1.],[0.78396465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.22607458 1.         1.        ],[1. 1. 1.],[0.78396465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.22002853 1.         1.        ],[1. 1. 1.],[0.78265861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.22002853 1.         1.        ],[1. 1. 1.],[0.78265861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.21399954 1.         1.        ],[1. 1. 1.],[0.78327135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.21399954 1.         1.        ],[1. 1. 1.],[0.78327135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.20797081 1.         1.        ],[1. 1. 1.],[0.78328104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.20797081 1.         1.        ],[1. 1. 1.],[0.78328104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.20194596 1.         1.        ],[1. 1. 1.],[0.78342039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.20194596 1.         1.        ],[1. 1. 1.],[0.78342039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.19593735 1.         1.        ],[1. 1. 1.],[0.78400424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.19593735 1.         1.        ],[1. 1. 1.],[0.78400424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.18993414 1.         1.        ],[1. 1. 1.],[0.78419821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.18993414 1.         1.        ],[1. 1. 1.],[0.78419821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.18389615 1.         1.        ],[1. 1. 1.],[0.78294815 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.18389615 1.         1.        ],[1. 1. 1.],[0.78294815 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.17789404 1.         1.        ],[1. 1. 1.],[0.78423805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.17789404 1.         1.        ],[1. 1. 1.],[0.78423805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.17185217 1.         1.        ],[1. 1. 1.],[0.7828085 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.17185217 1.         1.        ],[1. 1. 1.],[0.7828085 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1658028 1.        1.       ],[1. 1. 1.],[0.78253886 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1658028 1.        1.       ],[1. 1. 1.],[0.78253886 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15977833 1.         1.        ],[1. 1. 1.],[0.78343409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15977833 1.         1.        ],[1. 1. 1.],[0.78343409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1537688 1.        1.       ],[1. 1. 1.],[0.78397111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1537688 1.        1.       ],[1. 1. 1.],[0.78397111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14776622 1.         1.        ],[1. 1. 1.],[0.78422108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14776622 1.         1.        ],[1. 1. 1.],[0.78422108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14173231 1.         1.        ],[1. 1. 1.],[0.78309492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14173231 1.         1.        ],[1. 1. 1.],[0.78309492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13569915 1.         1.        ],[1. 1. 1.],[0.78312147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13569915 1.         1.        ],[1. 1. 1.],[0.78312147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12966675 1.         1.        ],[1. 1. 1.],[0.78314892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12966675 1.         1.        ],[1. 1. 1.],[0.78314892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12364046 1.         1.        ],[1. 1. 1.],[0.78336874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12364046 1.         1.        ],[1. 1. 1.],[0.78336874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11760882 1.         1.        ],[1. 1. 1.],[0.7831764 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11760882 1.         1.        ],[1. 1. 1.],[0.7831764 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11156517 1.         1.        ],[1. 1. 1.],[0.78274479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
