free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8796335317672295,1.0,[0.25081682 1.         1.        ],[0.39133454 1.         1.        ],[0.84676031 1.         1.        ],[0.78399626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8861694794796477,1.0,[0.24978722 1.         1.        ],[0.39420548 1.         1.        ],[0.84915758 1.         1.        ],[0.78296596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.11383052052035227,0,0,0,0.0,-0.0,False
0.0,0.0,0.8861694794796477,1.0,[0.24978722 1.         1.        ],[0.39420548 1.         1.        ],[0.84915758 1.         1.        ],[0.78296596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.892705427192066,1.0,[0.24847895 1.         1.        ],[0.39724489 1.         1.        ],[0.84567611 1.         1.        ],[0.78344539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.10729457280793399,0,0,0,0.0,-0.0,False
0.0,0.0,0.892705427192066,1.0,[0.24847895 1.         1.        ],[0.39724489 1.         1.        ],[0.84567611 1.         1.        ],[0.78344539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8992413749044843,1.0,[0.24699249 1.         1.        ],[0.40044959 1.         1.        ],[0.84580669 1.         1.        ],[0.78403973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.10075862509551571,0,0,0,0.0,-0.0,False
0.0,0.0,0.8992413749044843,1.0,[0.24699249 1.         1.        ],[0.40044959 1.         1.        ],[0.84580669 1.         1.        ],[0.78403973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9057773226169026,1.0,[0.24535165 1.         1.        ],[0.4038745 1.        1.       ],[0.84679301 1.         1.        ],[0.78265993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.09422267738309743,0,0,0,0.0,-0.0,False
0.0,0.0,0.9057773226169026,1.0,[0.24535165 1.         1.        ],[0.4038745 1.        1.       ],[0.84679301 1.         1.        ],[0.78265993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9123132703293209,1.0,[0.24352017 1.         1.        ],[0.40747566 1.         1.        ],[0.84647556 1.         1.        ],[0.78285967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.08768672967067916,0,0,0,0.0,-0.0,False
0.0,0.0,0.9123132703293209,1.0,[0.24352017 1.         1.        ],[0.40747566 1.         1.        ],[0.84647556 1.         1.        ],[0.78285967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9188492180417391,1.0,[0.24155193 1.         1.        ],[0.41124871 1.         1.        ],[0.84809539 1.         1.        ],[0.78321655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.08115078195826088,0,0,0,0.0,-0.0,False
0.0,0.0,0.9188492180417391,1.0,[0.24155193 1.         1.        ],[0.41124871 1.         1.        ],[0.84809539 1.         1.        ],[0.78321655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9253851657541574,1.0,[0.2394439 1.        1.       ],[0.41517457 1.         1.        ],[0.84960641 1.         1.        ],[0.78425955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0746148342458426,0,0,0,0.0,-0.0,False
0.0,0.0,0.9253851657541574,1.0,[0.2394439 1.        1.       ],[0.41517457 1.         1.        ],[0.84960641 1.         1.        ],[0.78425955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9319211134665757,1.0,[0.23711959 1.         1.        ],[0.41928214 1.         1.        ],[0.84836741 1.         1.        ],[0.78426347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.06807888653342432,0,0,0,0.0,-0.0,False
0.0,0.0,0.9319211134665757,1.0,[0.23711959 1.         1.        ],[0.41928214 1.         1.        ],[0.84836741 1.         1.        ],[0.78426347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.938457061178994,1.0,[0.23460856 1.         1.        ],[0.42361811 1.         1.        ],[0.8481914 1.        1.       ],[0.78258885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.06154293882100605,0,0,0,0.0,-0.0,False
0.0,0.0,0.938457061178994,1.0,[0.23460856 1.         1.        ],[0.42361811 1.         1.        ],[0.8481914 1.        1.       ],[0.78258885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9449930088914122,1.0,[0.23195291 1.         1.        ],[0.42813222 1.         1.        ],[0.84952851 1.         1.        ],[0.78272121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.055006991108587776,0,0,0,0.0,-0.0,False
0.0,0.0,0.9449930088914122,1.0,[0.23195291 1.         1.        ],[0.42813222 1.         1.        ],[0.84952851 1.         1.        ],[0.78272121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9515289566038305,1.0,[0.22911336 1.         1.        ],[0.43282907 1.         1.        ],[0.84945368 1.         1.        ],[0.78268787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0484710433961695,0,0,0,0.0,-0.0,False
0.0,0.0,0.9515289566038305,1.0,[0.22911336 1.         1.        ],[0.43282907 1.         1.        ],[0.84945368 1.         1.        ],[0.78268787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9580649043162488,1.0,[0.22608642 1.         1.        ],[0.43767439 1.         1.        ],[0.84925309 1.         1.        ],[0.7838868 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.04193509568375122,0,0,0,0.0,-0.0,False
0.0,0.0,0.9580649043162488,1.0,[0.22608642 1.         1.        ],[0.43767439 1.         1.        ],[0.84925309 1.         1.        ],[0.7838868 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9646008520286671,1.0,[0.2228709 1.        1.       ],[0.44270266 1.         1.        ],[0.84901042 1.         1.        ],[0.78384577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.035399147971332943,0,0,0,0.0,-0.0,False
0.0,0.0,0.9646008520286671,1.0,[0.2228709 1.        1.       ],[0.44270266 1.         1.        ],[0.84901042 1.         1.        ],[0.78384577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9711367997410854,1.0,[0.21944367 1.         1.        ],[0.44793271 1.         1.        ],[0.84793557 1.         1.        ],[0.78312872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.028863200258914666,0,0,0,0.0,-0.0,False
0.0,0.0,0.9711367997410854,1.0,[0.21944367 1.         1.        ],[0.44793271 1.         1.        ],[0.84793557 1.         1.        ],[0.78312872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9776727474535036,1.0,[0.21585112 1.         1.        ],[0.45333158 1.         1.        ],[0.84852888 1.         1.        ],[0.7835955 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02232725254649639,0,0,0,0.0,-0.0,False
0.0,0.0,0.9776727474535036,1.0,[0.21585112 1.         1.        ],[0.45333158 1.         1.        ],[0.84852888 1.         1.        ],[0.7835955 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9842086951659219,1.0,[0.212 1.    1.   ],[0.45893229 1.         1.        ],[0.84576974 1.         1.        ],[0.78287612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01579130483407811,0,0,0,0.0,-0.0,False
0.0,0.0,0.9842086951659219,1.0,[0.212 1.    1.   ],[0.45893229 1.         1.        ],[0.84576974 1.         1.        ],[0.78287612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9907446428783402,1.0,[0.20804425 1.         1.        ],[0.4647027 1.        1.       ],[0.84854445 1.         1.        ],[0.78331139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.009255357121659835,0,0,0,0.0,-0.0,False
0.0,0.0,0.9907446428783402,1.0,[0.20804425 1.         1.        ],[0.4647027 1.        1.       ],[0.84854445 1.         1.        ],[0.78331139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9972805905907585,1.0,[0.20391711 1.         1.        ],[0.470654 1.       1.      ],[0.84891942 1.         1.        ],[0.78334525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0027194094092415585,0,0,0,0.0,-0.0,False
0.0,0.0,0.9972805905907585,1.0,[0.20391711 1.         1.        ],[0.470654 1.       1.      ],[0.84891942 1.         1.        ],[0.78334525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.19968965 1.         1.        ],[0.47669587 1.         1.        ],[0.84803251 1.         1.        ],[0.78280861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.291965180193019,False
0.0,0.0,1.0,1.0,[0.19968965 1.         1.        ],[0.47669587 1.         1.        ],[0.84803251 1.         1.        ],[0.78280861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.19541066 1.         1.        ],[0.48271206 1.         1.        ],[0.84618019 1.         1.        ],[0.78373167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.20803481980697924,False
0.0,0.0,1.0,1.0,[0.19541066 1.         1.        ],[0.48271206 1.         1.        ],[0.84618019 1.         1.        ],[0.78373167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.19113786 1.         1.        ],[0.48873227 1.         1.        ],[0.84640249 1.         1.        ],[0.78358728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19113786 1.         1.        ],[0.48873227 1.         1.        ],[0.84640249 1.         1.        ],[0.78358728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1869515 1.        1.       ],[0.49473233 1.         1.        ],[0.84951005 1.         1.        ],[0.78431159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1869515 1.        1.       ],[0.49473233 1.         1.        ],[0.84951005 1.         1.        ],[0.78431159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18267738 1.         1.        ],[0.50074496 1.         1.        ],[0.84635496 1.         1.        ],[0.7838596 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18267738 1.         1.        ],[0.50074496 1.         1.        ],[0.84635496 1.         1.        ],[0.7838596 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17838567 1.         1.        ],[0.50676617 1.         1.        ],[0.84572293 1.         1.        ],[0.78355142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17838567 1.         1.        ],[0.50676617 1.         1.        ],[0.84572293 1.         1.        ],[0.78355142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17417747 1.         1.        ],[0.51281069 1.         1.        ],[0.84872483 1.         1.        ],[0.78271304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17417747 1.         1.        ],[0.51281069 1.         1.        ],[0.84872483 1.         1.        ],[0.78271304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16988816 1.         1.        ],[0.51885573 1.         1.        ],[0.84580902 1.         1.        ],[0.78269478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16988816 1.         1.        ],[0.51885573 1.         1.        ],[0.84580902 1.         1.        ],[0.78269478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16560787 1.         1.        ],[0.52487175 1.         1.        ],[0.84613353 1.         1.        ],[0.78373779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16560787 1.         1.        ],[0.52487175 1.         1.        ],[0.84613353 1.         1.        ],[0.78373779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1613473 1.        1.       ],[0.53088196 1.         1.        ],[0.84684209 1.         1.        ],[0.78394673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1613473 1.        1.       ],[0.53088196 1.         1.        ],[0.84684209 1.         1.        ],[0.78394673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.15710063 1.         1.        ],[0.53688505 1.         1.        ],[0.84734192 1.         1.        ],[0.78420262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.15710063 1.         1.        ],[0.53688505 1.         1.        ],[0.84734192 1.         1.        ],[0.78420262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.15280481 1.         1.        ],[0.54289458 1.         1.        ],[0.84557522 1.         1.        ],[0.78397102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.15280481 1.         1.        ],[0.54289458 1.         1.        ],[0.84557522 1.         1.        ],[0.78397102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.1485785 1.        1.       ],[0.54891147 1.         1.        ],[0.84807381 1.         1.        ],[0.78370675 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.1485785 1.        1.       ],[0.54891147 1.         1.        ],[0.84807381 1.         1.        ],[0.78370675 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.1443612 1.        1.       ],[0.55493747 1.         1.        ],[0.84839783 1.         1.        ],[0.78337905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.1443612 1.        1.       ],[0.55493747 1.         1.        ],[0.84839783 1.         1.        ],[0.78337905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.14008562 1.         1.        ],[0.56094667 1.         1.        ],[0.84630264 1.         1.        ],[0.78398284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.14008562 1.         1.        ],[0.56094667 1.         1.        ],[0.84630264 1.         1.        ],[0.78398284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.13586875 1.         1.        ],[0.56699066 1.         1.        ],[0.848413 1.       1.      ],[0.78273272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.13586875 1.         1.        ],[0.56699066 1.         1.        ],[0.848413 1.       1.      ],[0.78273272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.13167601 1.         1.        ],[0.5730224 1.        1.       ],[0.84928066 1.         1.        ],[0.7831726 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.13167601 1.         1.        ],[0.5730224 1.        1.       ],[0.84928066 1.         1.        ],[0.7831726 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.12740742 1.         1.        ],[0.57906895 1.         1.        ],[0.84655396 1.         1.        ],[0.78264033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.12740742 1.         1.        ],[0.57906895 1.         1.        ],[0.84655396 1.         1.        ],[0.78264033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.12320534 1.         1.        ],[0.58511151 1.         1.        ],[0.84894482 1.         1.        ],[0.78278385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.12320534 1.         1.        ],[0.58511151 1.         1.        ],[0.84894482 1.         1.        ],[0.78278385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.11897664 1.         1.        ],[0.59112229 1.         1.        ],[0.84798783 1.         1.        ],[0.78392604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.11897664 1.         1.        ],[0.59112229 1.         1.        ],[0.84798783 1.         1.        ],[0.78392604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.11470063 1.         1.        ],[0.59716274 1.         1.        ],[0.8462875 1.        1.       ],[0.78285971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.11470063 1.         1.        ],[0.59716274 1.         1.        ],[0.8462875 1.        1.       ],[0.78285971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.11045123 1.         1.        ],[0.60318762 1.         1.        ],[0.84724366 1.         1.        ],[0.78341957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.11045123 1.         1.        ],[0.60318762 1.         1.        ],[0.84724366 1.         1.        ],[0.78341957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.10620469 1.         1.        ],[0.6092224 1.        1.       ],[0.84734644 1.         1.        ],[0.78306336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.10620469 1.         1.        ],[0.6092224 1.        1.       ],[0.84734644 1.         1.        ],[0.78306336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.10192214 1.         1.        ],[0.61525155 1.         1.        ],[0.84605227 1.         1.        ],[0.78326572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.10192214 1.         1.        ],[0.61525155 1.         1.        ],[0.84605227 1.         1.        ],[0.78326572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.09769217 1.         1.        ],[0.62127255 1.         1.        ],[0.84794239 1.         1.        ],[0.78355899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.09769217 1.         1.        ],[0.62127255 1.         1.        ],[0.84794239 1.         1.        ],[0.78355899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.09340298 1.         1.        ],[0.62730406 1.         1.        ],[0.84581335 1.         1.        ],[0.78318085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
