free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13281315 1.         1.        ],[1. 1. 1.],[0.78107532 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13887158 1.         1.        ],[1. 1. 1.],[0.78221359 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13887158 1.         1.        ],[1. 1. 1.],[0.78221359 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14491222 1.         1.        ],[1. 1. 1.],[0.78285278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14491222 1.         1.        ],[1. 1. 1.],[0.78285278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15097398 1.         1.        ],[1. 1. 1.],[0.78209332 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15097398 1.         1.        ],[1. 1. 1.],[0.78209332 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15703141 0.59873244 1.        ],[1. 1. 1.],[0.78224947 0.81035815 0.        ],[0. 0. 0.],[1.         0.03225806 0.        ],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15703141 0.59873244 1.        ],[1. 1. 1.],[0.78224947 0.81035815 0.        ],[0. 0. 0.],[1.         0.03225806 0.        ],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1630942  0.60404513 1.        ],[1. 1. 1.],[0.78205637 0.80902105 0.        ],[0. 0. 0.],[1.         0.06451613 0.        ],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1630942  0.60404513 1.        ],[1. 1. 1.],[0.78205637 0.80902105 0.        ],[0. 0. 0.],[1.         0.06451613 0.        ],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1691149 0.6093871 1.       ],[1. 1. 1.],[0.78356955 0.80796844 0.        ],[0. 0. 0.],[1.         0.09677419 0.        ],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1691149 0.6093871 1.       ],[1. 1. 1.],[0.78356955 0.80796844 0.        ],[0. 0. 0.],[1.         0.09677419 0.        ],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17516199 0.61472658 1.        ],[1. 1. 1.],[0.782621   0.80805767 0.        ],[0. 0. 0.],[1.         0.12903226 0.        ],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17516199 0.61472658 1.        ],[1. 1. 1.],[0.782621   0.80805767 0.        ],[0. 0. 0.],[1.         0.12903226 0.        ],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18122443 0.62008964 1.        ],[1. 1. 1.],[0.78206923 0.80721061 0.        ],[0. 0. 0.],[1.         0.16129032 0.        ],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18122443 0.62008964 1.        ],[1. 1. 1.],[0.78206923 0.80721061 0.        ],[0. 0. 0.],[1.         0.16129032 0.        ],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18728964 0.62543432 1.        ],[1. 1. 1.],[0.78196975 0.80787073 0.        ],[0. 0. 0.],[1.         0.19354839 0.        ],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18728964 0.62543432 1.        ],[1. 1. 1.],[0.78196975 0.80787073 0.        ],[0. 0. 0.],[1.         0.19354839 0.        ],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19334992 0.63072896 1.        ],[1. 1. 1.],[0.78214671 0.80966974 0.        ],[0. 0. 0.],[1.         0.22580645 0.        ],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19334992 0.63072896 1.        ],[1. 1. 1.],[0.78214671 0.80966974 0.        ],[0. 0. 0.],[1.         0.22580645 0.        ],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19936294 0.63605419 1.        ],[1. 1. 1.],[0.78384574 0.80857037 0.        ],[0. 0. 0.],[1.         0.25806452 0.        ],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19936294 0.63605419 1.        ],[1. 1. 1.],[0.78384574 0.80857037 0.        ],[0. 0. 0.],[1.         0.25806452 0.        ],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20538253 0.64134114 1.        ],[1. 1. 1.],[0.78360934 0.80994616 0.        ],[0. 0. 0.],[1.         0.29032258 0.        ],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20538253 0.64134114 1.        ],[1. 1. 1.],[0.78360934 0.80994616 0.        ],[0. 0. 0.],[1.         0.29032258 0.        ],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21138963 0.64665723 1.        ],[1. 1. 1.],[0.78405867 0.80889882 0.        ],[0. 0. 0.],[1.         0.32258065 0.        ],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21138963 0.64665723 1.        ],[1. 1. 1.],[0.78405867 0.80889882 0.        ],[0. 0. 0.],[1.         0.32258065 0.        ],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21747888 0.65195102 1.        ],[1. 1. 1.],[0.78110536 0.80970026 0.        ],[0. 0. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21747888 0.65195102 1.        ],[1. 1. 1.],[0.78110536 0.80970026 0.        ],[0. 0. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22355029 0.65734276 1.        ],[1. 1. 1.],[0.78174674 0.80617914 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22355029 0.65734276 1.        ],[1. 1. 1.],[0.78174674 0.80617914 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22956451 0.66271625 1.        ],[1. 1. 1.],[0.78380234 0.80683533 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22956451 0.66271625 1.        ],[1. 1. 1.],[0.78380234 0.80683533 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23556628 0.66811985 1.        ],[1. 1. 1.],[0.78425019 0.80575323 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23556628 0.66811985 1.        ],[1. 1. 1.],[0.78425019 0.80575323 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24163812 0.67346019 1.        ],[1. 1. 1.],[0.78173132 0.80802688 0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24163812 0.67346019 1.        ],[1. 1. 1.],[0.78173132 0.80802688 0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24765159 0.67886907 1.        ],[1. 1. 1.],[0.78382946 0.80556311 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24765159 0.67886907 1.        ],[1. 1. 1.],[0.78382946 0.80556311 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.25365555 0.68421857 1.        ],[1. 1. 1.],[0.78417142 0.80769772 0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.25365555 0.68421857 1.        ],[1. 1. 1.],[0.78417142 0.80769772 0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25971785 0.6896182  1.        ],[1. 1. 1.],[0.78207413 0.80589583 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25971785 0.6896182  1.        ],[1. 1. 1.],[0.78207413 0.80589583 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.26574085 0.69501908 1.        ],[1. 1. 1.],[0.78348686 0.80585069 0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.26574085 0.69501908 1.        ],[1. 1. 1.],[0.78348686 0.80585069 0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2717879  0.70039668 1.        ],[1. 1. 1.],[0.78262241 0.80668729 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2717879  0.70039668 1.        ],[1. 1. 1.],[0.78262241 0.80668729 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.27787465 0.70588125 1.        ],[1. 1. 1.],[0.78119541 0.80284246 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.27787465 0.70588125 1.        ],[1. 1. 1.],[0.78119541 0.80284246 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28395326 0.71137842 1.        ],[1. 1. 1.],[0.78148771 0.80238932 0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28395326 0.71137842 1.        ],[1. 1. 1.],[0.78148771 0.80238932 0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.29003698 0.7168544  1.        ],[1. 1. 1.],[0.78130414 0.80315107 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.29003698 0.7168544  1.        ],[1. 1. 1.],[0.78130414 0.80315107 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.29612587 0.72229619 1.        ],[1. 1. 1.],[0.78111859 0.80438017 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.29612587 0.72229619 1.        ],[1. 1. 1.],[0.78111859 0.80438017 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.30219871 0.72776647 1.        ],[1. 1. 1.],[0.78169507 0.80335568 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.30219871 0.72776647 1.        ],[1. 1. 1.],[0.78169507 0.80335568 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.30826131 0.73301632 1.        ],[1. 1. 1.],[0.7820636  0.81127998 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.30826131 0.73301632 1.        ],[1. 1. 1.],[0.7820636  0.81127998 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.31426648 0.73808128 1.        ],[1. 1. 1.],[0.78412783 0.81792628 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.31426648 0.73808128 1.        ],[1. 1. 1.],[0.78412783 0.81792628 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.32032981 0.74302409 1.        ],[1. 1. 1.],[0.78203696 0.82231729 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.32032981 0.74302409 1.        ],[1. 1. 1.],[0.78203696 0.82231729 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.32641414 0.74782517 1.        ],[1. 1. 1.],[0.78128223 0.82741227 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.32641414 0.74782517 1.        ],[1. 1. 1.],[0.78128223 0.82741227 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.33242316 0.75246135 1.        ],[1. 1. 1.],[0.78398942 0.83333984 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.33242316 0.75246135 1.        ],[1. 1. 1.],[0.78398942 0.83333984 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.33850959 0.7568821  1.        ],[1. 1. 1.],[0.78120677 0.84108397 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.33850959 0.7568821  1.        ],[1. 1. 1.],[0.78120677 0.84108397 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.34456329 0.76117978 1.        ],[1. 1. 1.],[0.78238362 0.8455085  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.34456329 0.76117978 1.        ],[1. 1. 1.],[0.78238362 0.8455085  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.35063322 0.76538069 1.        ],[1. 1. 1.],[0.78179991 0.84898692 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.35063322 0.76538069 1.        ],[1. 1. 1.],[0.78179991 0.84898692 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35672216 0.76963771 1.        ],[1. 1. 1.],[0.78111647 0.84696958 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35672216 0.76963771 1.        ],[1. 1. 1.],[0.78111647 0.84696958 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36277469 0.77388231 1.        ],[1. 1. 1.],[0.78242552 0.84741634 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36277469 0.77388231 1.        ],[1. 1. 1.],[0.78242552 0.84741634 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36879433 0.77817876 1.        ],[1. 1. 1.],[0.7836075 0.8455526 0.       ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36879433 0.77817876 1.        ],[1. 1. 1.],[0.7836075 0.8455526 0.       ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37484653 0.78244144 1.        ],[1. 1. 1.],[0.78243744 0.84676654 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37484653 0.78244144 1.        ],[1. 1. 1.],[0.78243744 0.84676654 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38085807 0.78662557 1.        ],[1. 1. 1.],[0.78389868 0.84959016 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38085807 0.78662557 1.        ],[1. 1. 1.],[0.78389868 0.84959016 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38687579 0.79082663 1.        ],[1. 1. 1.],[0.78367678 0.84898121 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38687579 0.79082663 1.        ],[1. 1. 1.],[0.78367678 0.84898121 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39294645 0.79507209 1.        ],[1. 1. 1.],[0.78177352 0.84738557 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39294645 0.79507209 1.        ],[1. 1. 1.],[0.78177352 0.84738557 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39901268 0.79935089 1.        ],[1. 1. 1.],[0.78193315 0.84618684 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39901268 0.79935089 1.        ],[1. 1. 1.],[0.78193315 0.84618684 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.40502104 0.8036001  1.        ],[1. 1. 1.],[0.78401302 0.84725065 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.40502104 0.8036001  1.        ],[1. 1. 1.],[0.78401302 0.84725065 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.41105179 0.8078697  1.        ],[1. 1. 1.],[0.78320836 0.84651771 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
