free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.4726908291671784,0.0,[0.78006312 1.         1.        ],[1. 1. 1.],[0.78261079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4792267768795967,0.0,[0.7885401 1.        1.       ],[1. 1. 1.],[0.78395481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5207732231204033,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4792267768795967,0.0,[0.7885401 1.        1.       ],[1. 1. 1.],[0.78395481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.48576272459201497,0.0,[0.7968183 1.        1.       ],[1. 1. 1.],[0.78334496 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.514237275407985,-1,0,0,0.0,-0.0,False
1.0,1.0,0.48576272459201497,0.0,[0.7968183 1.        1.       ],[1. 1. 1.],[0.78334496 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.49229867230443325,0.0,[0.80492227 1.         1.        ],[1. 1. 1.],[0.78361814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5077013276955668,-1,0,0,0.0,-0.0,False
1.0,1.0,0.49229867230443325,0.0,[0.80492227 1.         1.        ],[1. 1. 1.],[0.78361814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4988346200168515,0.0,[0.81285057 1.         1.        ],[1. 1. 1.],[0.7838387 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5011653799831485,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4988346200168515,0.0,[0.81285057 1.         1.        ],[1. 1. 1.],[0.7838387 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5053705677292698,0.0,[0.82058753 1.         1.        ],[1. 1. 1.],[0.78349679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4946294322707302,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5053705677292698,0.0,[0.82058753 1.         1.        ],[1. 1. 1.],[0.78349679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5119065154416881,0.0,[0.82813478 1.         1.        ],[1. 1. 1.],[0.78321273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4880934845583119,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5119065154416881,0.0,[0.82813478 1.         1.        ],[1. 1. 1.],[0.78321273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5184424631541064,0.0,[0.83551171 1.         1.        ],[1. 1. 1.],[0.78362618 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.48155753684589364,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5184424631541064,0.0,[0.83551171 1.         1.        ],[1. 1. 1.],[0.78362618 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5249784108665246,0.0,[0.84272475 1.         1.        ],[1. 1. 1.],[0.78427065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.47502158913347536,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5249784108665246,0.0,[0.84272475 1.         1.        ],[1. 1. 1.],[0.78427065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5315143585789429,0.0,[0.84974841 1.         1.        ],[1. 1. 1.],[0.78399901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4684856414210571,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5315143585789429,0.0,[0.84974841 1.         1.        ],[1. 1. 1.],[0.78399901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5380503062913612,0.0,[0.85657076 1.         1.        ],[1. 1. 1.],[0.78329814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4619496937086388,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5380503062913612,0.0,[0.85657076 1.         1.        ],[1. 1. 1.],[0.78329814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5445862540037795,0.0,[0.86319522 1.         1.        ],[1. 1. 1.],[0.78272055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45541374599622053,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5445862540037795,0.0,[0.86319522 1.         1.        ],[1. 1. 1.],[0.78272055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5511222017161977,0.0,[0.86963608 1.         1.        ],[1. 1. 1.],[0.78265643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.44887779828380225,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5511222017161977,0.0,[0.86963608 1.         1.        ],[1. 1. 1.],[0.78265643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.557658149428616,0.0,[0.87592661 1.         1.        ],[1. 1. 1.],[0.78378817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.442341850571384,-1,0,0,0.0,-0.0,False
1.0,1.0,0.557658149428616,0.0,[0.87592661 1.         1.        ],[1. 1. 1.],[0.78378817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5641940971410343,0.0,[0.88204682 1.         1.        ],[1. 1. 1.],[0.78420164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4358059028589657,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5641940971410343,0.0,[0.88204682 1.         1.        ],[1. 1. 1.],[0.78420164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5707300448534526,0.0,[0.88795373 1.         1.        ],[1. 1. 1.],[0.78306987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4292699551465474,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5707300448534526,0.0,[0.88795373 1.         1.        ],[1. 1. 1.],[0.78306987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5772659925658709,0.0,[0.89371329 1.         1.        ],[1. 1. 1.],[0.78430915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.42273400743412914,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5772659925658709,0.0,[0.89371329 1.         1.        ],[1. 1. 1.],[0.78430915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5838019402782891,0.0,[0.89926469 1.         1.        ],[1. 1. 1.],[0.78336181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41619805972171087,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5838019402782891,0.0,[0.89926469 1.         1.        ],[1. 1. 1.],[0.78336181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5903378879907074,0.0,[0.90464702 1.         1.        ],[1. 1. 1.],[0.78382068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4096621120092926,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5903378879907074,0.0,[0.90464702 1.         1.        ],[1. 1. 1.],[0.78382068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5968738357031257,0.0,[0.90983631 1.         1.        ],[1. 1. 1.],[0.78341677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4031261642968743,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5968738357031257,0.0,[0.90983631 1.         1.        ],[1. 1. 1.],[0.78341677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.603409783415544,0.0,[0.91483423 1.         1.        ],[1. 1. 1.],[0.78307374 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.39659021658445603,-1,0,0,0.0,-0.0,False
1.0,1.0,0.603409783415544,0.0,[0.91483423 1.         1.        ],[1. 1. 1.],[0.78307374 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6099457311279622,0.0,[0.91965643 1.         1.        ],[1. 1. 1.],[0.78329253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.39005426887203776,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6099457311279622,0.0,[0.91965643 1.         1.        ],[1. 1. 1.],[0.78329253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6164816788403805,0.0,[0.92428859 1.         1.        ],[1. 1. 1.],[0.78299729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3835183211596195,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6164816788403805,0.0,[0.92428859 1.         1.        ],[1. 1. 1.],[0.78299729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6230176265527988,0.0,[0.92874324 1.         1.        ],[1. 1. 1.],[0.78315222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3769823734472012,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6230176265527988,0.0,[0.92874324 1.         1.        ],[1. 1. 1.],[0.78315222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6295535742652171,0.0,[0.93300631 1.         1.        ],[1. 1. 1.],[0.78280114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3704464257347829,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6295535742652171,0.0,[0.93300631 1.         1.        ],[1. 1. 1.],[0.78280114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6360895219776354,0.0,[0.93708394 1.         1.        ],[1. 1. 1.],[0.78267092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.36391047802236465,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6360895219776354,0.0,[0.93708394 1.         1.        ],[1. 1. 1.],[0.78267092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6426254696900536,0.0,[0.9410023 1.        1.       ],[1. 1. 1.],[0.7834817 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35737453030994637,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6426254696900536,0.0,[0.9410023 1.        1.       ],[1. 1. 1.],[0.7834817 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6491614174024719,0.0,[0.94474503 1.         1.        ],[1. 1. 1.],[0.78370383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3508385825975281,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6491614174024719,0.0,[0.94474503 1.         1.        ],[1. 1. 1.],[0.78370383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6556973651148902,0.0,[0.94830587 1.         1.        ],[1. 1. 1.],[0.78370164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3443026348851098,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6556973651148902,0.0,[0.94830587 1.         1.        ],[1. 1. 1.],[0.78370164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6622333128273085,0.0,[0.95168786 1.         1.        ],[1. 1. 1.],[0.78380814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.33776668717269154,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6622333128273085,0.0,[0.95168786 1.         1.        ],[1. 1. 1.],[0.78380814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6687692605397267,0.0,[0.95490051 1.         1.        ],[1. 1. 1.],[0.78425641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.33123073946027326,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6687692605397267,0.0,[0.95490051 1.         1.        ],[1. 1. 1.],[0.78425641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.675305208252145,0.0,[0.95788818 1.         1.        ],[1. 1. 1.],[0.78270523 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.324694791747855,-1,0,0,0.0,-0.0,False
1.0,1.0,0.675305208252145,0.0,[0.95788818 1.         1.        ],[1. 1. 1.],[0.78270523 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6818411559645633,0.0,[0.9607318 1.        1.       ],[1. 1. 1.],[0.7840628 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3181588440354367,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6818411559645633,0.0,[0.9607318 1.        1.       ],[1. 1. 1.],[0.7840628 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6883771036769816,0.0,[0.96339319 1.         1.        ],[1. 1. 1.],[0.78404804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.31162289632301843,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6883771036769816,0.0,[0.96339319 1.         1.        ],[1. 1. 1.],[0.78404804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6949130513893998,0.0,[0.96584543 1.         1.        ],[1. 1. 1.],[0.78306542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30508694861060015,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6949130513893998,0.0,[0.96584543 1.         1.        ],[1. 1. 1.],[0.78306542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7014489991018181,0.0,[0.96813549 1.         1.        ],[1. 1. 1.],[0.7837713 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2985510008981819,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7014489991018181,0.0,[0.96813549 1.         1.        ],[1. 1. 1.],[0.7837713 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7079849468142364,0.0,[0.97024235 1.         1.        ],[1. 1. 1.],[0.78372192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2920150531857636,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7079849468142364,0.0,[0.97024235 1.         1.        ],[1. 1. 1.],[0.78372192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7145208945266547,0.0,[0.97217663 1.         1.        ],[1. 1. 1.],[0.78405367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2854791054733453,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7145208945266547,0.0,[0.97217663 1.         1.        ],[1. 1. 1.],[0.78405367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.721056842239073,0.0,[0.97392747 1.         1.        ],[1. 1. 1.],[0.78399567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.27894315776092704,-1,0,0,0.0,-0.0,False
1.0,1.0,0.721056842239073,0.0,[0.97392747 1.         1.        ],[1. 1. 1.],[0.78399567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7275927899514912,0.0,[0.97548295 1.         1.        ],[1. 1. 1.],[0.78350882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.27240721004850876,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7275927899514912,0.0,[0.97548295 1.         1.        ],[1. 1. 1.],[0.78350882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7341287376639095,0.0,[0.9768454 1.        1.       ],[1. 1. 1.],[0.7831054 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2658712623360905,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7341287376639095,0.0,[0.9768454 1.        1.       ],[1. 1. 1.],[0.7831054 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7406646853763278,0.0,[0.97803697 1.         1.        ],[1. 1. 1.],[0.78349903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2593353146236722,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7406646853763278,0.0,[0.97803697 1.         1.        ],[1. 1. 1.],[0.78349903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7472006330887461,0.0,[0.97906507 1.         1.        ],[1. 1. 1.],[0.78415852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.25279936691125393,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7472006330887461,0.0,[0.97906507 1.         1.        ],[1. 1. 1.],[0.78415852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7537365808011643,0.0,[0.97987595 1.         1.        ],[1. 1. 1.],[0.78288579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24626341919883568,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7537365808011643,0.0,[0.97987595 1.         1.        ],[1. 1. 1.],[0.78288579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7602725285135826,0.0,[0.98053323 1.         1.        ],[1. 1. 1.],[0.78390042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2397274714864174,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7602725285135826,0.0,[0.98053323 1.         1.        ],[1. 1. 1.],[0.78390042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7668084762260009,0.0,[0.98097299 1.         1.        ],[1. 1. 1.],[0.78261674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23319152377399913,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7668084762260009,0.0,[0.98097299 1.         1.        ],[1. 1. 1.],[0.78261674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7733444239384192,0.0,[0.98124366 1.         1.        ],[1. 1. 1.],[0.78307443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22665557606158085,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7733444239384192,0.0,[0.98124366 1.         1.        ],[1. 1. 1.],[0.78307443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7798803716508375,0.0,[0.98136536 1.         1.        ],[1. 1. 1.],[0.78425509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22011962834916257,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7798803716508375,0.0,[0.98136536 1.         1.        ],[1. 1. 1.],[0.78425509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7864163193632557,0.0,[0.9812747 1.        1.       ],[1. 1. 1.],[0.78315743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2135836806367443,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7864163193632557,0.0,[0.9812747 1.        1.       ],[1. 1. 1.],[0.78315743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.792952267075674,0.0,[0.98101094 1.         1.        ],[1. 1. 1.],[0.78347069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20704773292432602,-1,0,0,0.0,-0.0,False
1.0,1.0,0.792952267075674,0.0,[0.98101094 1.         1.        ],[1. 1. 1.],[0.78347069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7994882147880923,0.0,[0.98055719 1.         1.        ],[1. 1. 1.],[0.78317675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20051178521190774,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7994882147880923,0.0,[0.98055719 1.         1.        ],[1. 1. 1.],[0.78317675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8060241625005106,0.0,[0.97993719 1.         1.        ],[1. 1. 1.],[0.78373651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19397583749948946,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8060241625005106,0.0,[0.97993719 1.         1.        ],[1. 1. 1.],[0.78373651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8125601102129288,0.0,[0.97911792 1.         1.        ],[1. 1. 1.],[0.78310927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18743988978707118,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8125601102129288,0.0,[0.97911792 1.         1.        ],[1. 1. 1.],[0.78310927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8190960579253471,0.0,[0.97810253 1.         1.        ],[1. 1. 1.],[0.78259514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1809039420746529,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8190960579253471,0.0,[0.97810253 1.         1.        ],[1. 1. 1.],[0.78259514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8256320056377654,0.0,[0.97692427 1.         1.        ],[1. 1. 1.],[0.78327631 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17436799436223463,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8256320056377654,0.0,[0.97692427 1.         1.        ],[1. 1. 1.],[0.78327631 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8321679533501837,0.0,[0.97555137 1.         1.        ],[1. 1. 1.],[0.78281547 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16783204664981635,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8321679533501837,0.0,[0.97555137 1.         1.        ],[1. 1. 1.],[0.78281547 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.838703901062602,0.0,[0.97401774 1.         1.        ],[1. 1. 1.],[0.78357342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16129609893739807,-1,0,0,0.0,-0.0,False
1.0,1.0,0.838703901062602,0.0,[0.97401774 1.         1.        ],[1. 1. 1.],[0.78357342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8452398487750202,0.0,[0.97230167 1.         1.        ],[1. 1. 1.],[0.783551 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1547601512249798,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8452398487750202,0.0,[0.97230167 1.         1.        ],[1. 1. 1.],[0.783551 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8517757964874385,0.0,[0.970406 1.       1.      ],[1. 1. 1.],[0.7836308 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14822420351256152,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8517757964874385,0.0,[0.970406 1.       1.      ],[1. 1. 1.],[0.7836308 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8583117441998568,0.0,[0.96831939 1.         1.        ],[1. 1. 1.],[0.78330287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14168825580014324,-1,0,0,0.0,-0.0,False
