free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.5287379469734682,0.0,[0.44304972 1.         1.        ],[1. 1. 1.],[0.84694158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5352738946858865,0.0,[0.45169089 1.         1.        ],[1. 1. 1.],[0.84590402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.46472610531411357,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,1.0,0.5352738946858865,0.0,[0.45169089 1.         1.        ],[1. 1. 1.],[0.84590402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5418098423983048,0.0,[0.46019517 1.         1.        ],[1. 1. 1.],[0.84751937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4581901576016953,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5418098423983048,0.0,[0.46019517 1.         1.        ],[1. 1. 1.],[0.84751937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.548345790110723,0.0,[0.46851307 1.         1.        ],[1. 1. 1.],[0.84735541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.451654209889277,-1,0,0,0.0,-0.0,False
1.0,1.0,0.548345790110723,0.0,[0.46851307 1.         1.        ],[1. 1. 1.],[0.84735541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5548817378231413,0.0,[0.47667365 1.         1.        ],[1. 1. 1.],[0.84823584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.44511826217685874,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5548817378231413,0.0,[0.47667365 1.         1.        ],[1. 1. 1.],[0.84823584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5614176855355596,0.0,[0.48464096 1.         1.        ],[1. 1. 1.],[0.8478242 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.43858231446444046,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5614176855355596,0.0,[0.48464096 1.         1.        ],[1. 1. 1.],[0.8478242 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5679536332479779,0.0,[0.49245274 1.         1.        ],[1. 1. 1.],[0.84876931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4320463667520222,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5679536332479779,0.0,[0.49245274 1.         1.        ],[1. 1. 1.],[0.84876931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5744895809603962,0.0,[0.50009659 1.         1.        ],[1. 1. 1.],[0.84926856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4255104190396039,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5744895809603962,0.0,[0.50009659 1.         1.        ],[1. 1. 1.],[0.84926856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5810255286728144,0.0,[0.50747706 1.         1.        ],[1. 1. 1.],[0.84633632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4189744713271856,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5810255286728144,0.0,[0.50747706 1.         1.        ],[1. 1. 1.],[0.84633632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5875614763852327,0.0,[0.51471341 1.         1.        ],[1. 1. 1.],[0.84769201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41243852361476735,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5875614763852327,0.0,[0.51471341 1.         1.        ],[1. 1. 1.],[0.84769201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.594097424097651,0.0,[0.52178225 1.         1.        ],[1. 1. 1.],[0.84820606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.40590257590234907,-1,0,0,0.0,-0.0,False
1.0,1.0,0.594097424097651,0.0,[0.52178225 1.         1.        ],[1. 1. 1.],[0.84820606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6006333718100693,0.0,[0.52870784 1.         1.        ],[1. 1. 1.],[0.8495922 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3993666281899308,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6006333718100693,0.0,[0.52870784 1.         1.        ],[1. 1. 1.],[0.8495922 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6071693195224875,0.0,[0.53541145 1.         1.        ],[1. 1. 1.],[0.84814898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3928306804775125,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6071693195224875,0.0,[0.53541145 1.         1.        ],[1. 1. 1.],[0.84814898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6137052672349058,0.0,[0.54191488 1.         1.        ],[1. 1. 1.],[0.84748875 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.38629473276509424,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6137052672349058,0.0,[0.54191488 1.         1.        ],[1. 1. 1.],[0.84748875 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6202412149473241,0.0,[0.54828659 1.         1.        ],[1. 1. 1.],[0.84928931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.37975878505267596,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6202412149473241,0.0,[0.54828659 1.         1.        ],[1. 1. 1.],[0.84928931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6267771626597424,0.0,[0.5544417 1.        1.       ],[1. 1. 1.],[0.84803937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3732228373402577,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6267771626597424,0.0,[0.5544417 1.        1.       ],[1. 1. 1.],[0.84803937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6333131103721606,0.0,[0.56045408 1.         1.        ],[1. 1. 1.],[0.84944462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3666868896278394,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6333131103721606,0.0,[0.56045408 1.         1.        ],[1. 1. 1.],[0.84944462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6398490580845789,0.0,[0.56627981 1.         1.        ],[1. 1. 1.],[0.84927067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.36015094191542113,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6398490580845789,0.0,[0.56627981 1.         1.        ],[1. 1. 1.],[0.84927067 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6463850057969972,0.0,[0.57182558 1.         1.        ],[1. 1. 1.],[0.8457426 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35361499420300285,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6463850057969972,0.0,[0.57182558 1.         1.        ],[1. 1. 1.],[0.8457426 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6529209535094155,0.0,[0.57718538 1.         1.        ],[1. 1. 1.],[0.84559347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3470790464905846,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6529209535094155,0.0,[0.57718538 1.         1.        ],[1. 1. 1.],[0.84559347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6594569012218338,0.0,[0.5824743 1.        1.       ],[1. 1. 1.],[0.84958159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3405430987781663,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6594569012218338,0.0,[0.5824743 1.        1.       ],[1. 1. 1.],[0.84958159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.665992848934252,0.0,[0.58753412 1.         1.        ],[1. 1. 1.],[0.84788196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.334007151065748,-1,0,0,0.0,-0.0,False
1.0,1.0,0.665992848934252,0.0,[0.58753412 1.         1.        ],[1. 1. 1.],[0.84788196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6725287966466703,0.0,[0.59241852 1.         1.        ],[1. 1. 1.],[0.84811151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32747120335332974,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6725287966466703,0.0,[0.59241852 1.         1.        ],[1. 1. 1.],[0.84811151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6790647443590886,0.0,[0.5971382 1.        1.       ],[1. 1. 1.],[0.84872654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32093525564091147,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6790647443590886,0.0,[0.5971382 1.        1.       ],[1. 1. 1.],[0.84872654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6856006920715069,1.0,[0.6016536 1.        1.       ],[1. 1. 1.],[0.84791906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3143993079284932,0,-1,0,0.0,-0.0,False
0.0,0.0,0.6856006920715069,1.0,[0.6016536 1.        1.       ],[1. 1. 1.],[0.84791906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6921366397839251,1.0,[0.6060272 1.        1.       ],[1. 1. 1.],[0.84935751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3078633602160749,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6921366397839251,1.0,[0.6060272 1.        1.       ],[1. 1. 1.],[0.84935751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6986725874963434,1.0,[0.61014897 1.         1.        ],[1. 1. 1.],[0.84684098 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30132741250365663,0,0,0,0.0,-0.0,False
0.0,0.0,0.6986725874963434,1.0,[0.61014897 1.         1.        ],[1. 1. 1.],[0.84684098 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7052085352087617,1.0,[0.61414429 1.         1.        ],[1. 1. 1.],[0.84883111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.29479146479123836,0,0,0,0.0,-0.0,False
0.0,0.0,0.7052085352087617,1.0,[0.61414429 1.         1.        ],[1. 1. 1.],[0.84883111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.71174448292118,1.0,[0.61795348 1.         1.        ],[1. 1. 1.],[0.84867598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2882555170788201,0,0,0,0.0,-0.0,False
0.0,0.0,0.71174448292118,1.0,[0.61795348 1.         1.        ],[1. 1. 1.],[0.84867598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7182804306335983,1.0,[0.62155541 1.         1.        ],[1. 1. 1.],[0.8477617 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2817195693664018,0,0,0,0.0,-0.0,False
0.0,0.0,0.7182804306335983,1.0,[0.62155541 1.         1.        ],[1. 1. 1.],[0.8477617 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7248163783460165,1.0,[0.62491521 1.         1.        ],[1. 1. 1.],[0.84559348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.2751836216539835,0,0,0,0.0,-0.0,False
0.0,0.0,0.7248163783460165,1.0,[0.62491521 1.         1.        ],[1. 1. 1.],[0.84559348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7313523260584348,1.0,[0.62810775 1.         1.        ],[1. 1. 1.],[0.84611681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.26864767394156525,0,0,0,0.0,-0.0,False
0.0,0.0,0.7313523260584348,1.0,[0.62810775 1.         1.        ],[1. 1. 1.],[0.84611681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7378882737708531,1.0,[0.63118427 1.         1.        ],[1. 1. 1.],[0.84848208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.26211172622914697,0,0,0,0.0,-0.0,False
0.0,0.0,0.7378882737708531,1.0,[0.63118427 1.         1.        ],[1. 1. 1.],[0.84848208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7444242214832714,1.0,[0.6340568 1.        1.       ],[1. 1. 1.],[0.84768516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.2555757785167287,0,0,0,0.0,-0.0,False
0.0,0.0,0.7444242214832714,1.0,[0.6340568 1.        1.       ],[1. 1. 1.],[0.84768516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7509601691956896,1.0,[0.63671255 1.         1.        ],[1. 1. 1.],[0.84642844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.2490398308043104,0,0,0,0.0,-0.0,False
0.0,0.0,0.7509601691956896,1.0,[0.63671255 1.         1.        ],[1. 1. 1.],[0.84642844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7574961169081079,1.0,[0.6392021 1.        1.       ],[1. 1. 1.],[0.84698948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.24250388309189214,0,0,0,0.0,-0.0,False
0.0,0.0,0.7574961169081079,1.0,[0.6392021 1.        1.       ],[1. 1. 1.],[0.84698948 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7640320646205262,1.0,[0.64154093 1.         1.        ],[1. 1. 1.],[0.84810759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.23596793537947386,0,0,0,0.0,-0.0,False
0.0,0.0,0.7640320646205262,1.0,[0.64154093 1.         1.        ],[1. 1. 1.],[0.84810759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7705680123329445,1.0,[0.64363896 1.         1.        ],[1. 1. 1.],[0.84598767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.22943198766705558,0,0,0,0.0,-0.0,False
0.0,0.0,0.7705680123329445,1.0,[0.64363896 1.         1.        ],[1. 1. 1.],[0.84598767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7771039600453628,1.0,[0.64557962 1.         1.        ],[1. 1. 1.],[0.84686614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.2228960399546373,0,0,0,0.0,-0.0,False
0.0,0.0,0.7771039600453628,1.0,[0.64557962 1.         1.        ],[1. 1. 1.],[0.84686614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.783639907757781,1.0,[0.64731819 1.         1.        ],[1. 1. 1.],[0.84613762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.21636009224221903,0,0,0,-0.35268180694869267,-0.0,False
0.0,0.0,0.783639907757781,1.0,[0.64731819 1.         1.        ],[1. 1. 1.],[0.84613762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7901758554701993,1.0,[0.64890702 1.         1.        ],[1. 1. 1.],[0.8472904 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.20982414452980075,0,0,0,-0.35109298406204226,-0.0,False
0.0,0.0,0.7901758554701993,1.0,[0.64890702 1.         1.        ],[1. 1. 1.],[0.8472904 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7967118031826176,1.0,[0.65031042 1.         1.        ],[1. 1. 1.],[0.84716107 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.20328819681738247,0,0,0,-0.3496895772236892,-0.0,False
0.0,0.0,0.7967118031826176,1.0,[0.65031042 1.         1.        ],[1. 1. 1.],[0.84716107 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8032477508950359,1.0,[0.65157841 1.         1.        ],[1. 1. 1.],[0.84882887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.1967522491049642,0,0,0,-0.34842159346957235,-0.0,False
0.0,0.0,0.8032477508950359,1.0,[0.65157841 1.         1.        ],[1. 1. 1.],[0.84882887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.809783698607454,1.0,[0.65259406 1.         1.        ],[1. 1. 1.],[0.8462941 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.19021630139254592,0,0,0,-0.34740594057617125,-0.0,False
0.0,0.0,0.809783698607454,1.0,[0.65259406 1.         1.        ],[1. 1. 1.],[0.8462941 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8163196463198723,1.0,[0.65348869 1.         1.        ],[1. 1. 1.],[0.84847941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.18368035368012764,0,0,0,-0.3465113144945611,-0.0,False
0.0,0.0,0.8163196463198723,1.0,[0.65348869 1.         1.        ],[1. 1. 1.],[0.84847941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8228555940322906,1.0,[0.65420568 1.         1.        ],[1. 1. 1.],[0.84862978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.17714440596770936,0,0,0,-0.34579432341499206,-0.0,False
0.0,0.0,0.8228555940322906,1.0,[0.65420568 1.         1.        ],[1. 1. 1.],[0.84862978 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8293915417447089,1.0,[0.65472465 1.         1.        ],[1. 1. 1.],[0.84804739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.17060845825529108,0,0,0,-0.345275351716716,-0.0,False
0.0,0.0,0.8293915417447089,1.0,[0.65472465 1.         1.        ],[1. 1. 1.],[0.84804739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8359274894571271,1.0,[0.65510341 1.         1.        ],[1. 1. 1.],[0.84954324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.1640725105428728,0,0,0,-0.3448965862015667,-0.0,False
