free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.596939973099449,1.0,[0. 1. 1.],[0.19284955 1.         1.        ],[0.78188036 1.         1.        ],[0.77687813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.6034759208118673,1.0,[0.00138756 1.         1.        ],[0.18804104 1.         1.        ],[0.7810868 1.        1.       ],[0.77633093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.39652407918813276,0,0,0,0.0,-0.0,False
0.0,0.0,0.6034759208118673,1.0,[0.00138756 1.         1.        ],[0.18804104 1.         1.        ],[0.7810868 1.        1.       ],[0.77633093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.6100118685242856,1.0,[0.00623483 1.         1.        ],[0.18343104 1.         1.        ],[0.7842601 1.        1.       ],[0.77573088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.3899881314757145,0,0,0,0.0,-0.0,False
0.0,0.0,0.6100118685242856,1.0,[0.00623483 1.         1.        ],[0.18343104 1.         1.        ],[0.7842601 1.        1.       ],[0.77573088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.6165478162367038,1.0,[0.01085633 1.         1.        ],[0.17890483 1.         1.        ],[0.78268018 1.         1.        ],[0.77925479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.3834521837632962,0,0,0,0.0,-0.0,False
0.0,0.0,0.6165478162367038,1.0,[0.01085633 1.         1.        ],[0.17890483 1.         1.        ],[0.78268018 1.         1.        ],[0.77925479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.6230837639491221,1.0,[0.01529185 1.         1.        ],[0.17464188 1.         1.        ],[0.78253044 1.         1.        ],[0.77632679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.37691623605087793,0,0,0,0.0,-0.0,False
0.0,0.0,0.6230837639491221,1.0,[0.01529185 1.         1.        ],[0.17464188 1.         1.        ],[0.78253044 1.         1.        ],[0.77632679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.6296197116615404,1.0,[0.01959459 1.         1.        ],[0.1705575 1.        1.       ],[0.7842935 1.        1.       ],[0.77644411 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.37038028833845965,0,0,0,0.0,-0.0,False
0.0,0.0,0.6296197116615404,1.0,[0.01959459 1.         1.        ],[0.1705575 1.        1.       ],[0.7842935 1.        1.       ],[0.77644411 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.6361556593739587,1.0,[0.02369631 1.         1.        ],[0.1666125 1.        1.       ],[0.78360314 1.         1.        ],[0.77796917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.3638443406260414,0,0,0,0.0,-0.0,False
0.0,0.0,0.6361556593739587,1.0,[0.02369631 1.         1.        ],[0.1666125 1.        1.       ],[0.78360314 1.         1.        ],[0.77796917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.642691607086377,1.0,[0.02755654 1.         1.        ],[0.1628503 1.        1.       ],[0.78145816 1.         1.        ],[0.77793401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.3573083929136231,0,0,0,0.0,-0.0,False
0.0,0.0,0.642691607086377,1.0,[0.02755654 1.         1.        ],[0.1628503 1.        1.       ],[0.78145816 1.         1.        ],[0.77793401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.6492275547987952,1.0,[0.03123536 1.         1.        ],[0.15931424 1.         1.        ],[0.78147246 1.         1.        ],[0.776341 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.3507724452012048,0,0,0,0.0,-0.0,False
0.0,0.0,0.6492275547987952,1.0,[0.03123536 1.         1.        ],[0.15931424 1.         1.        ],[0.78147246 1.         1.        ],[0.776341 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.6557635025112135,1.0,[0.03474744 1.         1.        ],[0.15595087 1.         1.        ],[0.78201492 1.         1.        ],[0.77666901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.34423649748878654,0,0,0,0.0,-0.0,False
0.0,0.0,0.6557635025112135,1.0,[0.03474744 1.         1.        ],[0.15595087 1.         1.        ],[0.78201492 1.         1.        ],[0.77666901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.6622994502236318,1.0,[0.03811671 1.         1.        ],[0.1527645 1.        1.       ],[0.78341697 1.         1.        ],[0.77684204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.33770054977636826,0,0,0,0.0,-0.0,False
0.0,0.0,0.6622994502236318,1.0,[0.03811671 1.         1.        ],[0.1527645 1.        1.       ],[0.78341697 1.         1.        ],[0.77684204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.6688353979360501,1.0,[0.0413014 1.        1.       ],[0.14972092 1.         1.        ],[0.78331764 1.         1.        ],[0.77824509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.33116460206395,0,0,0,0.0,-0.0,False
0.0,0.0,0.6688353979360501,1.0,[0.0413014 1.        1.       ],[0.14972092 1.         1.        ],[0.78331764 1.         1.        ],[0.77824509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.6753713456484683,1.0,[0.04430723 1.         1.        ],[0.14684383 1.         1.        ],[0.78342399 1.         1.        ],[0.77879635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.3246286543515317,0,0,0,0.0,-0.0,False
0.0,0.0,0.6753713456484683,1.0,[0.04430723 1.         1.        ],[0.14684383 1.         1.        ],[0.78342399 1.         1.        ],[0.77879635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.6819072933608866,1.0,[0.04711095 1.         1.        ],[0.1441788 1.        1.       ],[0.7826947 1.        1.       ],[0.77770896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.31809270663911343,0,0,0,0.0,-0.0,False
0.0,0.0,0.6819072933608866,1.0,[0.04711095 1.         1.        ],[0.1441788 1.        1.       ],[0.7826947 1.        1.       ],[0.77770896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.6884432410733049,1.0,[0.04976893 1.         1.        ],[0.14171503 1.         1.        ],[0.78399152 1.         1.        ],[0.77700997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.31155675892669515,0,0,0,0.0,-0.0,False
0.0,0.0,0.6884432410733049,1.0,[0.04976893 1.         1.        ],[0.14171503 1.         1.        ],[0.78399152 1.         1.        ],[0.77700997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.6949791887857232,1.0,[0.05221123 1.         1.        ],[0.13936823 1.         1.        ],[0.78277434 1.         1.        ],[0.77934138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.3050208112142769,0,0,0,0.0,-0.0,False
0.0,0.0,0.6949791887857232,1.0,[0.05221123 1.         1.        ],[0.13936823 1.         1.        ],[0.78277434 1.         1.        ],[0.77934138 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.7015151364981415,1.0,[0.05442512 1.         1.        ],[0.13725757 1.         1.        ],[0.78109947 1.         1.        ],[0.77738867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.2984848635018586,0,0,0,0.0,-0.0,False
0.0,0.0,0.7015151364981415,1.0,[0.05442512 1.         1.        ],[0.13725757 1.         1.        ],[0.78109947 1.         1.        ],[0.77738867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.7080510842105597,1.0,[0.05652105 1.         1.        ],[0.13537244 1.         1.        ],[0.78339491 1.         1.        ],[0.7758171 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2919489157894403,0,0,0,0.0,-0.0,False
0.0,0.0,0.7080510842105597,1.0,[0.05652105 1.         1.        ],[0.13537244 1.         1.        ],[0.78339491 1.         1.        ],[0.7758171 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.714587031922978,1.0,[0.05841766 1.         1.        ],[0.13361536 1.         1.        ],[0.78276582 1.         1.        ],[0.77775016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28541296807702204,0,0,0,0.0,-0.0,False
0.0,0.0,0.714587031922978,1.0,[0.05841766 1.         1.        ],[0.13361536 1.         1.        ],[0.78276582 1.         1.        ],[0.77775016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7211229796353963,1.0,[0.06012096 1.         1.        ],[0.13202128 1.         1.        ],[0.78235274 1.         1.        ],[0.77842625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27887702036460377,0,0,0,0.0,-0.0,False
0.0,0.0,0.7211229796353963,1.0,[0.06012096 1.         1.        ],[0.13202128 1.         1.        ],[0.78235274 1.         1.        ],[0.77842625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7276589273478146,1.0,[0.06168053 1.         1.        ],[0.13061076 1.         1.        ],[0.78372177 1.         1.        ],[0.778364 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2723410726521855,0,0,0,0.0,-0.0,False
0.0,0.0,0.7276589273478146,1.0,[0.06168053 1.         1.        ],[0.13061076 1.         1.        ],[0.78372177 1.         1.        ],[0.778364 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7341948750602328,1.0,[0.06303161 1.         1.        ],[0.12934763 1.         1.        ],[0.78276319 1.         1.        ],[0.77960164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2658051249397672,0,0,0,0.0,-0.0,False
0.0,0.0,0.7341948750602328,1.0,[0.06303161 1.         1.        ],[0.12934763 1.         1.        ],[0.78276319 1.         1.        ],[0.77960164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7407308227726511,1.0,[0.06423841 1.         1.        ],[0.12829459 1.         1.        ],[0.78411278 1.         1.        ],[0.77858528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25926917722734893,0,0,0,0.0,-0.0,False
0.0,0.0,0.7407308227726511,1.0,[0.06423841 1.         1.        ],[0.12829459 1.         1.        ],[0.78411278 1.         1.        ],[0.77858528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7472667704850694,0.0,[0.06519401 1.         1.        ],[0.1273779 1.        1.       ],[0.78161839 1.         1.        ],[0.78021961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25273322951493066,0,0,0,0.0,-0.0,False
0.0,0.0,0.7472667704850694,0.0,[0.06519401 1.         1.        ],[0.1273779 1.        1.       ],[0.78161839 1.         1.        ],[0.78021961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7538027181974877,0.0,[0.06596683 1.         1.        ],[0.12673286 1.         1.        ],[0.78158385 1.         1.        ],[0.77699017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24619728180251238,0,0,0,0.0,-0.0,False
0.0,1.0,0.7538027181974877,0.0,[0.06596683 1.         1.        ],[0.12673286 1.         1.        ],[0.78158385 1.         1.        ],[0.77699017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.760338665909906,0.0,[0.06655428 1.         1.        ],[0.12623966 1.         1.        ],[0.78145581 1.         1.        ],[0.77806811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2396613340900941,0,0,0,0.0,-0.0,False
0.0,1.0,0.760338665909906,0.0,[0.06655428 1.         1.        ],[0.12623966 1.         1.        ],[0.78145581 1.         1.        ],[0.77806811 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7668746136223242,0.0,[0.06702908 1.         1.        ],[0.12593754 1.         1.        ],[0.78394284 1.         1.        ],[0.77773514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23312538637767583,0,0,0,0.0,-0.0,False
0.0,1.0,0.7668746136223242,0.0,[0.06702908 1.         1.        ],[0.12593754 1.         1.        ],[0.78394284 1.         1.        ],[0.77773514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7734105613347425,0.0,[0.06725767 1.         1.        ],[0.12578109 1.         1.        ],[0.78162783 1.         1.        ],[0.77903459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22658943866525755,0,0,0,0.0,-0.0,False
0.0,1.0,0.7734105613347425,0.0,[0.06725767 1.         1.        ],[0.12578109 1.         1.        ],[0.78162783 1.         1.        ],[0.77903459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7799465090471608,0.0,[0.06728995 1.         1.        ],[0.12582648 1.         1.        ],[0.78110676 1.         1.        ],[0.77831499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22005349095283927,0,0,0,0.0,-0.0,False
0.0,1.0,0.7799465090471608,0.0,[0.06728995 1.         1.        ],[0.12582648 1.         1.        ],[0.78110676 1.         1.        ],[0.77831499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7864824567595791,0.0,[0.06720178 1.         1.        ],[0.126097 1.       1.      ],[0.78331312 1.         1.        ],[0.77675785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.213517543240421,0,0,0,0.0,-0.0,False
0.0,1.0,0.7864824567595791,0.0,[0.06720178 1.         1.        ],[0.126097 1.       1.      ],[0.78331312 1.         1.        ],[0.77675785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7930184044719973,0.0,[0.0668822 1.        1.       ],[0.12650004 1.         1.        ],[0.78153018 1.         1.        ],[0.7785299 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20698159552800272,0,0,0,0.0,-0.0,False
0.0,1.0,0.7930184044719973,0.0,[0.0668822 1.        1.       ],[0.12650004 1.         1.        ],[0.78153018 1.         1.        ],[0.7785299 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7995543521844156,0.0,[0.06639682 1.         1.        ],[0.12710724 1.         1.        ],[0.78210616 1.         1.        ],[0.77772687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20044564781558444,0,0,0,0.0,-0.0,False
0.0,1.0,0.7995543521844156,0.0,[0.06639682 1.         1.        ],[0.12710724 1.         1.        ],[0.78210616 1.         1.        ],[0.77772687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8060902998968338,0.0,[0.0657236 1.        1.       ],[0.12786807 1.         1.        ],[0.7818895 1.        1.       ],[0.77874029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19390970010316616,0,0,0,0.0,-0.0,False
0.0,1.0,0.8060902998968338,0.0,[0.0657236 1.        1.       ],[0.12786807 1.         1.        ],[0.7818895 1.        1.       ],[0.77874029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8126262476092521,0.0,[0.06489963 1.         1.        ],[0.12883561 1.         1.        ],[0.78300649 1.         1.        ],[0.77784541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18737375239074788,0,0,0,0.0,-0.0,False
0.0,1.0,0.8126262476092521,0.0,[0.06489963 1.         1.        ],[0.12883561 1.         1.        ],[0.78300649 1.         1.        ],[0.77784541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8191621953216703,0.0,[0.06384787 1.         1.        ],[0.12995556 1.         1.        ],[0.78135354 1.         1.        ],[0.7789025 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1808378046783296,0,0,0,0.0,-0.0,False
