free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.35394422020884875,0.0,[0.98113802 0.87115083 1.        ],[0.89218061 1.         1.        ],[0.78337894 0.84828512 1.        ],[0.78294773 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.360480167921267,0.0,[0.99288319 0.88474339 1.        ],[0.88043421 1.         1.        ],[0.7826922  0.84910175 1.        ],[0.78273637 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6395198320787329,-1,0,0,0.0,-0.0,False
1.0,0.0,0.360480167921267,0.0,[0.99288319 0.88474339 1.        ],[0.88043421 1.         1.        ],[0.7826922  0.84910175 1.        ],[0.78273637 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3670161156336853,0.0,[1.         0.89806499 1.        ],[0.86890434 1.         1.        ],[1.         0.84589696 1.        ],[0.78148838 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6329838843663147,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3670161156336853,0.0,[1.         0.89806499 1.        ],[0.86890434 1.         1.        ],[1.         0.84589696 1.        ],[0.78148838 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3735520633461036,0.0,[1.         0.91125968 1.        ],[0.85752743 1.         1.        ],[1.        0.8478709 1.       ],[0.78252612 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6264479366538963,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3735520633461036,0.0,[1.         0.91125968 1.        ],[0.85752743 1.         1.        ],[1.        0.8478709 1.       ],[0.78252612 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.38008801105852186,0.0,[1.         0.92424305 1.        ],[0.84632496 1.         1.        ],[1.         0.84681067 1.        ],[0.78279102 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6199119889414781,-1,0,0,0.0,-0.0,False
1.0,0.0,0.38008801105852186,0.0,[1.         0.92424305 1.        ],[0.84632496 1.         1.        ],[1.         0.84681067 1.        ],[0.78279102 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.38662395877094013,0.0,[1.         0.93709503 1.        ],[0.83532136 1.         1.        ],[1.         0.84862301 1.        ],[0.78217819 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6133760412290598,-1,0,0,0.0,-0.0,False
1.0,0.0,0.38662395877094013,0.0,[1.         0.93709503 1.        ],[0.83532136 1.         1.        ],[1.         0.84862301 1.        ],[0.78217819 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3931599064833584,0.0,[1.         0.94978846 1.        ],[0.82451163 1.         1.        ],[1.         0.84945983 1.        ],[0.78174495 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6068400935166416,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3931599064833584,0.0,[1.         0.94978846 1.        ],[0.82451163 1.         1.        ],[1.         0.84945983 1.        ],[0.78174495 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3996958541957767,0.0,[1.         0.96226619 1.        ],[0.81388619 1.         1.        ],[1.         0.84824159 1.        ],[0.78165641 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6003041458042232,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3996958541957767,0.0,[1.         0.96226619 1.        ],[0.81388619 1.         1.        ],[1.         0.84824159 1.        ],[0.78165641 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40623180190819497,0.0,[1.         0.97454171 1.        ],[0.80343582 1.         1.        ],[1.         0.84750894 1.        ],[0.78189861 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.593768198091805,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40623180190819497,0.0,[1.         0.97454171 1.        ],[0.80343582 1.         1.        ],[1.         0.84750894 1.        ],[0.78189861 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.41276774962061324,0.0,[1.         0.98659757 1.        ],[0.79312148 1.         1.        ],[1.         0.84614815 1.        ],[0.78354448 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5872322503793866,-1,0,0,0.0,-0.0,False
1.0,0.0,0.41276774962061324,0.0,[1.         0.98659757 1.        ],[0.79312148 1.         1.        ],[1.         0.84614815 1.        ],[0.78354448 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4193036973330315,0.0,[1.         0.99856063 1.        ],[0.7830318 1.        1.       ],[1.         0.84934841 1.        ],[0.78200456 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5806963026669685,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4193036973330315,0.0,[1.         0.99856063 1.        ],[0.7830318 1.        1.       ],[1.         0.84934841 1.        ],[0.78200456 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4258396450454498,0.0,[1. 1. 1.],[0.77312805 1.         1.        ],[1. 1. 1.],[0.78185704 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5741603549545501,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4258396450454498,0.0,[1. 1. 1.],[0.77312805 1.         1.        ],[1. 1. 1.],[0.78185704 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.4323755927578681,1.0,[1. 1. 1.],[0.76336454 1.         1.        ],[1. 1. 1.],[0.78335148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5676244072421319,0,-1,0,0.0,-0.0,False
0.0,0.0,0.4323755927578681,1.0,[1. 1. 1.],[0.76336454 1.         1.        ],[1. 1. 1.],[0.78335148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.43891154047028635,1.0,[1. 1. 1.],[0.7538089 1.        1.       ],[1. 1. 1.],[0.78241472 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5610884595297135,0,0,-1,0.0,-0.0,False
0.0,0.0,0.43891154047028635,1.0,[1. 1. 1.],[0.7538089 1.        1.       ],[1. 1. 1.],[0.78241472 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.44544748818270463,1.0,[1. 1. 1.],[0.74445853 1.         1.        ],[1. 1. 1.],[0.78157218 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5545525118172954,0,0,0,0.0,-0.0,False
0.0,0.0,0.44544748818270463,1.0,[1. 1. 1.],[0.74445853 1.         1.        ],[1. 1. 1.],[0.78157218 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.4519834358951229,1.0,[1. 1. 1.],[0.7352655 1.        1.       ],[1. 1. 1.],[0.78245166 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.548016564104877,0,0,0,0.0,-0.0,False
0.0,0.0,0.4519834358951229,1.0,[1. 1. 1.],[0.7352655 1.        1.       ],[1. 1. 1.],[0.78245166 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.4585193836075412,1.0,[1. 1. 1.],[0.72624242 1.         1.        ],[1. 1. 1.],[0.78287836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5414806163924588,0,0,0,0.0,-0.0,False
0.0,0.0,0.4585193836075412,1.0,[1. 1. 1.],[0.72624242 1.         1.        ],[1. 1. 1.],[0.78287836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.46505533131995946,1.0,[1. 1. 1.],[0.71736581 1.         1.        ],[1. 1. 1.],[0.78414919 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5349446686800404,0,0,0,0.0,-0.0,False
0.0,0.0,0.46505533131995946,1.0,[1. 1. 1.],[0.71736581 1.         1.        ],[1. 1. 1.],[0.78414919 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.47159127903237774,1.0,[1. 1. 1.],[0.7086809 1.        1.       ],[1. 1. 1.],[0.78379413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.5284087209676223,0,0,0,0.0,-0.0,False
0.0,0.0,0.47159127903237774,1.0,[1. 1. 1.],[0.7086809 1.        1.       ],[1. 1. 1.],[0.78379413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.478127226744796,1.0,[1. 1. 1.],[0.70019559 1.         1.        ],[1. 1. 1.],[0.7831547 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.521872773255204,0,0,0,0.0,-0.0,False
0.0,0.0,0.478127226744796,1.0,[1. 1. 1.],[0.70019559 1.         1.        ],[1. 1. 1.],[0.7831547 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.4846631744572143,1.0,[1. 1. 1.],[0.69187137 1.         1.        ],[1. 1. 1.],[0.78389993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.5153368255427857,0,0,0,0.0,-0.0,False
0.0,0.0,0.4846631744572143,1.0,[1. 1. 1.],[0.69187137 1.         1.        ],[1. 1. 1.],[0.78389993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.4911991221696326,1.0,[1. 1. 1.],[0.68379666 1.         1.        ],[1. 1. 1.],[0.78146617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.5088008778303674,0,0,0,0.0,-0.0,False
0.0,0.0,0.4911991221696326,1.0,[1. 1. 1.],[0.68379666 1.         1.        ],[1. 1. 1.],[0.78146617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.49773506988205085,1.0,[1. 1. 1.],[0.67589193 1.         1.        ],[1. 1. 1.],[0.78189205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.5022649301179491,0,0,0,0.0,-0.0,False
0.0,0.0,0.49773506988205085,1.0,[1. 1. 1.],[0.67589193 1.         1.        ],[1. 1. 1.],[0.78189205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.5042710175944691,1.0,[1. 1. 1.],[0.66814216 1.         1.        ],[1. 1. 1.],[0.78285772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.49572898240553087,0,0,0,0.0,-0.0,False
0.0,0.0,0.5042710175944691,1.0,[1. 1. 1.],[0.66814216 1.         1.        ],[1. 1. 1.],[0.78285772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.5108069653068874,1.0,[1. 1. 1.],[0.66059461 1.         1.        ],[1. 1. 1.],[0.78212403 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.4891930346931126,0,0,0,0.0,-0.0,False
0.0,0.0,0.5108069653068874,1.0,[1. 1. 1.],[0.66059461 1.         1.        ],[1. 1. 1.],[0.78212403 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.5173429130193057,1.0,[1. 1. 1.],[0.65317605 1.         1.        ],[1. 1. 1.],[0.78402323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.4826570869806943,0,0,0,0.0,-0.0,False
0.0,0.0,0.5173429130193057,1.0,[1. 1. 1.],[0.65317605 1.         1.        ],[1. 1. 1.],[0.78402323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.5238788607317241,1.0,[1. 1. 1.],[0.64595903 1.         1.        ],[1. 1. 1.],[0.78331431 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.476121139268276,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5238788607317241,1.0,[1. 1. 1.],[0.64595903 1.         1.        ],[1. 1. 1.],[0.78331431 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.5304148084441423,1.0,[1. 1. 1.],[0.6389099 1.        1.       ],[1. 1. 1.],[0.7838148 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.4695851915558577,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5304148084441423,1.0,[1. 1. 1.],[0.6389099 1.        1.       ],[1. 1. 1.],[0.7838148 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.5369507561565606,1.0,[1. 1. 1.],[0.63209085 1.         1.        ],[1. 1. 1.],[0.78208006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.46304924384343943,0,0,0,0.0,-0.0,False
0.0,0.0,0.5369507561565606,1.0,[1. 1. 1.],[0.63209085 1.         1.        ],[1. 1. 1.],[0.78208006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.5434867038689789,1.0,[1. 1. 1.],[0.62541939 1.         1.        ],[1. 1. 1.],[0.78331023 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.45651329613102115,0,0,0,0.0,-0.0,False
0.0,0.0,0.5434867038689789,1.0,[1. 1. 1.],[0.62541939 1.         1.        ],[1. 1. 1.],[0.78331023 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.5500226515813972,1.0,[1. 1. 1.],[0.61891835 1.         1.        ],[1. 1. 1.],[0.7837204 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.4499773484186029,0,0,0,0.0,-0.0,False
0.0,0.0,0.5500226515813972,1.0,[1. 1. 1.],[0.61891835 1.         1.        ],[1. 1. 1.],[0.7837204 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.5565585992938155,1.0,[1. 1. 1.],[0.61263463 1.         1.        ],[1. 1. 1.],[0.7824437 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.4434414007061846,0,0,0,0.0,-0.0,False
0.0,0.0,0.5565585992938155,1.0,[1. 1. 1.],[0.61263463 1.         1.        ],[1. 1. 1.],[0.7824437 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.5630945470062337,1.0,[1. 1. 1.],[0.60657148 1.         1.        ],[1. 1. 1.],[0.78105109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.4369054529937663,0,0,0,0.0,-0.0,False
0.0,0.0,0.5630945470062337,1.0,[1. 1. 1.],[0.60657148 1.         1.        ],[1. 1. 1.],[0.78105109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.569630494718652,1.0,[1. 1. 1.],[0.60060769 1.         1.        ],[1. 1. 1.],[0.78401493 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.43036950528134804,0,0,0,0.0,-0.0,False
0.0,0.0,0.569630494718652,1.0,[1. 1. 1.],[0.60060769 1.         1.        ],[1. 1. 1.],[0.78401493 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.5761664424310703,1.0,[1. 1. 1.],[0.59488611 1.         1.        ],[1. 1. 1.],[0.78184439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.42383355756892976,0,0,0,0.0,-0.0,False
0.0,0.0,0.5761664424310703,1.0,[1. 1. 1.],[0.59488611 1.         1.        ],[1. 1. 1.],[0.78184439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.5827023901434886,1.0,[1. 1. 1.],[0.58933796 1.         1.        ],[1. 1. 1.],[0.78214573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.4172976098565115,0,0,0,0.0,-0.0,False
0.0,0.0,0.5827023901434886,1.0,[1. 1. 1.],[0.58933796 1.         1.        ],[1. 1. 1.],[0.78214573 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.5892383378559068,1.0,[1. 1. 1.],[0.58396239 1.         1.        ],[1. 1. 1.],[0.78247752 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4107616621440932,0,0,0,0.0,-0.0,False
0.0,0.0,0.5892383378559068,1.0,[1. 1. 1.],[0.58396239 1.         1.        ],[1. 1. 1.],[0.78247752 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5957742855683251,1.0,[1. 1. 1.],[0.57872236 1.         1.        ],[1. 1. 1.],[0.78414166 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40422571443167493,0,0,0,0.0,-0.0,False
0.0,0.0,0.5957742855683251,1.0,[1. 1. 1.],[0.57872236 1.         1.        ],[1. 1. 1.],[0.78414166 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6023102332807434,1.0,[1. 1. 1.],[0.57373623 1.         1.        ],[1. 1. 1.],[0.7815501 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39768976671925665,0,0,0,0.0,-0.0,False
0.0,0.0,0.6023102332807434,1.0,[1. 1. 1.],[0.57373623 1.         1.        ],[1. 1. 1.],[0.7815501 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6088461809931617,1.0,[1. 1. 1.],[0.56889197 1.         1.        ],[1. 1. 1.],[0.78298605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3911538190068384,0,0,0,0.0,-0.0,False
0.0,0.0,0.6088461809931617,1.0,[1. 1. 1.],[0.56889197 1.         1.        ],[1. 1. 1.],[0.78298605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.61538212870558,1.0,[1. 1. 1.],[0.56426059 1.         1.        ],[1. 1. 1.],[0.78186972 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3846178712944201,0,0,0,0.0,-0.0,False
0.0,0.0,0.61538212870558,1.0,[1. 1. 1.],[0.56426059 1.         1.        ],[1. 1. 1.],[0.78186972 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6219180764179982,1.0,[1. 1. 1.],[0.55982521 1.         1.        ],[1. 1. 1.],[0.78136005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3780819235820018,0,0,0,0.0,-0.0,False
0.0,0.0,0.6219180764179982,1.0,[1. 1. 1.],[0.55982521 1.         1.        ],[1. 1. 1.],[0.78136005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6284540241304165,0.0,[1. 1. 1.],[0.55556299 1.         1.        ],[1. 1. 1.],[0.78167094 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37154597586958354,0,0,0,0.0,-0.0,False
0.0,0.0,0.6284540241304165,0.0,[1. 1. 1.],[0.55556299 1.         1.        ],[1. 1. 1.],[0.78167094 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6349899718428348,0.0,[1. 1. 1.],[0.55147995 1.         1.        ],[1. 1. 1.],[0.78176586 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36501002815716527,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6349899718428348,0.0,[1. 1. 1.],[0.55147995 1.         1.        ],[1. 1. 1.],[0.78176586 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6415259195552531,0.0,[1. 1. 1.],[0.54754227 1.         1.        ],[1. 1. 1.],[0.78307658 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.358474080444747,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6415259195552531,0.0,[1. 1. 1.],[0.54754227 1.         1.        ],[1. 1. 1.],[0.78307658 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6480618672676713,0.0,[1. 1. 1.],[0.54378438 1.         1.        ],[1. 1. 1.],[0.78314938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3519381327323287,-1,0,0,0.0,-0.0,False
