free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.3919012112089497,0.0,[0. 1. 1.],[0.82684251 1.         1.        ],[0.78208039 1.         1.        ],[0.78353609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.398437158921368,0.0,[0. 1. 1.],[0.81618923 1.         1.        ],[0.78245849 1.         1.        ],[0.781398 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6015628410786319,0,0,0,0.0,-0.0,False
0.0,1.0,0.398437158921368,0.0,[0. 1. 1.],[0.81618923 1.         1.        ],[0.78245849 1.         1.        ],[0.781398 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4049731066337863,0.0,[0. 1. 1.],[0.80570354 1.         1.        ],[0.78315354 1.         1.        ],[0.78190989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5950268933662137,0,0,0,0.0,-0.0,False
0.0,1.0,0.4049731066337863,0.0,[0. 1. 1.],[0.80570354 1.         1.        ],[0.78315354 1.         1.        ],[0.78190989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41150905434620455,0.0,[0. 1. 1.],[0.79541418 1.         1.        ],[0.78125529 1.         1.        ],[0.78138792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5884909456537953,0,0,0,0.0,-0.0,False
0.0,1.0,0.41150905434620455,0.0,[0. 1. 1.],[0.79541418 1.         1.        ],[0.78125529 1.         1.        ],[0.78138792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4180450020586228,0.0,[0. 1. 1.],[0.7852811 1.        1.       ],[0.78134752 1.         1.        ],[0.78230595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5819549979413772,0,0,0,0.0,-0.0,False
0.0,1.0,0.4180450020586228,0.0,[0. 1. 1.],[0.7852811 1.        1.       ],[0.78134752 1.         1.        ],[0.78230595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4245809497710411,0.0,[0. 1. 1.],[0.77533585 1.         1.        ],[0.78417366 1.         1.        ],[0.78209016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5754190502289588,0,0,0,0.0,-0.0,False
0.0,1.0,0.4245809497710411,0.0,[0. 1. 1.],[0.77533585 1.         1.        ],[0.78417366 1.         1.        ],[0.78209016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4311168974834594,0.0,[0. 1. 1.],[0.76559097 1.         1.        ],[0.78273678 1.         1.        ],[0.78142277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5688831025165406,0,0,0,0.0,-0.0,False
0.0,1.0,0.4311168974834594,0.0,[0. 1. 1.],[0.76559097 1.         1.        ],[0.78273678 1.         1.        ],[0.78142277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43765284519587766,0.0,[0. 1. 1.],[0.75598027 1.         1.        ],[0.78240234 1.         1.        ],[0.7831356 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5623471548041222,0,0,0,0.0,-0.0,False
0.0,1.0,0.43765284519587766,0.0,[0. 1. 1.],[0.75598027 1.         1.        ],[0.78240234 1.         1.        ],[0.7831356 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44418879290829594,0.0,[0. 1. 1.],[0.74653879 1.         1.        ],[0.78186615 1.         1.        ],[0.7835885 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5558112070917041,0,0,0,0.0,-0.0,False
0.0,1.0,0.44418879290829594,0.0,[0. 1. 1.],[0.74653879 1.         1.        ],[0.78186615 1.         1.        ],[0.7835885 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4507247406207142,0.0,[0. 1. 1.],[0.73732376 1.         1.        ],[0.78132911 1.         1.        ],[0.78198384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5492752593792857,0,0,0,0.0,-0.0,False
0.0,1.0,0.4507247406207142,0.0,[0. 1. 1.],[0.73732376 1.         1.        ],[0.78132911 1.         1.        ],[0.78198384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4572606883331325,0.0,[0. 1. 1.],[0.72827883 1.         1.        ],[0.78383393 1.         1.        ],[0.78240515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5427393116668675,0,0,0,0.0,-0.0,False
0.0,1.0,0.4572606883331325,0.0,[0. 1. 1.],[0.72827883 1.         1.        ],[0.78383393 1.         1.        ],[0.78240515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46379663604555077,0.0,[8.46851021e-04 1.00000000e+00 1.00000000e+00],[0.71942209 1.         1.        ],[0.78312346 1.         1.        ],[0.7821764 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5362033639544491,0,0,0,0.0,-0.0,False
0.0,1.0,0.46379663604555077,0.0,[8.46851021e-04 1.00000000e+00 1.00000000e+00],[0.71942209 1.         1.        ],[0.78312346 1.         1.        ],[0.7821764 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47033258375796905,0.0,[0.00956959 1.         1.        ],[0.71073765 1.         1.        ],[0.7838952 1.        1.       ],[0.7825184 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.529667416242031,0,0,0,0.0,-0.0,False
0.0,1.0,0.47033258375796905,0.0,[0.00956959 1.         1.        ],[0.71073765 1.         1.        ],[0.7838952 1.        1.       ],[0.7825184 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4768685314703873,0.0,[0.0181057 1.        1.       ],[0.70222103 1.         1.        ],[0.78372204 1.         1.        ],[0.78302156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5231314685296126,0,0,0,0.0,-0.0,False
0.0,1.0,0.4768685314703873,0.0,[0.0181057 1.        1.       ],[0.70222103 1.         1.        ],[0.78372204 1.         1.        ],[0.78302156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4834044791828056,0.0,[0.02642757 1.         1.        ],[0.69385091 1.         1.        ],[0.78255666 1.         1.        ],[0.7842911 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5165955208171944,0,0,0,0.0,-0.0,False
0.0,1.0,0.4834044791828056,0.0,[0.02642757 1.         1.        ],[0.69385091 1.         1.        ],[0.78255666 1.         1.        ],[0.7842911 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4899404268952239,0.0,[0.03454763 1.         1.        ],[0.68574352 1.         1.        ],[0.78183788 1.         1.        ],[0.78138238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5100595731047761,0,0,0,0.0,-0.0,False
0.0,1.0,0.4899404268952239,0.0,[0.03454763 1.         1.        ],[0.68574352 1.         1.        ],[0.78183788 1.         1.        ],[0.78138238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49647637460764216,0.0,[0.04247722 1.         1.        ],[0.67781377 1.         1.        ],[0.78152717 1.         1.        ],[0.78153269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5035236253923578,0,0,0,0.0,-0.0,False
0.0,1.0,0.49647637460764216,0.0,[0.04247722 1.         1.        ],[0.67781377 1.         1.        ],[0.78152717 1.         1.        ],[0.78153269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5030123223200604,0.0,[0.05023118 1.         1.        ],[0.67006853 1.         1.        ],[0.78174959 1.         1.        ],[0.78143619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49698767767993957,0,0,0,0.0,-0.0,False
0.0,1.0,0.5030123223200604,0.0,[0.05023118 1.         1.        ],[0.67006853 1.         1.        ],[0.78174959 1.         1.        ],[0.78143619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5095482700324787,0.0,[0.05780108 1.         1.        ],[0.66243786 1.         1.        ],[0.78166876 1.         1.        ],[0.78385318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4904517299675213,0,0,0,0.0,-0.0,False
0.0,1.0,0.5095482700324787,0.0,[0.05780108 1.         1.        ],[0.66243786 1.         1.        ],[0.78166876 1.         1.        ],[0.78385318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.516084217744897,0.0,[0.06523743 1.         1.        ],[0.6550011 1.        1.       ],[0.78340377 1.         1.        ],[0.78341882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.483915782255103,0,0,0,0.0,-0.0,False
0.0,1.0,0.516084217744897,0.0,[0.06523743 1.         1.        ],[0.6550011 1.        1.       ],[0.78340377 1.         1.        ],[0.78341882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5226201654573153,0.0,[0.07245474 1.         1.        ],[0.64772488 1.         1.        ],[0.78206602 1.         1.        ],[0.78418377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47737983454268473,0,0,0,0.0,-0.0,False
0.0,1.0,0.5226201654573153,0.0,[0.07245474 1.         1.        ],[0.64772488 1.         1.        ],[0.78206602 1.         1.        ],[0.78418377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5291561131697337,0.0,[0.07953384 1.         1.        ],[0.64065339 1.         1.        ],[0.7836338 1.        1.       ],[0.78336009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4708438868302664,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5291561131697337,0.0,[0.07953384 1.         1.        ],[0.64065339 1.         1.        ],[0.7836338 1.        1.       ],[0.78336009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5356920608821519,0.0,[0.08641184 1.         1.        ],[0.63382347 1.         1.        ],[0.78294036 1.         1.        ],[0.781212 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4643079391178481,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5356920608821519,0.0,[0.08641184 1.         1.        ],[0.63382347 1.         1.        ],[0.78294036 1.         1.        ],[0.781212 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5422280085945702,0.0,[0.09312616 1.         1.        ],[0.62714312 1.         1.        ],[0.78359219 1.         1.        ],[0.78237108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45777199140542985,0,0,0,0.0,-0.0,False
0.0,1.0,0.5422280085945702,0.0,[0.09312616 1.         1.        ],[0.62714312 1.         1.        ],[0.78359219 1.         1.        ],[0.78237108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5487639563069885,0.0,[0.09966983 1.         1.        ],[0.6206102 1.        1.       ],[0.78399419 1.         1.        ],[0.78360772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45123604369301157,0,0,0,0.0,-0.0,False
0.0,1.0,0.5487639563069885,0.0,[0.09966983 1.         1.        ],[0.6206102 1.        1.       ],[0.78399419 1.         1.        ],[0.78360772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5552999040194068,0.0,[0.10597544 1.         1.        ],[0.6142637 1.        1.       ],[0.78197191 1.         1.        ],[0.783442 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4447000959805933,0,0,0,0.0,-0.0,False
0.0,1.0,0.5552999040194068,0.0,[0.10597544 1.         1.        ],[0.6142637 1.        1.       ],[0.78197191 1.         1.        ],[0.783442 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.561835851731825,0.0,[0.11213268 1.         1.        ],[0.60808651 1.         1.        ],[0.78317465 1.         1.        ],[0.78389181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.438164148268175,0,0,0,0.0,-0.0,False
0.0,1.0,0.561835851731825,0.0,[0.11213268 1.         1.        ],[0.60808651 1.         1.        ],[0.78317465 1.         1.        ],[0.78389181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5683717994442433,0.0,[0.11812952 1.         1.        ],[0.60216242 1.         1.        ],[0.78394448 1.         1.        ],[0.78132914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43162820055575674,0,0,0,0.0,-0.0,False
0.0,1.0,0.5683717994442433,0.0,[0.11812952 1.         1.        ],[0.60216242 1.         1.        ],[0.78394448 1.         1.        ],[0.78132914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5749077471566616,0.0,[0.12394878 1.         1.        ],[0.59637159 1.         1.        ],[0.78409685 1.         1.        ],[0.78307475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42509225284333846,0,0,0,0.0,-0.0,False
0.0,1.0,0.5749077471566616,0.0,[0.12394878 1.         1.        ],[0.59637159 1.         1.        ],[0.78409685 1.         1.        ],[0.78307475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5814436948690799,0.0,[0.12951868 1.         1.        ],[0.59080513 1.         1.        ],[0.78166899 1.         1.        ],[0.78154511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4185563051309202,0,0,0,0.0,-0.0,False
0.0,1.0,0.5814436948690799,0.0,[0.12951868 1.         1.        ],[0.59080513 1.         1.        ],[0.78166899 1.         1.        ],[0.78154511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5879796425814982,0.0,[0.13489133 1.         1.        ],[0.5854067 1.        1.       ],[0.78111388 1.         1.        ],[0.78204097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4120203574185019,0,0,0,0.0,-0.0,False
0.0,1.0,0.5879796425814982,0.0,[0.13489133 1.         1.        ],[0.5854067 1.        1.       ],[0.78111388 1.         1.        ],[0.78204097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5945155902939164,0.0,[0.14009724 1.         1.        ],[0.58018917 1.         1.        ],[0.78165647 1.         1.        ],[0.78207374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4054844097060836,0,0,0,0.0,-0.0,False
0.0,1.0,0.5945155902939164,0.0,[0.14009724 1.         1.        ],[0.58018917 1.         1.        ],[0.78165647 1.         1.        ],[0.78207374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6010515380063347,0.0,[0.14514774 1.         1.        ],[0.57513678 1.         1.        ],[0.78260519 1.         1.        ],[0.7826735 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39894846199366535,0,0,0,0.0,-0.0,False
0.0,1.0,0.6010515380063347,0.0,[0.14514774 1.         1.        ],[0.57513678 1.         1.        ],[0.78260519 1.         1.        ],[0.7826735 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.607587485718753,0.0,[0.15005896 1.         1.        ],[0.57030101 1.         1.        ],[0.78413455 1.         1.        ],[0.78142255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39241251428124707,0,0,0,0.0,-0.0,False
0.0,1.0,0.607587485718753,0.0,[0.15005896 1.         1.        ],[0.57030101 1.         1.        ],[0.78413455 1.         1.        ],[0.78142255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6141234334311713,0.0,[0.15472505 1.         1.        ],[0.56564495 1.         1.        ],[0.78185896 1.         1.        ],[0.78149803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3858765665688288,0,0,0,0.0,-0.0,False
0.0,1.0,0.6141234334311713,0.0,[0.15472505 1.         1.        ],[0.56564495 1.         1.        ],[0.78185896 1.         1.        ],[0.78149803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6206593811435895,0.0,[0.15922217 1.         1.        ],[0.56116633 1.         1.        ],[0.78232039 1.         1.        ],[0.78165558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3793406188564105,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6206593811435895,0.0,[0.15922217 1.         1.        ],[0.56116633 1.         1.        ],[0.78232039 1.         1.        ],[0.78165558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6271953288560078,0.0,[0.16358569 1.         1.        ],[0.55687283 1.         1.        ],[0.78405397 1.         1.        ],[0.78153658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37280467114399224,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6271953288560078,0.0,[0.16358569 1.         1.        ],[0.55687283 1.         1.        ],[0.78405397 1.         1.        ],[0.78153658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6337312765684261,0.0,[0.16773164 1.         1.        ],[0.55273413 1.         1.        ],[0.78276875 1.         1.        ],[0.78250831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36626872343157396,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6337312765684261,0.0,[0.16773164 1.         1.        ],[0.55273413 1.         1.        ],[0.78276875 1.         1.        ],[0.78250831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6402672242808444,0.0,[0.17173669 1.         1.        ],[0.54881555 1.         1.        ],[0.78423942 1.         1.        ],[0.78113098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3597327757191557,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6402672242808444,0.0,[0.17173669 1.         1.        ],[0.54881555 1.         1.        ],[0.78423942 1.         1.        ],[0.78113098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6468031719932626,0.0,[0.17552343 1.         1.        ],[0.54502961 1.         1.        ],[0.78292806 1.         1.        ],[0.78289932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3531968280067374,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6468031719932626,0.0,[0.17552343 1.         1.        ],[0.54502961 1.         1.        ],[0.78292806 1.         1.        ],[0.78289932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6533391197056809,0.0,[0.1791552 1.        1.       ],[0.54141571 1.         1.        ],[0.78389264 1.         1.        ],[0.78325036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34666088029431913,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6533391197056809,0.0,[0.1791552 1.        1.       ],[0.54141571 1.         1.        ],[0.78389264 1.         1.        ],[0.78325036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6598750674180992,0.0,[0.18254346 1.         1.        ],[0.53800315 1.         1.        ],[0.78167542 1.         1.        ],[0.78254899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34012493258190085,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6598750674180992,0.0,[0.18254346 1.         1.        ],[0.53800315 1.         1.        ],[0.78167542 1.         1.        ],[0.78254899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6664110151305175,0.0,[0.18580509 1.         1.        ],[0.53478812 1.         1.        ],[0.78365912 1.         1.        ],[0.78198376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3335889848694826,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6664110151305175,0.0,[0.18580509 1.         1.        ],[0.53478812 1.         1.        ],[0.78365912 1.         1.        ],[0.78198376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6729469628429358,0.0,[0.18889955 1.         1.        ],[0.53172965 1.         1.        ],[0.78418575 1.         1.        ],[0.78289209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3270530371570643,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6729469628429358,0.0,[0.18889955 1.         1.        ],[0.53172965 1.         1.        ],[0.78418575 1.         1.        ],[0.78289209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.679482910555354,0.0,[0.19174786 1.         1.        ],[0.528856 1.       1.      ],[0.78187306 1.         1.        ],[0.78278387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.320517089444646,-1,0,0,0.0,-0.0,False
1.0,1.0,0.679482910555354,0.0,[0.19174786 1.         1.        ],[0.528856 1.       1.      ],[0.78187306 1.         1.        ],[0.78278387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6860188582677723,0.0,[0.19447694 1.         1.        ],[0.52619907 1.         1.        ],[0.78412307 1.         1.        ],[0.78152955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31398114173222774,-1,0,0,0.0,-0.0,False
