free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.4727542152174813,0.0,[0.06771639 1.         1.        ],[1. 1. 1.],[0.84463276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.47929016292989957,0.0,[0.07785782 1.         1.        ],[1. 1. 1.],[0.84385113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5207098370701004,-1,0,0,0.0,-0.0,False
1.0,1.0,0.47929016292989957,0.0,[0.07785782 1.         1.        ],[1. 1. 1.],[0.84385113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.48582611064231784,0.0,[0.08784699 1.         1.        ],[1. 1. 1.],[0.84491406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5141738893576822,-1,0,0,0.0,-0.0,False
1.0,1.0,0.48582611064231784,0.0,[0.08784699 1.         1.        ],[1. 1. 1.],[0.84491406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4923620583547361,0.0,[0.09765404 1.         1.        ],[1. 1. 1.],[0.84490292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5076379416452639,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4923620583547361,0.0,[0.09765404 1.         1.        ],[1. 1. 1.],[0.84490292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4988980060671544,0.0,[0.10728204 1.         1.        ],[1. 1. 1.],[0.84500279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5011019939328456,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4988980060671544,0.0,[0.10728204 1.         1.        ],[1. 1. 1.],[0.84500279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5054339537795727,0.0,[0.11666417 1.         1.        ],[1. 1. 1.],[0.84270016 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4945660462204273,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5054339537795727,0.0,[0.11666417 1.         1.        ],[1. 1. 1.],[0.84270016 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.511969901491991,0.0,[0.12589211 1.         1.        ],[1. 1. 1.],[0.84369317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.48803009850800905,-1,0,0,0.0,-0.0,False
1.0,1.0,0.511969901491991,0.0,[0.12589211 1.         1.        ],[1. 1. 1.],[0.84369317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5185058492044092,0.0,[0.13488152 1.         1.        ],[1. 1. 1.],[0.84165456 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.48149415079559077,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5185058492044092,0.0,[0.13488152 1.         1.        ],[1. 1. 1.],[0.84165456 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5250417969168275,0.0,[0.14374219 1.         1.        ],[1. 1. 1.],[0.84356246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4749582030831725,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5250417969168275,0.0,[0.14374219 1.         1.        ],[1. 1. 1.],[0.84356246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5315777446292458,0.0,[0.15246268 1.         1.        ],[1. 1. 1.],[0.84505937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4684222553707542,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5315777446292458,0.0,[0.15246268 1.         1.        ],[1. 1. 1.],[0.84505937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5381136923416641,0.0,[0.16092981 1.         1.        ],[1. 1. 1.],[0.84248772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.46188630765833594,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5381136923416641,0.0,[0.16092981 1.         1.        ],[1. 1. 1.],[0.84248772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5446496400540823,0.0,[0.16918473 1.         1.        ],[1. 1. 1.],[0.84139527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45535035994591766,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5446496400540823,0.0,[0.16918473 1.         1.        ],[1. 1. 1.],[0.84139527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5511855877665006,0.0,[0.17734017 1.         1.        ],[1. 1. 1.],[0.844355 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4488144122334994,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5511855877665006,0.0,[0.17734017 1.         1.        ],[1. 1. 1.],[0.844355 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5577215354789189,0.0,[0.18529138 1.         1.        ],[1. 1. 1.],[0.8435493 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4422784645210811,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5577215354789189,0.0,[0.18529138 1.         1.        ],[1. 1. 1.],[0.8435493 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5642574831913372,0.0,[0.19305066 1.         1.        ],[1. 1. 1.],[0.84318577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4357425168086628,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5642574831913372,0.0,[0.19305066 1.         1.        ],[1. 1. 1.],[0.84318577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5707934309037554,0.0,[0.20066788 1.         1.        ],[1. 1. 1.],[0.84461522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.42920656909624455,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5707934309037554,0.0,[0.20066788 1.         1.        ],[1. 1. 1.],[0.84461522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5773293786161737,0.0,[0.20811959 1.         1.        ],[1. 1. 1.],[0.84520116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4226706213838263,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5773293786161737,0.0,[0.20811959 1.         1.        ],[1. 1. 1.],[0.84520116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.583865326328592,0.0,[0.21537393 1.         1.        ],[1. 1. 1.],[0.84464242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.416134673671408,-1,0,0,0.0,-0.0,False
1.0,1.0,0.583865326328592,0.0,[0.21537393 1.         1.        ],[1. 1. 1.],[0.84464242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5904012740410103,0.0,[0.22240015 1.         1.        ],[1. 1. 1.],[0.84297785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4095987259589897,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5904012740410103,0.0,[0.22240015 1.         1.        ],[1. 1. 1.],[0.84297785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5969372217534286,0.0,[0.22924617 1.         1.        ],[1. 1. 1.],[0.84303571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.40306277824657144,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5969372217534286,0.0,[0.22924617 1.         1.        ],[1. 1. 1.],[0.84303571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6034731694658468,0.0,[0.2358648 1.        1.       ],[1. 1. 1.],[0.84139793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3965268305341532,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6034731694658468,0.0,[0.2358648 1.        1.       ],[1. 1. 1.],[0.84139793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6100091171782651,0.0,[0.24232589 1.         1.        ],[1. 1. 1.],[0.84227036 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.38999088282173494,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6100091171782651,0.0,[0.24232589 1.         1.        ],[1. 1. 1.],[0.84227036 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6165450648906834,0.0,[0.2486589 1.        1.       ],[1. 1. 1.],[0.84420243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.38345493510931666,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6165450648906834,0.0,[0.2486589 1.        1.       ],[1. 1. 1.],[0.84420243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6230810126031017,0.0,[0.25476296 1.         1.        ],[1. 1. 1.],[0.84250783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3769189873968984,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6230810126031017,0.0,[0.25476296 1.         1.        ],[1. 1. 1.],[0.84250783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.62961696031552,0.0,[0.2606839 1.        1.       ],[1. 1. 1.],[0.84246149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3703830396844801,-1,0,0,0.0,-0.0,False
1.0,1.0,0.62961696031552,0.0,[0.2606839 1.        1.       ],[1. 1. 1.],[0.84246149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6361529080279382,0.0,[0.26645771 1.         1.        ],[1. 1. 1.],[0.84370796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.36384709197206183,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6361529080279382,0.0,[0.26645771 1.         1.        ],[1. 1. 1.],[0.84370796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6426888557403565,0.0,[0.27202618 1.         1.        ],[1. 1. 1.],[0.84286267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35731114425964355,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6426888557403565,0.0,[0.27202618 1.         1.        ],[1. 1. 1.],[0.84286267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6492248034527748,0.0,[0.27738041 1.         1.        ],[1. 1. 1.],[0.8416973 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3507751965472253,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6492248034527748,0.0,[0.27738041 1.         1.        ],[1. 1. 1.],[0.8416973 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6557607511651931,0.0,[0.28259561 1.         1.        ],[1. 1. 1.],[0.84323499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.344239248834807,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6557607511651931,0.0,[0.28259561 1.         1.        ],[1. 1. 1.],[0.84323499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6622966988776113,0.0,[0.28757075 1.         1.        ],[1. 1. 1.],[0.84114166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3377033011223887,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6622966988776113,0.0,[0.28757075 1.         1.        ],[1. 1. 1.],[0.84114166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6688326465900296,0.0,[0.29243872 1.         1.        ],[1. 1. 1.],[0.84382506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.33116735340997044,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6688326465900296,0.0,[0.29243872 1.         1.        ],[1. 1. 1.],[0.84382506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6753685943024479,0.0,[0.29712437 1.         1.        ],[1. 1. 1.],[0.84380705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32463140569755217,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6753685943024479,0.0,[0.29712437 1.         1.        ],[1. 1. 1.],[0.84380705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6819045420148662,0.0,[0.30164812 1.         1.        ],[1. 1. 1.],[0.84452294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3180954579851339,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6819045420148662,0.0,[0.30164812 1.         1.        ],[1. 1. 1.],[0.84452294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6884404897272844,0.0,[0.30594877 1.         1.        ],[1. 1. 1.],[0.84303894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3115595102727156,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6884404897272844,0.0,[0.30594877 1.         1.        ],[1. 1. 1.],[0.84303894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6949764374397027,0.0,[0.31006596 1.         1.        ],[1. 1. 1.],[0.84298024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30502356256029733,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6949764374397027,0.0,[0.31006596 1.         1.        ],[1. 1. 1.],[0.84298024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.701512385152121,0.0,[0.31404568 1.         1.        ],[1. 1. 1.],[0.84457411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.29848761484787906,-1,0,0,0.0,-0.0,False
1.0,1.0,0.701512385152121,0.0,[0.31404568 1.         1.        ],[1. 1. 1.],[0.84457411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7080483328645393,0.0,[0.31778476 1.         1.        ],[1. 1. 1.],[0.84245956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2919516671354608,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7080483328645393,0.0,[0.31778476 1.         1.        ],[1. 1. 1.],[0.84245956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7145842805769576,0.0,[0.32140589 1.         1.        ],[1. 1. 1.],[0.84475582 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2854157194230425,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7145842805769576,0.0,[0.32140589 1.         1.        ],[1. 1. 1.],[0.84475582 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7211202282893758,0.0,[0.3247483 1.        1.       ],[1. 1. 1.],[0.84127209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2788797717106242,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7211202282893758,0.0,[0.3247483 1.        1.       ],[1. 1. 1.],[0.84127209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7276561760017941,0.0,[0.32793971 1.         1.        ],[1. 1. 1.],[0.84237999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.27234382399820595,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7276561760017941,0.0,[0.32793971 1.         1.        ],[1. 1. 1.],[0.84237999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7341921237142124,0.0,[0.33100714 1.         1.        ],[1. 1. 1.],[0.84445941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26580787628578767,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7341921237142124,0.0,[0.33100714 1.         1.        ],[1. 1. 1.],[0.84445941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7407280714266307,0.0,[0.33384596 1.         1.        ],[1. 1. 1.],[0.84277707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2592719285733694,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7407280714266307,0.0,[0.33384596 1.         1.        ],[1. 1. 1.],[0.84277707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7472640191390489,0.0,[0.33650422 1.         1.        ],[1. 1. 1.],[0.84282229 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2527359808609511,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7472640191390489,0.0,[0.33650422 1.         1.        ],[1. 1. 1.],[0.84282229 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7537999668514672,0.0,[0.33901139 1.         1.        ],[1. 1. 1.],[0.84392724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2462000331485328,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7537999668514672,0.0,[0.33901139 1.         1.        ],[1. 1. 1.],[0.84392724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7603359145638855,0.0,[0.34126359 1.         1.        ],[1. 1. 1.],[0.84129719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23966408543611453,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7603359145638855,0.0,[0.34126359 1.         1.        ],[1. 1. 1.],[0.84129719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7668718622763038,0.0,[0.34333749 1.         1.        ],[1. 1. 1.],[0.84142373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23312813772369625,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7668718622763038,0.0,[0.34333749 1.         1.        ],[1. 1. 1.],[0.84142373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.773407809988722,0.0,[0.3452448 1.        1.       ],[1. 1. 1.],[0.84197145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22659219001127798,-1,0,0,0.0,-0.0,False
1.0,1.0,0.773407809988722,0.0,[0.3452448 1.        1.       ],[1. 1. 1.],[0.84197145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7799437577011403,0.0,[0.34702179 1.         1.        ],[1. 1. 1.],[0.84382232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2200562422988597,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7799437577011403,0.0,[0.34702179 1.         1.        ],[1. 1. 1.],[0.84382232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7864797054135586,0.0,[0.34854468 1.         1.        ],[1. 1. 1.],[0.8412242 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21352029458644142,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7864797054135586,0.0,[0.34854468 1.         1.        ],[1. 1. 1.],[0.8412242 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7930156531259769,0.0,[0.34996091 1.         1.        ],[1. 1. 1.],[0.84392605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20698434687402315,-1,0,0,0.0,-0.0,False
