free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.4525140985858691,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4590500462982874,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5409499537017126,0,0,0,0.0,-0.0,False
0.0,1.0,0.4590500462982874,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.46558599401070566,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5344140059892943,0,0,0,0.0,-0.0,False
0.0,1.0,0.46558599401070566,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.47212194172312394,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5278780582768761,0,0,0,0.0,-0.0,False
0.0,1.0,0.47212194172312394,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4786578894355422,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5213421105644578,0,0,0,0.0,-0.0,False
0.0,1.0,0.4786578894355422,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4851938371479605,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5148061628520395,0,0,0,0.0,-0.0,False
0.0,1.0,0.4851938371479605,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.49172978486037877,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5082702151396212,0,0,0,0.0,-0.0,False
0.0,1.0,0.49172978486037877,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.49826573257279705,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.501734267427203,0,0,0,0.0,-0.0,False
0.0,1.0,0.49826573257279705,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5048016802852153,0.0,[1. 1. 1.],[0.99872422 1.         1.        ],[1. 1. 1.],[0.78258115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4951983197147847,0,0,0,0.0,-0.0,False
0.0,1.0,0.5048016802852153,0.0,[1. 1. 1.],[0.99872422 1.         1.        ],[1. 1. 1.],[0.78258115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5113376279976336,0.0,[1. 1. 1.],[0.99116866 1.         1.        ],[1. 1. 1.],[0.78294272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4886623720023664,0,0,0,0.0,-0.0,False
0.0,1.0,0.5113376279976336,0.0,[1. 1. 1.],[0.99116866 1.         1.        ],[1. 1. 1.],[0.78294272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5178735757100519,0.0,[1. 1. 1.],[0.98381724 1.         1.        ],[1. 1. 1.],[0.78214024 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4821264242899481,0,0,0,0.0,-0.0,False
0.0,1.0,0.5178735757100519,0.0,[1. 1. 1.],[0.98381724 1.         1.        ],[1. 1. 1.],[0.78214024 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5244095234224702,0.0,[1. 1. 1.],[0.97661396 1.         1.        ],[1. 1. 1.],[0.78335097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.47559047657752984,0,0,0,0.0,-0.0,False
0.0,1.0,0.5244095234224702,0.0,[1. 1. 1.],[0.97661396 1.         1.        ],[1. 1. 1.],[0.78335097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5309454711348884,0.0,[1. 1. 1.],[0.96963467 1.         1.        ],[1. 1. 1.],[0.78183493 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.46905452886511156,0,0,0,0.0,-0.0,False
0.0,1.0,0.5309454711348884,0.0,[1. 1. 1.],[0.96963467 1.         1.        ],[1. 1. 1.],[0.78183493 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5374814188473067,0.0,[1. 1. 1.],[0.96284821 1.         1.        ],[1. 1. 1.],[0.78143931 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4625185811526933,0,0,0,0.0,-0.0,False
0.0,1.0,0.5374814188473067,0.0,[1. 1. 1.],[0.96284821 1.         1.        ],[1. 1. 1.],[0.78143931 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.544017366559725,0.0,[1. 1. 1.],[0.95624664 1.         1.        ],[1. 1. 1.],[0.78132848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.455982633440275,0,0,0,0.0,-0.0,False
0.0,1.0,0.544017366559725,0.0,[1. 1. 1.],[0.95624664 1.         1.        ],[1. 1. 1.],[0.78132848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5505533142721433,0.0,[1. 1. 1.],[0.94978993 1.         1.        ],[1. 1. 1.],[0.78265749 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.44944668572785673,0,0,0,0.0,-0.0,False
0.0,1.0,0.5505533142721433,0.0,[1. 1. 1.],[0.94978993 1.         1.        ],[1. 1. 1.],[0.78265749 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5570892619845615,0.0,[1. 1. 1.],[0.94355002 1.         1.        ],[1. 1. 1.],[0.78139965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.44291073801543845,0,0,0,0.0,-0.0,False
0.0,1.0,0.5570892619845615,0.0,[1. 1. 1.],[0.94355002 1.         1.        ],[1. 1. 1.],[0.78139965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5636252096969798,0.0,[1. 1. 1.],[0.93748532 1.         1.        ],[1. 1. 1.],[0.78163729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4363747903030202,0,0,0,0.0,-0.0,False
0.0,1.0,0.5636252096969798,0.0,[1. 1. 1.],[0.93748532 1.         1.        ],[1. 1. 1.],[0.78163729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5701611574093981,0.0,[1. 1. 1.],[0.93157977 1.         1.        ],[1. 1. 1.],[0.78245223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4298388425906019,0,0,0,0.0,-0.0,False
0.0,1.0,0.5701611574093981,0.0,[1. 1. 1.],[0.93157977 1.         1.        ],[1. 1. 1.],[0.78245223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5766971051218164,0.0,[1. 1. 1.],[0.92586181 1.         1.        ],[1. 1. 1.],[0.78224463 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4233028948781836,0,0,0,0.0,-0.0,False
0.0,1.0,0.5766971051218164,0.0,[1. 1. 1.],[0.92586181 1.         1.        ],[1. 1. 1.],[0.78224463 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5832330528342347,0.0,[1. 1. 1.],[0.92026841 1.         1.        ],[1. 1. 1.],[0.78430296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.41676694716576534,0,0,0,0.0,-0.0,False
0.0,1.0,0.5832330528342347,0.0,[1. 1. 1.],[0.92026841 1.         1.        ],[1. 1. 1.],[0.78430296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5897690005466529,0.0,[1. 1. 1.],[0.91491992 1.         1.        ],[1. 1. 1.],[0.78203513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.41023099945334707,0,0,0,0.0,-0.0,False
0.0,1.0,0.5897690005466529,0.0,[1. 1. 1.],[0.91491992 1.         1.        ],[1. 1. 1.],[0.78203513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5963049482590712,0.0,[1. 1. 1.],[0.90975099 1.         1.        ],[1. 1. 1.],[0.78211602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4036950517409288,0,0,0,0.0,-0.0,False
0.0,1.0,0.5963049482590712,0.0,[1. 1. 1.],[0.90975099 1.         1.        ],[1. 1. 1.],[0.78211602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6028408959714895,0.0,[1. 1. 1.],[0.90473359 1.         1.        ],[1. 1. 1.],[0.78320492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3971591040285105,0,0,0,0.0,-0.0,False
0.0,1.0,0.6028408959714895,0.0,[1. 1. 1.],[0.90473359 1.         1.        ],[1. 1. 1.],[0.78320492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6093768436839078,0.0,[1. 1. 1.],[0.89988137 1.         1.        ],[1. 1. 1.],[0.78380306 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.39062315631609223,0,0,0,0.0,-0.0,False
0.0,1.0,0.6093768436839078,0.0,[1. 1. 1.],[0.89988137 1.         1.        ],[1. 1. 1.],[0.78380306 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.615912791396326,0.0,[1. 1. 1.],[0.89527338 1.         1.        ],[1. 1. 1.],[0.7815597 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.38408720860367396,0,0,0,0.0,-0.0,False
0.0,1.0,0.615912791396326,0.0,[1. 1. 1.],[0.89527338 1.         1.        ],[1. 1. 1.],[0.7815597 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6224487391087443,0.0,[1. 1. 1.],[0.89079658 1.         1.        ],[1. 1. 1.],[0.78337938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3775512608912557,0,0,0,0.0,-0.0,False
0.0,1.0,0.6224487391087443,0.0,[1. 1. 1.],[0.89079658 1.         1.        ],[1. 1. 1.],[0.78337938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6289846868211626,0.0,[1. 1. 1.],[0.88651418 1.         1.        ],[1. 1. 1.],[0.7829271 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3710153131788374,0,0,0,0.0,-0.0,False
0.0,1.0,0.6289846868211626,0.0,[1. 1. 1.],[0.88651418 1.         1.        ],[1. 1. 1.],[0.7829271 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6355206345335809,0.0,[1. 1. 1.],[0.88244603 1.         1.        ],[1. 1. 1.],[0.78176148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3644793654664191,0,0,0,0.0,-0.0,False
0.0,1.0,0.6355206345335809,0.0,[1. 1. 1.],[0.88244603 1.         1.        ],[1. 1. 1.],[0.78176148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6420565822459992,0.0,[1. 1. 1.],[0.87852386 1.         1.        ],[1. 1. 1.],[0.78304942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.35794341775400085,0,0,0,0.0,-0.0,False
0.0,1.0,0.6420565822459992,0.0,[1. 1. 1.],[0.87852386 1.         1.        ],[1. 1. 1.],[0.78304942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6485925299584174,0.0,[1. 1. 1.],[0.87477583 1.         1.        ],[1. 1. 1.],[0.78332582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.35140747004158257,0,0,0,0.0,-0.0,False
0.0,1.0,0.6485925299584174,0.0,[1. 1. 1.],[0.87477583 1.         1.        ],[1. 1. 1.],[0.78332582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6551284776708357,0.0,[1. 1. 1.],[0.87119456 1.         1.        ],[1. 1. 1.],[0.78386671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3448715223291643,0,0,0,0.0,-0.0,False
0.0,1.0,0.6551284776708357,0.0,[1. 1. 1.],[0.87119456 1.         1.        ],[1. 1. 1.],[0.78386671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.661664425383254,0.0,[1. 1. 1.],[0.867791 1.       1.      ],[1. 1. 1.],[0.78401479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.338335574616746,0,0,0,0.0,-0.0,False
0.0,1.0,0.661664425383254,0.0,[1. 1. 1.],[0.867791 1.       1.      ],[1. 1. 1.],[0.78401479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6682003730956723,0.0,[1. 1. 1.],[0.86459169 1.         1.        ],[1. 1. 1.],[0.78320821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.33179962690432774,0,0,0,0.0,-0.0,False
0.0,1.0,0.6682003730956723,0.0,[1. 1. 1.],[0.86459169 1.         1.        ],[1. 1. 1.],[0.78320821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6747363208080905,0.0,[1. 1. 1.],[0.86159427 1.         1.        ],[1. 1. 1.],[0.78248657 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.32526367919190946,0,0,0,0.0,-0.0,False
0.0,1.0,0.6747363208080905,0.0,[1. 1. 1.],[0.86159427 1.         1.        ],[1. 1. 1.],[0.78248657 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6812722685205088,0.0,[1. 1. 1.],[0.85880293 1.         1.        ],[1. 1. 1.],[0.78161457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3187277314794912,0,0,0,0.0,-0.0,False
0.0,1.0,0.6812722685205088,0.0,[1. 1. 1.],[0.85880293 1.         1.        ],[1. 1. 1.],[0.78161457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6878082162329271,0.0,[1. 1. 1.],[0.85615078 1.         1.        ],[1. 1. 1.],[0.78314689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3121917837670729,0,0,0,0.0,-0.0,False
0.0,1.0,0.6878082162329271,0.0,[1. 1. 1.],[0.85615078 1.         1.        ],[1. 1. 1.],[0.78314689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6943441639453454,0.0,[1. 1. 1.],[0.85365231 1.         1.        ],[1. 1. 1.],[0.78415855 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.30565583605465463,0,0,0,0.0,-0.0,False
0.0,1.0,0.6943441639453454,0.0,[1. 1. 1.],[0.85365231 1.         1.        ],[1. 1. 1.],[0.78415855 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7008801116577636,0.0,[1. 1. 1.],[0.85141808 1.         1.        ],[1. 1. 1.],[0.78119555 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.29911988834223635,0,0,0,0.0,-0.0,False
0.0,1.0,0.7008801116577636,0.0,[1. 1. 1.],[0.85141808 1.         1.        ],[1. 1. 1.],[0.78119555 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7074160593701819,0.0,[1. 1. 1.],[0.84931872 1.         1.        ],[1. 1. 1.],[0.78288346 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2925839406298181,0,0,0,0.0,-0.0,False
0.0,1.0,0.7074160593701819,0.0,[1. 1. 1.],[0.84931872 1.         1.        ],[1. 1. 1.],[0.78288346 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7139520070826002,0.0,[1. 1. 1.],[0.84744835 1.         1.        ],[1. 1. 1.],[0.78118743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2860479929173998,0,0,0,0.0,-0.0,False
0.0,1.0,0.7139520070826002,0.0,[1. 1. 1.],[0.84744835 1.         1.        ],[1. 1. 1.],[0.78118743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7204879547950185,0.0,[1. 1. 1.],[0.84573277 1.         1.        ],[1. 1. 1.],[0.78215919 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2795120452049815,0,0,0,0.0,-0.0,False
0.0,1.0,0.7204879547950185,0.0,[1. 1. 1.],[0.84573277 1.         1.        ],[1. 1. 1.],[0.78215919 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7270239025074368,0.0,[1. 1. 1.],[0.84414177 1.         1.        ],[1. 1. 1.],[0.78421664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.27297609749256324,0,0,0,0.0,-0.0,False
0.0,1.0,0.7270239025074368,0.0,[1. 1. 1.],[0.84414177 1.         1.        ],[1. 1. 1.],[0.78421664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.733559850219855,0.0,[1. 1. 1.],[0.84273719 1.         1.        ],[1. 1. 1.],[0.78405113 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.26644014978014496,0,0,0,0.0,-0.0,False
0.0,1.0,0.733559850219855,0.0,[1. 1. 1.],[0.84273719 1.         1.        ],[1. 1. 1.],[0.78405113 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7400957979322733,0.0,[1. 1. 1.],[0.8415847 1.        1.       ],[1. 1. 1.],[0.78152514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2599042020677267,0,0,0,0.0,-0.0,False
0.0,1.0,0.7400957979322733,0.0,[1. 1. 1.],[0.8415847 1.        1.       ],[1. 1. 1.],[0.78152514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7466317456446916,0.0,[1. 1. 1.],[0.84062561 1.         1.        ],[1. 1. 1.],[0.78110883 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2533682543553084,0,0,0,0.0,-0.0,False
0.0,1.0,0.7466317456446916,0.0,[1. 1. 1.],[0.84062561 1.         1.        ],[1. 1. 1.],[0.78110883 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7531676933571099,0.0,[1. 1. 1.],[0.83984584 1.         1.        ],[1. 1. 1.],[0.78119887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24683230664289013,0,0,0,0.0,-0.0,False
0.0,1.0,0.7531676933571099,0.0,[1. 1. 1.],[0.83984584 1.         1.        ],[1. 1. 1.],[0.78119887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7597036410695281,0.0,[1. 1. 1.],[0.83917167 1.         1.        ],[1. 1. 1.],[0.7839385 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24029635893047185,0,0,0,0.0,-0.0,False
0.0,1.0,0.7597036410695281,0.0,[1. 1. 1.],[0.83917167 1.         1.        ],[1. 1. 1.],[0.7839385 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7662395887819464,0.0,[1. 1. 1.],[0.83874882 1.         1.        ],[1. 1. 1.],[0.78143997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23376041121805358,0,0,0,0.0,-0.0,False
0.0,1.0,0.7662395887819464,0.0,[1. 1. 1.],[0.83874882 1.         1.        ],[1. 1. 1.],[0.78143997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7727755364943647,0.0,[1. 1. 1.],[0.83847111 1.         1.        ],[1. 1. 1.],[0.7827586 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2272244635056353,0,0,0,0.0,-0.0,False
0.0,1.0,0.7727755364943647,0.0,[1. 1. 1.],[0.83847111 1.         1.        ],[1. 1. 1.],[0.7827586 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.779311484206783,0.0,[1. 1. 1.],[0.83834265 1.         1.        ],[1. 1. 1.],[0.78392927 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22068851579321702,0,0,0,0.0,-0.0,False
