free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.49558666707138244,1.0,[0.55708691 0.23615063 1.        ],[1. 1. 1.],[0.78324396 0.78198392 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],1,0.0,0.0,0.5021226147838007,1.0,[0.56490872 0.24396381 1.        ],[1. 1. 1.],[0.78329866 0.78298856 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.4978773852161993,0,0,-1,-0.7560361904712839,-0.0,False
0.0,0.0,0.5021226147838007,1.0,[0.56490872 0.24396381 1.        ],[1. 1. 1.],[0.78329866 0.78298856 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],1,0.0,0.0,0.508658562496219,1.0,[0.5724952  0.25159221 1.        ],[1. 1. 1.],[0.7813754  0.78288207 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.491341437503781,0,0,-1,-0.7484077911160739,-0.0,False
0.0,0.0,0.508658562496219,1.0,[0.5724952  0.25159221 1.        ],[1. 1. 1.],[0.7813754  0.78288207 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.5151945102086373,1.0,[0.57992704 0.25903953 1.        ],[1. 1. 1.],[0.78235202 0.78290875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.48480548979136273,0,0,0,-0.7409604676636254,-0.0,False
0.0,0.0,0.5151945102086373,1.0,[0.57992704 0.25903953 1.        ],[1. 1. 1.],[0.78235202 0.78290875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.5217304579210555,1.0,[0.58714379 0.26630841 1.        ],[1. 1. 1.],[0.78115597 0.78302998 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.47826954207894445,0,0,0,-0.7336915899381486,-0.0,False
0.0,0.0,0.5217304579210555,1.0,[0.58714379 0.26630841 1.        ],[1. 1. 1.],[0.78115597 0.78302998 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.5282664056334738,1.0,[0.59423003 0.27335857 1.        ],[1. 1. 1.],[0.78300084 0.78170366 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.4717335943665261,0,0,0,-0.7266414263768186,-4.440892098500626e-15,False
0.0,0.0,0.5282664056334738,1.0,[0.59423003 0.27335857 1.        ],[1. 1. 1.],[0.78300084 0.78170366 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.5348023533458921,1.0,[0.60110883 0.28022427 1.        ],[1. 1. 1.],[0.78207929 0.78160836 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.46519764665410784,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5348023533458921,1.0,[0.60110883 0.28022427 1.        ],[1. 1. 1.],[0.78207929 0.78160836 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.5413383010583104,1.0,[0.6078194 0.2869598 1.       ],[1. 1. 1.],[0.78256798 0.78346535 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.45866169894168957,0,0,0,0.0,-0.0,False
0.0,0.0,0.5413383010583104,1.0,[0.6078194 0.2869598 1.       ],[1. 1. 1.],[0.78256798 0.78346535 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.5478742487707287,1.0,[0.61432417 0.2935123  1.        ],[1. 1. 1.],[0.78170596 0.78342152 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.4521257512292713,0,0,0,0.0,-0.0,False
0.0,0.0,0.5478742487707287,1.0,[0.61432417 0.2935123  1.        ],[1. 1. 1.],[0.78170596 0.78342152 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.5544101964831469,1.0,[0.62070314 0.29985297 1.        ],[1. 1. 1.],[0.78371926 0.78234286 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.445589803516853,0,0,0,0.0,-0.0,False
0.0,0.0,0.5544101964831469,1.0,[0.62070314 0.29985297 1.        ],[1. 1. 1.],[0.78371926 0.78234286 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.5609461441955652,1.0,[0.62687348 0.30599129 1.        ],[1. 1. 1.],[0.7827558  0.78160483 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.43905385580443473,0,0,0,0.0,-0.0,False
0.0,0.0,0.5609461441955652,1.0,[0.62687348 0.30599129 1.        ],[1. 1. 1.],[0.7827558  0.78160483 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.5674820919079835,1.0,[0.63281663 0.31198221 1.        ],[1. 1. 1.],[0.78112486 0.78284177 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.43251790809201646,0,0,0,0.0,-0.0,False
0.0,0.0,0.5674820919079835,1.0,[0.63281663 0.31198221 1.        ],[1. 1. 1.],[0.78112486 0.78284177 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.5740180396204018,1.0,[0.63866487 0.31782242 1.        ],[1. 1. 1.],[0.78424872 0.78396012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.4259819603795982,0,0,0,0.0,-0.0,False
0.0,0.0,0.5740180396204018,1.0,[0.63866487 0.31782242 1.        ],[1. 1. 1.],[0.78424872 0.78396012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.58055398733282,1.0,[0.64431267 0.32347952 1.        ],[1. 1. 1.],[0.7835797  0.78391389 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.4194460126671799,0,0,0,0.0,-0.0,False
0.0,0.0,0.58055398733282,1.0,[0.64431267 0.32347952 1.        ],[1. 1. 1.],[0.7835797  0.78391389 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.5870899350452383,1.0,[0.64973418 0.32891646 1.        ],[1. 1. 1.],[0.7819806  0.78253569 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.4129100649547616,0,0,0,0.0,-0.0,False
0.0,0.0,0.5870899350452383,1.0,[0.64973418 0.32891646 1.        ],[1. 1. 1.],[0.7819806  0.78253569 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.5936258827576566,1.0,[0.65498823 0.33418595 1.        ],[1. 1. 1.],[0.78249711 0.78305192 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.40637411724234335,0,0,0,0.0,-0.0,False
0.0,0.0,0.5936258827576566,1.0,[0.65498823 0.33418595 1.        ],[1. 1. 1.],[0.78249711 0.78305192 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6001618304700749,1.0,[0.66003082 0.33926505 1.        ],[1. 1. 1.],[0.78143138 0.78274373 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.39983816952992507,0,0,0,0.0,-0.0,False
0.0,0.0,0.6001618304700749,1.0,[0.66003082 0.33926505 1.        ],[1. 1. 1.],[0.78143138 0.78274373 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6066977781824932,1.0,[0.6649532  0.34420334 1.        ],[1. 1. 1.],[0.783646   0.78421808 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3933022218175068,0,0,0,0.0,-0.0,False
0.0,0.0,0.6066977781824932,1.0,[0.6649532  0.34420334 1.        ],[1. 1. 1.],[0.783646   0.78421808 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6132337258949114,1.0,[0.66967167 0.34893885 1.        ],[1. 1. 1.],[0.7828522  0.78346428 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3867662741050885,0,0,0,0.0,-0.0,False
0.0,0.0,0.6132337258949114,1.0,[0.66967167 0.34893885 1.        ],[1. 1. 1.],[0.7828522  0.78346428 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6197696736073297,1.0,[0.674187   0.35342955 1.        ],[1. 1. 1.],[0.78208537 0.78120006 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.38023032639267024,0,0,0,0.0,-0.0,False
0.0,0.0,0.6197696736073297,1.0,[0.674187   0.35342955 1.        ],[1. 1. 1.],[0.78208537 0.78120006 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.626305621319748,1.0,[0.67851228 0.35776029 1.        ],[1. 1. 1.],[0.78178943 0.78198599 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.37369437868025196,0,0,0,0.0,-0.0,False
0.0,0.0,0.626305621319748,1.0,[0.67851228 0.35776029 1.        ],[1. 1. 1.],[0.78178943 0.78198599 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6328415690321663,0.0,[0.68269589 0.36193471 1.        ],[1. 1. 1.],[0.78323271 0.78290237 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3671584309678337,0,0,0,0.0,-0.0,False
0.0,0.0,0.6328415690321663,0.0,[0.68269589 0.36193471 1.        ],[1. 1. 1.],[0.78323271 0.78290237 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6393775167445845,0.0,[0.68667661 0.36592729 1.        ],[1. 1. 1.],[0.78247553 0.78290184 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3606224832554154,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6393775167445845,0.0,[0.68667661 0.36592729 1.        ],[1. 1. 1.],[0.78247553 0.78290184 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6459134644570028,0.0,[0.69046627 0.36969957 1.        ],[1. 1. 1.],[0.78214298 0.78151826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3540865355429971,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6459134644570028,0.0,[0.69046627 0.36969957 1.        ],[1. 1. 1.],[0.78214298 0.78151826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6524494121694211,0.0,[0.69404703 0.37336491 1.        ],[1. 1. 1.],[0.78116942 0.78420998 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.34755058783057885,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6524494121694211,0.0,[0.69404703 0.37336491 1.        ],[1. 1. 1.],[0.78116942 0.78420998 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6589853598818394,0.0,[0.69752368 0.37681212 1.        ],[1. 1. 1.],[0.78396313 0.78290446 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3410146401181606,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6589853598818394,0.0,[0.69752368 0.37681212 1.        ],[1. 1. 1.],[0.78396313 0.78290446 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6655213075942576,0.0,[0.70079103 0.38011138 1.        ],[1. 1. 1.],[0.78297489 0.78412233 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3344786924057423,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6655213075942576,0.0,[0.70079103 0.38011138 1.        ],[1. 1. 1.],[0.78297489 0.78412233 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6720572553066759,0.0,[0.70383862 0.3832073  1.        ],[1. 1. 1.],[0.78161112 0.78334838 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.327942744693324,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6720572553066759,0.0,[0.70383862 0.3832073  1.        ],[1. 1. 1.],[0.78161112 0.78334838 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6785932030190942,0.0,[0.70673531 0.38606608 1.        ],[1. 1. 1.],[0.7827226  0.78135977 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.32140679698090574,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6785932030190942,0.0,[0.70673531 0.38606608 1.        ],[1. 1. 1.],[0.7827226  0.78135977 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6851291507315125,0.0,[0.70941534 0.38878142 1.        ],[1. 1. 1.],[0.78147016 0.78273946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.31487084926848746,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6851291507315125,0.0,[0.70941534 0.38878142 1.        ],[1. 1. 1.],[0.78147016 0.78273946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6916650984439308,0.0,[0.71195854 0.3913315  1.        ],[1. 1. 1.],[0.78308744 0.78333461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3083349015560692,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6916650984439308,0.0,[0.71195854 0.3913315  1.        ],[1. 1. 1.],[0.78308744 0.78333461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.698201046156349,0.0,[0.71434157 0.3937204  1.        ],[1. 1. 1.],[0.78386557 0.78407658 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.3017989538436509,-1,0,0,0.0,-0.0,False
1.0,0.0,0.698201046156349,0.0,[0.71434157 0.3937204  1.        ],[1. 1. 1.],[0.78386557 0.78407658 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7047369938687673,0.0,[0.71652961 0.39592601 1.        ],[1. 1. 1.],[0.78339201 0.78402356 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.29526300613123263,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7047369938687673,0.0,[0.71652961 0.39592601 1.        ],[1. 1. 1.],[0.78339201 0.78402356 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7112729415811856,0.0,[0.71847927 0.39794302 1.        ],[1. 1. 1.],[0.78135882 0.78377985 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.28872705841881435,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7112729415811856,0.0,[0.71847927 0.39794302 1.        ],[1. 1. 1.],[0.78135882 0.78377985 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7178088892936039,0.0,[0.72027806 0.39974393 1.        ],[1. 1. 1.],[0.78247109 0.78254755 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2821911107063961,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7178088892936039,0.0,[0.72027806 0.39974393 1.        ],[1. 1. 1.],[0.78247109 0.78254755 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7243448370060221,0.0,[0.721913   0.40136418 1.        ],[1. 1. 1.],[0.78311739 0.78258923 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2756551629939778,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7243448370060221,0.0,[0.721913   0.40136418 1.        ],[1. 1. 1.],[0.78311739 0.78258923 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7308807847184404,0.0,[0.72337929 0.40280347 1.        ],[1. 1. 1.],[0.78359029 0.78261973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2691192152815595,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7308807847184404,0.0,[0.72337929 0.40280347 1.        ],[1. 1. 1.],[0.78359029 0.78261973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7374167324308587,0.0,[0.72466821 0.40405209 1.        ],[1. 1. 1.],[0.78375058 0.78230187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.26258326756914124,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7374167324308587,0.0,[0.72466821 0.40405209 1.        ],[1. 1. 1.],[0.78375058 0.78230187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.743952680143277,0.0,[0.72578969 0.40514156 1.        ],[1. 1. 1.],[0.78426734 0.78311673 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.25604731985672297,-1,0,0,0.0,-0.0,False
1.0,0.0,0.743952680143277,0.0,[0.72578969 0.40514156 1.        ],[1. 1. 1.],[0.78426734 0.78311673 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7504886278556953,0.0,[0.72667021 0.40608175 1.        ],[1. 1. 1.],[0.78214112 0.78428632 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.24951137214430472,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7504886278556953,0.0,[0.72667021 0.40608175 1.        ],[1. 1. 1.],[0.78214112 0.78428632 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7570245755681135,0.0,[0.72740972 0.40679677 1.        ],[1. 1. 1.],[0.78360858 0.7827278  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.24297542443188644,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7570245755681135,0.0,[0.72740972 0.40679677 1.        ],[1. 1. 1.],[0.78360858 0.7827278  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7635605232805318,0.0,[0.72795484 0.40737066 1.        ],[1. 1. 1.],[0.78315635 0.78419041 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.23643947671946816,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7635605232805318,0.0,[0.72795484 0.40737066 1.        ],[1. 1. 1.],[0.78315635 0.78419041 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7700964709929501,0.0,[0.72830575 0.4076996  1.        ],[1. 1. 1.],[0.78271066 0.78192117 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.22990352900704988,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7700964709929501,0.0,[0.72830575 0.4076996  1.        ],[1. 1. 1.],[0.78271066 0.78192117 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7766324187053684,0.0,[0.72851072 0.40786919 1.        ],[1. 1. 1.],[0.7840008  0.78272881 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2233675812946316,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7766324187053684,0.0,[0.72851072 0.40786919 1.        ],[1. 1. 1.],[0.7840008  0.78272881 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7831683664177866,0.0,[0.72848885 0.40784899 1.        ],[1. 1. 1.],[0.78238212 0.78244245 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.21683163358221333,-1,0,0,0.0,-0.0,False
