free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.8661506 1.        1.       ],[0.42276999 1.         1.        ],[0.78245935 1.         1.        ],[0.78254598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.86008041 1.         1.        ],[0.42880619 1.         1.        ],[0.78179039 1.         1.        ],[0.78301228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.86008041 1.         1.        ],[0.42880619 1.         1.        ],[0.78179039 1.         1.        ],[0.78301228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.8540208 1.        1.       ],[0.43486587 1.         1.        ],[0.78217092 1.         1.        ],[0.78216849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.8540208 1.        1.       ],[0.43486587 1.         1.        ],[0.78217092 1.         1.        ],[0.78216849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.84800411 1.         1.        ],[0.44093043 1.         1.        ],[0.78371382 1.         1.        ],[0.78199265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.84800411 1.         1.        ],[0.44093043 1.         1.        ],[0.78371382 1.         1.        ],[0.78199265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.84195789 1.         1.        ],[0.44694251 1.         1.        ],[0.78265194 1.         1.        ],[0.78387977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.84195789 1.         1.        ],[0.44694251 1.         1.        ],[0.78265194 1.         1.        ],[0.78387977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.83593152 1.         1.        ],[0.45294335 1.         1.        ],[0.7833661 1.        1.       ],[0.78428341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.83593152 1.         1.        ],[0.45294335 1.         1.        ],[0.7833661 1.        1.       ],[0.78428341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.82984926 1.         1.        ],[0.45898048 1.         1.        ],[0.78135639 1.         1.        ],[0.78297886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.82984926 1.         1.        ],[0.45898048 1.         1.        ],[0.78135639 1.         1.        ],[0.78297886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.82382608 1.         1.        ],[0.46501844 1.         1.        ],[0.78348074 1.         1.        ],[0.78294913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.82382608 1.         1.        ],[0.46501844 1.         1.        ],[0.78348074 1.         1.        ],[0.78294913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.8178043 1.        1.       ],[0.47106505 1.         1.        ],[0.78353066 1.         1.        ],[0.78263843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.8178043 1.        1.       ],[0.47106505 1.         1.        ],[0.78353066 1.         1.        ],[0.78263843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.81172025 1.         1.        ],[0.47711252 1.         1.        ],[0.78129237 1.         1.        ],[0.78260706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.81172025 1.         1.        ],[0.47711252 1.         1.        ],[0.78129237 1.         1.        ],[0.78260706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.80569694 1.         1.        ],[0.48318747 1.         1.        ],[0.7834756 1.        1.       ],[0.78161946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.80569694 1.         1.        ],[0.48318747 1.         1.        ],[0.7834756 1.        1.       ],[0.78161946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.79962851 1.         1.        ],[0.48919373 1.         1.        ],[0.78185401 1.         1.        ],[0.78408881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.79962851 1.         1.        ],[0.48919373 1.         1.        ],[0.78185401 1.         1.        ],[0.78408881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.79355341 1.         1.        ],[0.49522113 1.         1.        ],[0.78161406 1.         1.        ],[0.78332868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.79355341 1.         1.        ],[0.49522113 1.         1.        ],[0.78161406 1.         1.        ],[0.78332868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.78750876 1.         1.        ],[0.50129736 1.         1.        ],[0.7827086 1.        1.       ],[0.78157357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.78750876 1.         1.        ],[0.50129736 1.         1.        ],[0.7827086 1.        1.       ],[0.78157357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.78143535 1.         1.        ],[0.50734464 1.         1.        ],[0.78167473 1.         1.        ],[0.78261399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.78143535 1.         1.        ],[0.50734464 1.         1.        ],[0.78167473 1.         1.        ],[0.78261399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.77536351 1.         1.        ],[0.5133915 1.        1.       ],[0.78173144 1.         1.        ],[0.78262917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.77536351 1.         1.        ],[0.5133915 1.        1.       ],[0.78173144 1.         1.        ],[0.78262917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.76933501 1.         1.        ],[0.5194516 1.        1.       ],[0.78328906 1.         1.        ],[0.78215351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.76933501 1.         1.        ],[0.5194516 1.        1.       ],[0.78328906 1.         1.        ],[0.78215351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.76327467 1.         1.        ],[0.52545729 1.         1.        ],[0.78214458 1.         1.        ],[0.78410918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.76327467 1.         1.        ],[0.52545729 1.         1.        ],[0.78214458 1.         1.        ],[0.78410918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.75727117 1.         1.        ],[0.53150883 1.         1.        ],[0.78418795 1.         1.        ],[0.78246074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.75727117 1.         1.        ],[0.53150883 1.         1.        ],[0.78418795 1.         1.        ],[0.78246074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.75118887 1.         1.        ],[0.53756003 1.         1.        ],[0.78135535 1.         1.        ],[0.78247323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.75118887 1.         1.        ],[0.53756003 1.         1.        ],[0.78135535 1.         1.        ],[0.78247323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.74510389 1.         1.        ],[0.54363613 1.         1.        ],[0.78125893 1.         1.        ],[0.78157821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.74510389 1.         1.        ],[0.54363613 1.         1.        ],[0.78125893 1.         1.        ],[0.78157821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.73902385 1.         1.        ],[0.54968343 1.         1.        ],[0.78143621 1.         1.        ],[0.78261337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.73902385 1.         1.        ],[0.54968343 1.         1.        ],[0.78143621 1.         1.        ],[0.78261337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.73300588 1.         1.        ],[0.55570427 1.         1.        ],[0.78366771 1.         1.        ],[0.78356451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.73300588 1.         1.        ],[0.55570427 1.         1.        ],[0.78366771 1.         1.        ],[0.78356451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.72694116 1.         1.        ],[0.56172313 1.         1.        ],[0.78198739 1.         1.        ],[0.78363573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.72694116 1.         1.        ],[0.56172313 1.         1.        ],[0.78198739 1.         1.        ],[0.78363573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.72089748 1.         1.        ],[0.56774037 1.         1.        ],[0.78274331 1.         1.        ],[0.78369427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.72089748 1.         1.        ],[0.56774037 1.         1.        ],[0.78274331 1.         1.        ],[0.78369427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.71483071 1.         1.        ],[0.57374794 1.         1.        ],[0.78191358 1.         1.        ],[0.78404144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.71483071 1.         1.        ],[0.57374794 1.         1.        ],[0.78191358 1.         1.        ],[0.78404144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.70876806 1.         1.        ],[0.57977628 1.         1.        ],[0.7820617 1.        1.       ],[0.78329507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.70876806 1.         1.        ],[0.57977628 1.         1.        ],[0.7820617 1.        1.       ],[0.78329507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.70268795 1.         1.        ],[0.58586338 1.         1.        ],[0.78143401 1.         1.        ],[0.78118239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.70268795 1.         1.        ],[0.58586338 1.         1.        ],[0.78143401 1.         1.        ],[0.78118239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.69668626 1.         1.        ],[0.5919122 1.        1.       ],[0.78425303 1.         1.        ],[0.78255895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69668626 1.         1.        ],[0.5919122 1.        1.       ],[0.78425303 1.         1.        ],[0.78255895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69063916 1.         1.        ],[0.5979373 1.        1.       ],[0.78262031 1.         1.        ],[0.78341135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69063916 1.         1.        ],[0.5979373 1.        1.       ],[0.78262031 1.         1.        ],[0.78341135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68456793 1.         1.        ],[0.604019 1.       1.      ],[0.78175338 1.         1.        ],[0.7813769 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68456793 1.         1.        ],[0.604019 1.       1.      ],[0.78175338 1.         1.        ],[0.7813769 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67851656 1.         1.        ],[0.61002878 1.         1.        ],[0.78246691 1.         1.        ],[0.7839623 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67851656 1.         1.        ],[0.61002878 1.         1.        ],[0.78246691 1.         1.        ],[0.7839623 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67249003 1.         1.        ],[0.61605789 1.         1.        ],[0.7833601 1.        1.       ],[0.78326712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67249003 1.         1.        ],[0.61605789 1.         1.        ],[0.7833601 1.        1.       ],[0.78326712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66641219 1.         1.        ],[0.62209424 1.         1.        ],[0.78151576 1.         1.        ],[0.78300718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66641219 1.         1.        ],[0.62209424 1.         1.        ],[0.78151576 1.         1.        ],[0.78300718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66039223 1.         1.        ],[0.62816083 1.         1.        ],[0.78359611 1.         1.        ],[0.78191995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66039223 1.         1.        ],[0.62816083 1.         1.        ],[0.78359611 1.         1.        ],[0.78191995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65432913 1.         1.        ],[0.63418408 1.         1.        ],[0.78204552 1.         1.        ],[0.7834779 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65432913 1.         1.        ],[0.63418408 1.         1.        ],[0.78204552 1.         1.        ],[0.7834779 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64830262 1.         1.        ],[0.64019641 1.         1.        ],[0.78336067 1.         1.        ],[0.78387028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64830262 1.         1.        ],[0.64019641 1.         1.        ],[0.78336067 1.         1.        ],[0.78387028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64225767 1.         1.        ],[0.64621566 1.         1.        ],[0.782698 1.       1.      ],[0.78362193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64225767 1.         1.        ],[0.64621566 1.         1.        ],[0.782698 1.       1.      ],[0.78362193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63623866 1.         1.        ],[0.65229195 1.         1.        ],[0.78363035 1.         1.        ],[0.78157115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63623866 1.         1.        ],[0.65229195 1.         1.        ],[0.78363035 1.         1.        ],[0.78157115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63019943 1.         1.        ],[0.65832225 1.         1.        ],[0.78290342 1.         1.        ],[0.7832247 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63019943 1.         1.        ],[0.65832225 1.         1.        ],[0.78290342 1.         1.        ],[0.7832247 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62411889 1.         1.        ],[0.66432843 1.         1.        ],[0.7814184 1.        1.       ],[0.78409128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62411889 1.         1.        ],[0.66432843 1.         1.        ],[0.7814184 1.        1.       ],[0.78409128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61803614 1.         1.        ],[0.67033692 1.         1.        ],[0.78133902 1.         1.        ],[0.78400882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
