free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7851333043346287,1.0,[0.13777379 1.         1.        ],[0.62028162 0.9530874  1.        ],[0.84726265 1.         1.        ],[0.7836431  0.83449271 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.791669252047047,1.0,[0.13937932 1.         1.        ],[0.62054255 0.9517133  1.        ],[0.84938437 1.         1.        ],[0.78228954 0.84106505 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.20833074795295306,0,0,0,0.0,-0.0,False
0.0,0.0,0.791669252047047,1.0,[0.13937932 1.         1.        ],[0.62054255 0.9517133  1.        ],[0.84938437 1.         1.        ],[0.78228954 0.84106505 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.7982051997594652,1.0,[0.14076846 1.         1.        ],[0.62100079 0.9502994  1.        ],[0.84814173 1.         1.        ],[0.78173264 0.84903146 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.20179480024053478,0,0,0,0.0,-0.0,False
0.0,0.0,0.7982051997594652,1.0,[0.14076846 1.         1.        ],[0.62100079 0.9502994  1.        ],[0.84814173 1.         1.        ],[0.78173264 0.84903146 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8047411474718835,1.0,[0.14199214 1.         1.        ],[0.62157111 0.94907065 1.        ],[0.84872965 1.         1.        ],[0.78423932 0.84891203 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.1952588525281165,0,0,0,0.0,-0.0,False
0.0,0.0,0.8047411474718835,1.0,[0.14199214 1.         1.        ],[0.62157111 0.94907065 1.        ],[0.84872965 1.         1.        ],[0.78423932 0.84891203 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8112770951843018,1.0,[0.14297664 1.         1.        ],[0.62232725 0.94801236 1.        ],[0.84666727 1.         1.        ],[0.78409563 0.84932012 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.18872290481569823,0,0,0,0.0,-0.0,False
0.0,0.0,0.8112770951843018,1.0,[0.14297664 1.         1.        ],[0.62232725 0.94801236 1.        ],[0.84666727 1.         1.        ],[0.78409563 0.84932012 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8178130428967201,1.0,[0.14380869 1.         1.        ],[0.62327754 0.94721115 1.        ],[0.8477235 1.        1.       ],[0.78365212 0.84661491 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.18218695710327995,0,0,0,0.0,-0.0,False
0.0,0.0,0.8178130428967201,1.0,[0.14380869 1.         1.        ],[0.62327754 0.94721115 1.        ],[0.8477235 1.        1.       ],[0.78365212 0.84661491 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8243489906091384,1.0,[0.14440501 1.         1.        ],[0.62444858 0.94662075 1.        ],[0.8457854 1.        1.       ],[0.78225288 0.84557235 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.17565100939086167,0,0,0,0.0,-0.0,False
0.0,0.0,0.8243489906091384,1.0,[0.14440501 1.         1.        ],[0.62444858 0.94662075 1.        ],[0.8457854 1.        1.       ],[0.78225288 0.84557235 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8308849383215566,1.0,[0.14489885 1.         1.        ],[0.6258209  0.94610524 1.        ],[0.84863742 1.         1.        ],[0.78155306 0.84941632 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.1691150616784434,0,0,0,0.0,-0.0,False
0.0,0.0,0.8308849383215566,1.0,[0.14489885 1.         1.        ],[0.6258209  0.94610524 1.        ],[0.84863742 1.         1.        ],[0.78155306 0.84941632 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8374208860339749,1.0,[0.14522574 1.         1.        ],[0.62733479 0.9457904  1.        ],[0.84917173 1.         1.        ],[0.7830003 0.8487388 0.       ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.16257911396602512,0,0,0,0.0,-0.0,False
0.0,0.0,0.8374208860339749,1.0,[0.14522574 1.         1.        ],[0.62733479 0.9457904  1.        ],[0.84917173 1.         1.        ],[0.7830003 0.8487388 0.       ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8439568337463932,1.0,[0.14527081 1.         1.        ],[0.62907952 0.94566413 1.        ],[0.84557716 1.         1.        ],[0.78123779 0.84849585 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.15604316625360684,0,0,0,0.0,-0.0,False
0.0,0.0,0.8439568337463932,1.0,[0.14527081 1.         1.        ],[0.62907952 0.94566413 1.        ],[0.84557716 1.         1.        ],[0.78123779 0.84849585 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8504927814588115,1.0,[0.14514873 1.         1.        ],[0.63097308 0.94571734 1.        ],[0.84610408 1.         1.        ],[0.78242366 0.84858013 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.14950721854118856,0,0,0,0.0,-0.0,False
0.0,0.0,0.8504927814588115,1.0,[0.14514873 1.         1.        ],[0.63097308 0.94571734 1.        ],[0.84610408 1.         1.        ],[0.78242366 0.84858013 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8570287291712297,1.0,[0.14487771 1.         1.        ],[0.63300373 0.94598193 1.        ],[0.84728637 1.         1.        ],[0.78403146 0.84751722 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.14297127082877029,0,0,0,0.0,-0.0,False
0.0,0.0,0.8570287291712297,1.0,[0.14487771 1.         1.        ],[0.63300373 0.94598193 1.        ],[0.84728637 1.         1.        ],[0.78403146 0.84751722 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.863564676883648,1.0,[0.14439575 1.         1.        ],[0.63523548 0.94645287 1.        ],[0.846239 1.       1.      ],[0.78333837 0.84663551 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.136435323116352,0,0,0,0.0,-0.0,False
0.0,0.0,0.863564676883648,1.0,[0.14439575 1.         1.        ],[0.63523548 0.94645287 1.        ],[0.846239 1.       1.      ],[0.78333837 0.84663551 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8701006245960663,1.0,[0.1438024 1.        1.       ],[0.63768259 0.94709539 1.        ],[0.84877111 1.         1.        ],[0.78213235 0.84700337 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.12989937540393373,0,0,0,0.0,-0.0,False
0.0,0.0,0.8701006245960663,1.0,[0.1438024 1.        1.       ],[0.63768259 0.94709539 1.        ],[0.84877111 1.         1.        ],[0.78213235 0.84700337 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8766365723084846,1.0,[0.14304274 1.         1.        ],[0.64025935 0.94784558 1.        ],[0.84932846 1.         1.        ],[0.78400796 0.84966889 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.12336342769151547,0,0,0,0.0,-0.0,False
0.0,0.0,0.8766365723084846,1.0,[0.14304274 1.         1.        ],[0.64025935 0.94784558 1.        ],[0.84932846 1.         1.        ],[0.78400796 0.84966889 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8831725200209029,1.0,[0.14201209 1.         1.        ],[0.64309727 0.94884744 1.        ],[0.84612331 1.         1.        ],[0.78115607 0.84715812 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.11682747997909719,0,0,0,0.0,-0.0,False
0.0,0.0,0.8831725200209029,1.0,[0.14201209 1.         1.        ],[0.64309727 0.94884744 1.        ],[0.84612331 1.         1.        ],[0.78115607 0.84715812 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8897084677333211,1.0,[0.14089537 1.         1.        ],[0.64607521 0.95007093 1.        ],[0.84956464 1.         1.        ],[0.78265806 0.84572686 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.11029153226667891,0,0,0,0.0,-0.0,False
0.0,0.0,0.8897084677333211,1.0,[0.14089537 1.         1.        ],[0.64607521 0.95007093 1.        ],[0.84956464 1.         1.        ],[0.78265806 0.84572686 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8962444154457394,1.0,[0.13952853 1.         1.        ],[0.64923824 0.95137722 1.        ],[0.84710973 1.         1.        ],[0.78254089 0.84928616 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.10375558455426064,0,0,0,0.0,-0.0,False
0.0,0.0,0.8962444154457394,1.0,[0.13952853 1.         1.        ],[0.64923824 0.95137722 1.        ],[0.84710973 1.         1.        ],[0.78254089 0.84928616 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9027803631581577,1.0,[0.13800078 1.         1.        ],[0.65258603 0.95286247 1.        ],[0.84786124 1.         1.        ],[0.78243499 0.84938889 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09721963684184236,0,0,0,0.0,-0.0,False
0.0,0.0,0.9027803631581577,1.0,[0.13800078 1.         1.        ],[0.65258603 0.95286247 1.        ],[0.84786124 1.         1.        ],[0.78243499 0.84938889 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.909316310870576,1.0,[0.13623041 1.         1.        ],[0.65614905 0.95458866 1.        ],[0.84567563 1.         1.        ],[0.78123366 0.84726388 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09068368912942408,0,0,0,0.0,-0.0,False
0.0,0.0,0.909316310870576,1.0,[0.13623041 1.         1.        ],[0.65614905 0.95458866 1.        ],[0.84567563 1.         1.        ],[0.78123366 0.84726388 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9158522585829942,1.0,[0.13430389 1.         1.        ],[0.65989335 0.95647894 1.        ],[0.84659812 1.         1.        ],[0.78125338 0.8479009  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0841477414170058,0,0,0,0.0,-0.0,False
0.0,0.0,0.9158522585829942,1.0,[0.13430389 1.         1.        ],[0.65989335 0.95647894 1.        ],[0.84659812 1.         1.        ],[0.78125338 0.8479009  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9223882062954125,1.0,[0.13227161 1.         1.        ],[0.66382403 0.95860223 1.        ],[0.84933266 1.         1.        ],[0.7810893  0.84606092 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07761179370458753,0,0,0,0.0,-0.0,False
0.0,0.0,0.9223882062954125,1.0,[0.13227161 1.         1.        ],[0.66382403 0.95860223 1.        ],[0.84933266 1.         1.        ],[0.7810893  0.84606092 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9289241540078308,1.0,[0.12999859 1.         1.        ],[0.66786483 0.96087508 1.        ],[0.84721424 1.         1.        ],[0.78366669 0.84722037 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07107584599216925,0,0,0,0.0,-0.0,False
0.0,0.0,0.9289241540078308,1.0,[0.12999859 1.         1.        ],[0.66786483 0.96087508 1.        ],[0.84721424 1.         1.        ],[0.78366669 0.84722037 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9354601017202491,1.0,[0.12752632 1.         1.        ],[0.67212221 0.96331959 1.        ],[0.84658745 1.         1.        ],[0.78241682 0.84758552 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.06453989827975097,0,0,0,0.0,-0.0,False
0.0,0.0,0.9354601017202491,1.0,[0.12752632 1.         1.        ],[0.67212221 0.96331959 1.        ],[0.84658745 1.         1.        ],[0.78241682 0.84758552 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9419960494326673,0.0,[0.12490043 1.         1.        ],[0.67656223 0.96591748 1.        ],[0.84760132 1.         1.        ],[0.78238744 0.84860793 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.05800395056733269,0,0,0,0.0,-0.0,False
0.0,0.0,0.9419960494326673,0.0,[0.12490043 1.         1.        ],[0.67656223 0.96591748 1.        ],[0.84760132 1.         1.        ],[0.78238744 0.84860793 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9485319971450856,0.0,[0.12211169 1.         1.        ],[0.68113575 0.96868315 1.        ],[0.84828338 1.         1.        ],[0.78412457 0.84911237 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.051468002854914416,0,0,0,0.0,-0.0,False
0.0,1.0,0.9485319971450856,0.0,[0.12211169 1.         1.        ],[0.68113575 0.96868315 1.        ],[0.84828338 1.         1.        ],[0.78412457 0.84911237 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9550679448575039,0.0,[0.11908784 1.         1.        ],[0.68596589 0.97170523 1.        ],[0.84636749 1.         1.        ],[0.7814355  0.84643105 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.04493205514249614,0,0,0,0.0,-0.0,False
0.0,1.0,0.9550679448575039,0.0,[0.11908784 1.         1.        ],[0.68596589 0.97170523 1.        ],[0.84636749 1.         1.        ],[0.7814355  0.84643105 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9616038925699222,0.0,[0.11588804 1.         1.        ],[0.69094397 0.97484484 1.        ],[0.84657827 1.         1.        ],[0.78265323 0.84874221 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.03839610743007786,0,0,0,0.0,-0.0,False
0.0,1.0,0.9616038925699222,0.0,[0.11588804 1.         1.        ],[0.69094397 0.97484484 1.        ],[0.84657827 1.         1.        ],[0.78265323 0.84874221 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9681398402823405,0.0,[0.11256396 1.         1.        ],[0.69606897 0.97817985 1.        ],[0.84864671 1.         1.        ],[0.78390786 0.84825402 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.031860159717659584,0,0,0,0.0,-0.0,False
0.0,1.0,0.9681398402823405,0.0,[0.11256396 1.         1.        ],[0.69606897 0.97817985 1.        ],[0.84864671 1.         1.        ],[0.78390786 0.84825402 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9746757879947587,0.0,[0.10907017 1.         1.        ],[0.70136609 0.98172554 1.        ],[0.84908227 1.         1.        ],[0.78425634 0.8472163  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.02532421200524131,0,0,0,0.0,-0.0,False
0.0,1.0,0.9746757879947587,0.0,[0.10907017 1.         1.        ],[0.70136609 0.98172554 1.        ],[0.84908227 1.         1.        ],[0.78425634 0.8472163  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.981211735707177,0.0,[0.10531 1.      1.     ],[0.70686332 0.98538538 1.        ],[0.84604217 1.         1.        ],[0.78359901 0.84964859 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.018788264292823032,0,0,0,0.0,-0.0,False
0.0,1.0,0.981211735707177,0.0,[0.10531 1.      1.     ],[0.70686332 0.98538538 1.        ],[0.84604217 1.         1.        ],[0.78359901 0.84964859 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9877476834195953,0.0,[0.10140659 1.         1.        ],[0.71257245 0.98931233 1.        ],[0.84742896 1.         1.        ],[0.78251763 0.84658313 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.012252316580404755,0,0,0,0.0,-0.0,False
0.0,1.0,0.9877476834195953,0.0,[0.10140659 1.         1.        ],[0.71257245 0.98931233 1.        ],[0.84742896 1.         1.        ],[0.78251763 0.84658313 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9942836311320136,0.0,[0.09732793 1.         1.        ],[0.71841402 0.99343279 1.        ],[0.84766519 1.         1.        ],[0.78429258 0.84616249 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.005716368867986478,0,0,0,0.0,-0.0,False
0.0,1.0,0.9942836311320136,0.0,[0.09732793 1.         1.        ],[0.71841402 0.99343279 1.        ],[0.84766519 1.         1.        ],[0.78429258 0.84616249 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09304648 1.         1.        ],[0.72442261 0.99772867 1.        ],[0.84609142 1.         1.        ],[0.78400492 0.84557265 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.06269778159903261,False
