free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6191576336300464,0.0,[1. 1. 1.],[0.32832361 1.         1.        ],[1. 1. 1.],[0.7840694 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6256935813424647,0.0,[1. 1. 1.],[0.32392987 1.         1.        ],[1. 1. 1.],[0.78363822 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37430641865753533,0,0,0,0.0,-0.0,False
0.0,1.0,0.6256935813424647,0.0,[1. 1. 1.],[0.32392987 1.         1.        ],[1. 1. 1.],[0.78363822 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6322295290548829,0.0,[1. 1. 1.],[0.31972326 1.         1.        ],[1. 1. 1.],[0.7834478 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36777047094511706,0,0,0,0.0,-0.0,False
0.0,1.0,0.6322295290548829,0.0,[1. 1. 1.],[0.31972326 1.         1.        ],[1. 1. 1.],[0.7834478 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6387654767673012,0.0,[1. 1. 1.],[0.31571078 1.         1.        ],[1. 1. 1.],[0.78300477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3612345232326988,0,0,0,0.0,-0.0,False
0.0,1.0,0.6387654767673012,0.0,[1. 1. 1.],[0.31571078 1.         1.        ],[1. 1. 1.],[0.78300477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6453014244797195,0.0,[1. 1. 1.],[0.31186508 1.         1.        ],[1. 1. 1.],[0.78354557 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3546985755202805,0,0,0,0.0,-0.0,False
0.0,1.0,0.6453014244797195,0.0,[1. 1. 1.],[0.31186508 1.         1.        ],[1. 1. 1.],[0.78354557 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6518373721921378,0.0,[1. 1. 1.],[0.30822693 1.         1.        ],[1. 1. 1.],[0.7826206 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3481626278078622,0,0,0,0.0,-0.0,False
0.0,1.0,0.6518373721921378,0.0,[1. 1. 1.],[0.30822693 1.         1.        ],[1. 1. 1.],[0.7826206 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.658373319904556,0.0,[1. 1. 1.],[0.3047294 1.        1.       ],[1. 1. 1.],[0.78410167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34162668009544395,0,0,0,0.0,-0.0,False
0.0,1.0,0.658373319904556,0.0,[1. 1. 1.],[0.3047294 1.        1.       ],[1. 1. 1.],[0.78410167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6649092676169743,0.0,[1. 1. 1.],[0.30143328 1.         1.        ],[1. 1. 1.],[0.78339722 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33509073238302567,0,0,0,0.0,-0.0,False
0.0,1.0,0.6649092676169743,0.0,[1. 1. 1.],[0.30143328 1.         1.        ],[1. 1. 1.],[0.78339722 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6714452153293926,0.0,[1. 1. 1.],[0.29831742 1.         1.        ],[1. 1. 1.],[0.78345324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3285547846706074,0,0,0,0.0,-0.0,False
0.0,1.0,0.6714452153293926,0.0,[1. 1. 1.],[0.29831742 1.         1.        ],[1. 1. 1.],[0.78345324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6779811630418109,0.0,[1. 1. 1.],[0.29537678 1.         1.        ],[1. 1. 1.],[0.78369024 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3220188369581891,0,0,0,0.0,-0.0,False
0.0,1.0,0.6779811630418109,0.0,[1. 1. 1.],[0.29537678 1.         1.        ],[1. 1. 1.],[0.78369024 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6845171107542292,0.0,[1. 1. 1.],[0.29262107 1.         1.        ],[1. 1. 1.],[0.78357873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31548288924577084,0,0,0,0.0,-0.0,False
0.0,1.0,0.6845171107542292,0.0,[1. 1. 1.],[0.29262107 1.         1.        ],[1. 1. 1.],[0.78357873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6910530584666474,0.0,[1. 1. 1.],[0.29003691 1.         1.        ],[1. 1. 1.],[0.78394774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30894694153335256,0,0,0,0.0,-0.0,False
0.0,1.0,0.6910530584666474,0.0,[1. 1. 1.],[0.29003691 1.         1.        ],[1. 1. 1.],[0.78394774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6975890061790657,0.0,[1. 1. 1.],[0.28764842 1.         1.        ],[1. 1. 1.],[0.78344974 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3024109938209343,0,0,0,0.0,-0.0,False
0.0,1.0,0.6975890061790657,0.0,[1. 1. 1.],[0.28764842 1.         1.        ],[1. 1. 1.],[0.78344974 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.704124953891484,0.0,[1. 1. 1.],[0.28546712 1.         1.        ],[1. 1. 1.],[0.78253772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.295875046108516,0,0,0,0.0,-0.0,False
0.0,1.0,0.704124953891484,0.0,[1. 1. 1.],[0.28546712 1.         1.        ],[1. 1. 1.],[0.78253772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7106609016039023,0.0,[1. 1. 1.],[0.28346368 1.         1.        ],[1. 1. 1.],[0.78267989 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2893390983960977,0,0,0,0.0,-0.0,False
0.0,1.0,0.7106609016039023,0.0,[1. 1. 1.],[0.28346368 1.         1.        ],[1. 1. 1.],[0.78267989 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7171968493163206,0.0,[1. 1. 1.],[0.28163759 1.         1.        ],[1. 1. 1.],[0.78284049 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28280315068367945,0,0,0,0.0,-0.0,False
0.0,1.0,0.7171968493163206,0.0,[1. 1. 1.],[0.28163759 1.         1.        ],[1. 1. 1.],[0.78284049 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7237327970287388,0.0,[1. 1. 1.],[0.27999153 1.         1.        ],[1. 1. 1.],[0.78290513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27626720297126117,0,0,0,0.0,-0.0,False
0.0,1.0,0.7237327970287388,0.0,[1. 1. 1.],[0.27999153 1.         1.        ],[1. 1. 1.],[0.78290513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7302687447411571,0.0,[1. 1. 1.],[0.27851511 1.         1.        ],[1. 1. 1.],[0.7833427 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2697312552588429,0,0,0,0.0,-0.0,False
0.0,1.0,0.7302687447411571,0.0,[1. 1. 1.],[0.27851511 1.         1.        ],[1. 1. 1.],[0.7833427 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7368046924535754,0.0,[1. 1. 1.],[0.27719746 1.         1.        ],[1. 1. 1.],[0.784171 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2631953075464246,0,0,0,0.0,-0.0,False
0.0,1.0,0.7368046924535754,0.0,[1. 1. 1.],[0.27719746 1.         1.        ],[1. 1. 1.],[0.784171 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7433406401659937,0.0,[1. 1. 1.],[0.27606019 1.         1.        ],[1. 1. 1.],[0.78422279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25665935983400634,0,0,0,0.0,-0.0,False
0.0,1.0,0.7433406401659937,0.0,[1. 1. 1.],[0.27606019 1.         1.        ],[1. 1. 1.],[0.78422279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7498765878784119,0.0,[1. 1. 1.],[0.27514692 1.         1.        ],[1. 1. 1.],[0.78270687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25012341212158806,0,0,0,0.0,-0.0,False
0.0,1.0,0.7498765878784119,0.0,[1. 1. 1.],[0.27514692 1.         1.        ],[1. 1. 1.],[0.78270687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7564125355908302,0.0,[1. 1. 1.],[0.27439871 1.         1.        ],[1. 1. 1.],[0.78330877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2435874644091698,0,0,0,0.0,-0.0,False
0.0,1.0,0.7564125355908302,0.0,[1. 1. 1.],[0.27439871 1.         1.        ],[1. 1. 1.],[0.78330877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7629484833032485,0.0,[1. 1. 1.],[0.27382885 1.         1.        ],[1. 1. 1.],[0.78343371 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23705151669675154,0,0,0,0.0,-0.0,False
0.0,1.0,0.7629484833032485,0.0,[1. 1. 1.],[0.27382885 1.         1.        ],[1. 1. 1.],[0.78343371 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7694844310156668,0.0,[1. 1. 1.],[0.27343816 1.         1.        ],[1. 1. 1.],[0.78352864 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23051556898433326,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7694844310156668,0.0,[1. 1. 1.],[0.27343816 1.         1.        ],[1. 1. 1.],[0.78352864 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.776020378728085,0.0,[1. 1. 1.],[0.27322101 1.         1.        ],[1. 1. 1.],[0.7838267 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22397962127191498,-1,0,0,0.0,-0.0,False
1.0,1.0,0.776020378728085,0.0,[1. 1. 1.],[0.27322101 1.         1.        ],[1. 1. 1.],[0.7838267 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7825563264405033,0.0,[1. 1. 1.],[0.27321048 1.         1.        ],[1. 1. 1.],[0.78293475 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2174436735594967,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7825563264405033,0.0,[1. 1. 1.],[0.27321048 1.         1.        ],[1. 1. 1.],[0.78293475 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7890922741529216,0.0,[1. 1. 1.],[0.27337398 1.         1.        ],[1. 1. 1.],[0.78321494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21090772584707843,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7890922741529216,0.0,[1. 1. 1.],[0.27337398 1.         1.        ],[1. 1. 1.],[0.78321494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7956282218653399,0.0,[1. 1. 1.],[0.27371295 1.         1.        ],[1. 1. 1.],[0.78344306 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20437177813466015,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7956282218653399,0.0,[1. 1. 1.],[0.27371295 1.         1.        ],[1. 1. 1.],[0.78344306 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8021641695777582,0.0,[1. 1. 1.],[0.27425371 1.         1.        ],[1. 1. 1.],[0.78272504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19783583042224187,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8021641695777582,0.0,[1. 1. 1.],[0.27425371 1.         1.        ],[1. 1. 1.],[0.78272504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8087001172901764,0.0,[1. 1. 1.],[0.27497086 1.         1.        ],[1. 1. 1.],[0.7829201 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1912998827098236,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8087001172901764,0.0,[1. 1. 1.],[0.27497086 1.         1.        ],[1. 1. 1.],[0.7829201 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8152360650025947,0.0,[1. 1. 1.],[0.27583574 1.         1.        ],[1. 1. 1.],[0.78414575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18476393499740532,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8152360650025947,0.0,[1. 1. 1.],[0.27583574 1.         1.        ],[1. 1. 1.],[0.78414575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.821772012715013,0.0,[1. 1. 1.],[0.27689812 1.         1.        ],[1. 1. 1.],[0.78358173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17822798728498704,-1,0,0,0.0,-0.0,False
1.0,1.0,0.821772012715013,0.0,[1. 1. 1.],[0.27689812 1.         1.        ],[1. 1. 1.],[0.78358173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8283079604274313,0.0,[1. 1. 1.],[0.27816313 1.         1.        ],[1. 1. 1.],[0.78283388 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17169203957256876,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8283079604274313,0.0,[1. 1. 1.],[0.27816313 1.         1.        ],[1. 1. 1.],[0.78283388 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8348439081398495,0.0,[1. 1. 1.],[0.27960024 1.         1.        ],[1. 1. 1.],[0.78318291 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16515609186015048,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8348439081398495,0.0,[1. 1. 1.],[0.27960024 1.         1.        ],[1. 1. 1.],[0.78318291 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8413798558522678,0.0,[1. 1. 1.],[0.28122141 1.         1.        ],[1. 1. 1.],[0.78310256 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1586201441477322,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8413798558522678,0.0,[1. 1. 1.],[0.28122141 1.         1.        ],[1. 1. 1.],[0.78310256 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8479158035646861,0.0,[1. 1. 1.],[0.28301089 1.         1.        ],[1. 1. 1.],[0.78358806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15208419643531393,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8479158035646861,0.0,[1. 1. 1.],[0.28301089 1.         1.        ],[1. 1. 1.],[0.78358806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8544517512771044,0.0,[1. 1. 1.],[0.28497752 1.         1.        ],[1. 1. 1.],[0.78375588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14554824872289565,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8544517512771044,0.0,[1. 1. 1.],[0.28497752 1.         1.        ],[1. 1. 1.],[0.78375588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8609876989895227,0.0,[1. 1. 1.],[0.28714136 1.         1.        ],[1. 1. 1.],[0.78320273 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13901230101047737,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8609876989895227,0.0,[1. 1. 1.],[0.28714136 1.         1.        ],[1. 1. 1.],[0.78320273 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8675236467019409,0.0,[1. 1. 1.],[0.28948467 1.         1.        ],[1. 1. 1.],[0.78328693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1324763532980591,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8675236467019409,0.0,[1. 1. 1.],[0.28948467 1.         1.        ],[1. 1. 1.],[0.78328693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8740595944143592,0.0,[1. 1. 1.],[0.29199686 1.         1.        ],[1. 1. 1.],[0.78375206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12594040558564082,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8740595944143592,0.0,[1. 1. 1.],[0.29199686 1.         1.        ],[1. 1. 1.],[0.78375206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8805955421267775,0.0,[1. 1. 1.],[0.29470891 1.         1.        ],[1. 1. 1.],[0.78310362 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11940445787322254,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8805955421267775,0.0,[1. 1. 1.],[0.29470891 1.         1.        ],[1. 1. 1.],[0.78310362 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8871314898391958,1.0,[1. 1. 1.],[0.29761117 1.         1.        ],[1. 1. 1.],[0.78280188 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11286851016080426,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8871314898391958,1.0,[1. 1. 1.],[0.29761117 1.         1.        ],[1. 1. 1.],[0.78280188 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.893667437551614,1.0,[1. 1. 1.],[0.30070056 1.         1.        ],[1. 1. 1.],[0.78261086 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10633256244838599,0,0,-1,0.0,-0.0,False
0.0,0.0,0.893667437551614,1.0,[1. 1. 1.],[0.30070056 1.         1.        ],[1. 1. 1.],[0.78261086 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9002033852640323,1.0,[1. 1. 1.],[0.30396946 1.         1.        ],[1. 1. 1.],[0.78269397 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09979661473596771,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9002033852640323,1.0,[1. 1. 1.],[0.30396946 1.         1.        ],[1. 1. 1.],[0.78269397 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9067393329764506,1.0,[1. 1. 1.],[0.30740561 1.         1.        ],[1. 1. 1.],[0.78321776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09326066702354945,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9067393329764506,1.0,[1. 1. 1.],[0.30740561 1.         1.        ],[1. 1. 1.],[0.78321776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9132752806888689,1.0,[1. 1. 1.],[0.3110105 1.        1.       ],[1. 1. 1.],[0.78368754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08672471931113117,0,0,0,0.0,-0.0,False
0.0,0.0,0.9132752806888689,1.0,[1. 1. 1.],[0.3110105 1.        1.       ],[1. 1. 1.],[0.78368754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9198112284012872,1.0,[1. 1. 1.],[0.31479187 1.         1.        ],[1. 1. 1.],[0.78387946 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08018877159871289,0,0,0,0.0,-0.0,False
0.0,0.0,0.9198112284012872,1.0,[1. 1. 1.],[0.31479187 1.         1.        ],[1. 1. 1.],[0.78387946 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9263471761137054,1.0,[1. 1. 1.],[0.31877327 1.         1.        ],[1. 1. 1.],[0.78322512 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.07365282388629461,0,0,0,0.0,-0.0,False
0.0,0.0,0.9263471761137054,1.0,[1. 1. 1.],[0.31877327 1.         1.        ],[1. 1. 1.],[0.78322512 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9328831238261237,1.0,[1. 1. 1.],[0.32294953 1.         1.        ],[1. 1. 1.],[0.78275611 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.06711687617387634,0,0,0,0.0,-0.0,False
0.0,0.0,0.9328831238261237,1.0,[1. 1. 1.],[0.32294953 1.         1.        ],[1. 1. 1.],[0.78275611 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.939419071538542,1.0,[1. 1. 1.],[0.32728759 1.         1.        ],[1. 1. 1.],[0.78347586 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.06058092846145805,0,0,0,0.0,-0.0,False
0.0,0.0,0.939419071538542,1.0,[1. 1. 1.],[0.32728759 1.         1.        ],[1. 1. 1.],[0.78347586 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9459550192509603,1.0,[1. 1. 1.],[0.33181163 1.         1.        ],[1. 1. 1.],[0.78332587 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.054044980749039774,0,0,0,0.0,-0.0,False
0.0,0.0,0.9459550192509603,1.0,[1. 1. 1.],[0.33181163 1.         1.        ],[1. 1. 1.],[0.78332587 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9524909669633785,1.0,[1. 1. 1.],[0.3365314 1.        1.       ],[1. 1. 1.],[0.78282633 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0475090330366215,0,0,0,0.0,-0.0,False
0.0,0.0,0.9524909669633785,1.0,[1. 1. 1.],[0.3365314 1.        1.       ],[1. 1. 1.],[0.78282633 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9590269146757968,1.0,[1. 1. 1.],[0.34140316 1.         1.        ],[1. 1. 1.],[0.78389803 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.04097308532420322,0,0,0,0.0,-0.0,False
0.0,0.0,0.9590269146757968,1.0,[1. 1. 1.],[0.34140316 1.         1.        ],[1. 1. 1.],[0.78389803 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9655628623882151,1.0,[1. 1. 1.],[0.34648418 1.         1.        ],[1. 1. 1.],[0.7829118 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.03443713761178494,0,0,0,0.0,-0.0,False
0.0,0.0,0.9655628623882151,1.0,[1. 1. 1.],[0.34648418 1.         1.        ],[1. 1. 1.],[0.7829118 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9720988101006334,1.0,[1. 1. 1.],[0.3517425 1.        1.       ],[1. 1. 1.],[0.78307421 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.027901189899366668,0,0,0,0.0,-0.0,False
0.0,0.0,0.9720988101006334,1.0,[1. 1. 1.],[0.3517425 1.        1.       ],[1. 1. 1.],[0.78307421 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9786347578130516,1.0,[1. 1. 1.],[0.35719047 1.         1.        ],[1. 1. 1.],[0.78279292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.02136524218694839,0,0,0,0.0,-0.0,False
0.0,0.0,0.9786347578130516,1.0,[1. 1. 1.],[0.35719047 1.         1.        ],[1. 1. 1.],[0.78279292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9851707055254699,1.0,[1. 1. 1.],[0.36277871 1.         1.        ],[1. 1. 1.],[0.78428636 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.014829294474530113,0,0,0,0.0,-0.0,False
0.0,0.0,0.9851707055254699,1.0,[1. 1. 1.],[0.36277871 1.         1.        ],[1. 1. 1.],[0.78428636 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9917066532378882,1.0,[1. 1. 1.],[0.36856905 1.         1.        ],[1. 1. 1.],[0.78355716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.008293346762111835,0,0,0,0.0,-0.0,False
0.0,0.0,0.9917066532378882,1.0,[1. 1. 1.],[0.36856905 1.         1.        ],[1. 1. 1.],[0.78355716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9982426009503065,1.0,[1. 1. 1.],[0.37452406 1.         1.        ],[1. 1. 1.],[0.78417344 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.001757399049693559,0,0,0,0.0,-0.0,False
0.0,0.0,0.9982426009503065,1.0,[1. 1. 1.],[0.37452406 1.         1.        ],[1. 1. 1.],[0.78417344 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38056531 1.         1.        ],[1. 1. 1.],[0.78283089 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.36555897269844095,False
