free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26356172 0.96741443 1.        ],[1. 1. 1.],[0.78328669 0.847013   0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26957778 0.97168624 1.        ],[1. 1. 1.],[0.78373661 0.8464381  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26957778 0.97168624 1.        ],[1. 1. 1.],[0.78373661 0.8464381  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27558807 0.97591767 1.        ],[1. 1. 1.],[0.7839439 0.8478897 0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27558807 0.97591767 1.        ],[1. 1. 1.],[0.7839439 0.8478897 0.       ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28160893 0.98010915 1.        ],[1. 1. 1.],[0.78356384 0.84932595 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28160893 0.98010915 1.        ],[1. 1. 1.],[0.78356384 0.84932595 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2876462  0.98439972 1.        ],[1. 1. 1.],[0.78297402 0.84576391 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2876462  0.98439972 1.        ],[1. 1. 1.],[0.78297402 0.84576391 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29366994 0.98865223 1.        ],[1. 1. 1.],[0.78346023 0.84713192 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29366994 0.98865223 1.        ],[1. 1. 1.],[0.78346023 0.84713192 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29968212 0.99284749 1.        ],[1. 1. 1.],[0.78387592 0.84919011 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29968212 0.99284749 1.        ],[1. 1. 1.],[0.78387592 0.84919011 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30569036 0.99712838 1.        ],[1. 1. 1.],[0.78401746 0.84611173 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30569036 0.99712838 1.        ],[1. 1. 1.],[0.78401746 0.84611173 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31171007 1.         1.        ],[1. 1. 1.],[0.78360524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31171007 1.         1.        ],[1. 1. 1.],[0.78360524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31774678 1.         1.        ],[1. 1. 1.],[0.78299405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31774678 1.         1.        ],[1. 1. 1.],[0.78299405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32377253 1.         1.        ],[1. 1. 1.],[0.78338819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32377253 1.         1.        ],[1. 1. 1.],[0.78338819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32978387 1.         1.        ],[1. 1. 1.],[0.78390607 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32978387 1.         1.        ],[1. 1. 1.],[0.78390607 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33580615 1.         1.        ],[1. 1. 1.],[0.78351274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33580615 1.         1.        ],[1. 1. 1.],[0.78351274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34184172 1.         1.        ],[1. 1. 1.],[0.78303508 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34184172 1.         1.        ],[1. 1. 1.],[0.78303508 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34784393 1.         1.        ],[1. 1. 1.],[0.7842342 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34784393 1.         1.        ],[1. 1. 1.],[0.7842342 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35384687 1.         1.        ],[1. 1. 1.],[0.7842079 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35384687 1.         1.        ],[1. 1. 1.],[0.7842079 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35989582 1.         1.        ],[1. 1. 1.],[0.78255404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35989582 1.         1.        ],[1. 1. 1.],[0.78255404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36590237 1.         1.        ],[1. 1. 1.],[0.78407831 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36590237 1.         1.        ],[1. 1. 1.],[0.78407831 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37190402 1.         1.        ],[1. 1. 1.],[0.78425451 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37190402 1.         1.        ],[1. 1. 1.],[0.78425451 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37792478 1.         1.        ],[1. 1. 1.],[0.78356747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37792478 1.         1.        ],[1. 1. 1.],[0.78356747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3839301 1.        1.       ],[1. 1. 1.],[0.78412233 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3839301 1.        1.       ],[1. 1. 1.],[0.78412233 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38996379 1.         1.        ],[1. 1. 1.],[0.78310282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38996379 1.         1.        ],[1. 1. 1.],[0.78310282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39600272 1.         1.        ],[1. 1. 1.],[0.78291411 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39600272 1.         1.        ],[1. 1. 1.],[0.78291411 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40200847 1.         1.        ],[1. 1. 1.],[0.78410728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40200847 1.         1.        ],[1. 1. 1.],[0.78410728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40801444 1.         1.        ],[1. 1. 1.],[0.78409918 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40801444 1.         1.        ],[1. 1. 1.],[0.78409918 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41404106 1.         1.        ],[1. 1. 1.],[0.78335678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41404106 1.         1.        ],[1. 1. 1.],[0.78335678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42007503 1.         1.        ],[1. 1. 1.],[0.78309231 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42007503 1.         1.        ],[1. 1. 1.],[0.78309231 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4261099 1.        1.       ],[1. 1. 1.],[0.78306046 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4261099 1.        1.       ],[1. 1. 1.],[0.78306046 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.432125 1.       1.      ],[1. 1. 1.],[0.78377081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.432125 1.       1.      ],[1. 1. 1.],[0.78377081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43814677 1.         1.        ],[1. 1. 1.],[0.78353106 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43814677 1.         1.        ],[1. 1. 1.],[0.78353106 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44415528 1.         1.        ],[1. 1. 1.],[0.78400772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44415528 1.         1.        ],[1. 1. 1.],[0.78400772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45019737 1.         1.        ],[1. 1. 1.],[0.78280102 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45019737 1.         1.        ],[1. 1. 1.],[0.78280102 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45621576 1.         1.        ],[1. 1. 1.],[0.78365249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45621576 1.         1.        ],[1. 1. 1.],[0.78365249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46223885 1.         1.        ],[1. 1. 1.],[0.78348377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
