free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.9256460006239209,0.0,[0.51597353 1.         1.        ],[0.11455395 1.         1.        ],[0.84817099 1.         1.        ],[0.7835041 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9321819483363392,0.0,[0.51363821 1.         1.        ],[0.11870162 1.         1.        ],[0.8482325 1.        1.       ],[0.78308275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06781805166366088,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9321819483363392,0.0,[0.51363821 1.         1.        ],[0.11870162 1.         1.        ],[0.8482325 1.        1.       ],[0.78308275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9387178960487574,0.0,[0.5111229 1.        1.       ],[0.12303929 1.         1.        ],[0.84829831 1.         1.        ],[0.78278855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0612821039512426,0,0,0,0.0,-0.0,False
0.0,1.0,0.9387178960487574,0.0,[0.5111229 1.        1.       ],[0.12303929 1.         1.        ],[0.84829831 1.         1.        ],[0.78278855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9452538437611757,0.0,[0.50840005 1.         1.        ],[0.12753546 1.         1.        ],[0.8473736 1.        1.       ],[0.78362687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.054746156238824326,0,0,0,0.0,-0.0,False
0.0,1.0,0.9452538437611757,0.0,[0.50840005 1.         1.        ],[0.12753546 1.         1.        ],[0.8473736 1.        1.       ],[0.78362687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.951789791473594,0.0,[0.50547168 1.         1.        ],[0.1322372 1.        1.       ],[0.84652149 1.         1.        ],[0.78277315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04821020852640605,0,0,0,0.0,-0.0,False
0.0,1.0,0.951789791473594,0.0,[0.50547168 1.         1.        ],[0.1322372 1.        1.       ],[0.84652149 1.         1.        ],[0.78277315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9583257391860123,0.0,[0.50241662 1.         1.        ],[0.13710185 1.         1.        ],[0.84850344 1.         1.        ],[0.78345256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04167426081398777,0,0,0,0.0,-0.0,False
0.0,1.0,0.9583257391860123,0.0,[0.50241662 1.         1.        ],[0.13710185 1.         1.        ],[0.84850344 1.         1.        ],[0.78345256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9648616868984305,0.0,[0.49915684 1.         1.        ],[0.14213605 1.         1.        ],[0.84768007 1.         1.        ],[0.78389385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03513831310156949,0,0,0,0.0,-0.0,False
0.0,1.0,0.9648616868984305,0.0,[0.49915684 1.         1.        ],[0.14213605 1.         1.        ],[0.84768007 1.         1.        ],[0.78389385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9713976346108488,0.0,[0.49573688 1.         1.        ],[0.14737762 1.         1.        ],[0.84845775 1.         1.        ],[0.78297521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02860236538915122,0,0,0,0.0,-0.0,False
0.0,1.0,0.9713976346108488,0.0,[0.49573688 1.         1.        ],[0.14737762 1.         1.        ],[0.84845775 1.         1.        ],[0.78297521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9779335823232671,0.0,[0.49211555 1.         1.        ],[0.152806 1.       1.      ],[0.84775519 1.         1.        ],[0.78279566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.022066417676732942,0,0,0,0.0,-0.0,False
0.0,1.0,0.9779335823232671,0.0,[0.49211555 1.         1.        ],[0.152806 1.       1.      ],[0.84775519 1.         1.        ],[0.78279566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9844695300356854,0.0,[0.48827456 1.         1.        ],[0.15842192 1.         1.        ],[0.84639479 1.         1.        ],[0.78259011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.015530469964314664,0,0,0,0.0,-0.0,False
0.0,1.0,0.9844695300356854,0.0,[0.48827456 1.         1.        ],[0.15842192 1.         1.        ],[0.84639479 1.         1.        ],[0.78259011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9910054777481037,0.0,[0.48428155 1.         1.        ],[0.16421315 1.         1.        ],[0.84746571 1.         1.        ],[0.78282378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.008994522251896389,0,0,0,0.0,-0.0,False
0.0,1.0,0.9910054777481037,0.0,[0.48428155 1.         1.        ],[0.16421315 1.         1.        ],[0.84746571 1.         1.        ],[0.78282378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9975414254605219,0.0,[0.4801209 1.        1.       ],[0.17015599 1.         1.        ],[0.84797549 1.         1.        ],[0.78390993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.002458574539478111,0,0,0,0.0,-0.0,False
0.0,1.0,0.9975414254605219,0.0,[0.4801209 1.        1.       ],[0.17015599 1.         1.        ],[0.84797549 1.         1.        ],[0.78390993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47583656 1.         1.        ],[0.17618995 1.         1.        ],[0.84598783 1.         1.        ],[0.78309327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.31191904772992274,False
0.0,1.0,1.0,0.0,[0.47583656 1.         1.        ],[0.17618995 1.         1.        ],[0.84598783 1.         1.        ],[0.78309327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47155198 1.         1.        ],[0.18220678 1.         1.        ],[0.84597914 1.         1.        ],[0.78370839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.18808095227007549,False
0.0,1.0,1.0,0.0,[0.47155198 1.         1.        ],[0.18220678 1.         1.        ],[0.84597914 1.         1.        ],[0.78370839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46734812 1.         1.        ],[0.18824414 1.         1.        ],[0.8488809 1.        1.       ],[0.78297098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46734812 1.         1.        ],[0.18824414 1.         1.        ],[0.8488809 1.        1.       ],[0.78297098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46310079 1.         1.        ],[0.19427859 1.         1.        ],[0.84731839 1.         1.        ],[0.78307524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46310079 1.         1.        ],[0.19427859 1.         1.        ],[0.84731839 1.         1.        ],[0.78307524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45890918 1.         1.        ],[0.20029079 1.         1.        ],[0.84932106 1.         1.        ],[0.78387522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45890918 1.         1.        ],[0.20029079 1.         1.        ],[0.84932106 1.         1.        ],[0.78387522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4546884 1.        1.       ],[0.20629715 1.         1.        ],[0.84827248 1.         1.        ],[0.78408495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4546884 1.        1.       ],[0.20629715 1.         1.        ],[0.84827248 1.         1.        ],[0.78408495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45048005 1.         1.        ],[0.21230032 1.         1.        ],[0.84871941 1.         1.        ],[0.78419977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45048005 1.         1.        ],[0.21230032 1.         1.        ],[0.84871941 1.         1.        ],[0.78419977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44622496 1.         1.        ],[0.21830383 1.         1.        ],[0.84703959 1.         1.        ],[0.78418761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44622496 1.         1.        ],[0.21830383 1.         1.        ],[0.84703959 1.         1.        ],[0.78418761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44204184 1.         1.        ],[0.22432602 1.         1.        ],[0.8496261 1.        1.       ],[0.78351609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44204184 1.         1.        ],[0.22432602 1.         1.        ],[0.8496261 1.        1.       ],[0.78351609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43776631 1.         1.        ],[0.23034982 1.         1.        ],[0.84630443 1.         1.        ],[0.78345801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43776631 1.         1.        ],[0.23034982 1.         1.        ],[0.84630443 1.         1.        ],[0.78345801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43358397 1.         1.        ],[0.23639807 1.         1.        ],[0.84965446 1.         1.        ],[0.78257929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43358397 1.         1.        ],[0.23639807 1.         1.        ],[0.84965446 1.         1.        ],[0.78257929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42934301 1.         1.        ],[0.24244797 1.         1.        ],[0.84754731 1.         1.        ],[0.78252001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42934301 1.         1.        ],[0.24244797 1.         1.        ],[0.84754731 1.         1.        ],[0.78252001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42511357 1.         1.        ],[0.24845212 1.         1.        ],[0.84796131 1.         1.        ],[0.78416463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42511357 1.         1.        ],[0.24845212 1.         1.        ],[0.84796131 1.         1.        ],[0.78416463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42090253 1.         1.        ],[0.25449522 1.         1.        ],[0.84862262 1.         1.        ],[0.7827642 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42090253 1.         1.        ],[0.25449522 1.         1.        ],[0.84862262 1.         1.        ],[0.7827642 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41670609 1.         1.        ],[0.26051572 1.         1.        ],[0.84914775 1.         1.        ],[0.78357673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41670609 1.         1.        ],[0.26051572 1.         1.        ],[0.84914775 1.         1.        ],[0.78357673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41247745 1.         1.        ],[0.26655494 1.         1.        ],[0.84799015 1.         1.        ],[0.78290388 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41247745 1.         1.        ],[0.26655494 1.         1.        ],[0.84799015 1.         1.        ],[0.78290388 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40821444 1.         1.        ],[0.27255607 1.         1.        ],[0.84675451 1.         1.        ],[0.78427315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40821444 1.         1.        ],[0.27255607 1.         1.        ],[0.84675451 1.         1.        ],[0.78427315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40397863 1.         1.        ],[0.27856224 1.         1.        ],[0.84773225 1.         1.        ],[0.78409192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40397863 1.         1.        ],[0.27856224 1.         1.        ],[0.84773225 1.         1.        ],[0.78409192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39977941 1.         1.        ],[0.28458492 1.         1.        ],[0.84904776 1.         1.        ],[0.78349866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39977941 1.         1.        ],[0.28458492 1.         1.        ],[0.84904776 1.         1.        ],[0.78349866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39548203 1.         1.        ],[0.29060037 1.         1.        ],[0.8455189 1.        1.       ],[0.78375839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39548203 1.         1.        ],[0.29060037 1.         1.        ],[0.8455189 1.        1.       ],[0.78375839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39118397 1.         1.        ],[0.29662842 1.         1.        ],[0.84549477 1.         1.        ],[0.78330524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39118397 1.         1.        ],[0.29662842 1.         1.        ],[0.84549477 1.         1.        ],[0.78330524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38698162 1.         1.        ],[0.30266975 1.         1.        ],[0.84893494 1.         1.        ],[0.78282789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38698162 1.         1.        ],[0.30266975 1.         1.        ],[0.84893494 1.         1.        ],[0.78282789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3827286 1.        1.       ],[0.30868161 1.         1.        ],[0.8471136 1.        1.       ],[0.78388765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3827286 1.        1.       ],[0.30868161 1.         1.        ],[0.8471136 1.        1.       ],[0.78388765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37844324 1.         1.        ],[0.31470807 1.         1.        ],[0.84595108 1.         1.        ],[0.78336237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37844324 1.         1.        ],[0.31470807 1.         1.        ],[0.84595108 1.         1.        ],[0.78336237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37417554 1.         1.        ],[0.32072218 1.         1.        ],[0.84658599 1.         1.        ],[0.78380656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37417554 1.         1.        ],[0.32072218 1.         1.        ],[0.84658599 1.         1.        ],[0.78380656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36988998 1.         1.        ],[0.32672616 1.         1.        ],[0.84594413 1.         1.        ],[0.7841705 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36988998 1.         1.        ],[0.32672616 1.         1.        ],[0.84594413 1.         1.        ],[0.7841705 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36561838 1.         1.        ],[0.332766 1.       1.      ],[0.8464457 1.        1.       ],[0.78288169 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36561838 1.         1.        ],[0.332766 1.       1.      ],[0.8464457 1.        1.       ],[0.78288169 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36138069 1.         1.        ],[0.33877769 1.         1.        ],[0.84766457 1.         1.        ],[0.78389359 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36138069 1.         1.        ],[0.33877769 1.         1.        ],[0.84766457 1.         1.        ],[0.78389359 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3571226 1.        1.       ],[0.34479831 1.         1.        ],[0.8469316 1.        1.       ],[0.78357254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3571226 1.        1.       ],[0.34479831 1.         1.        ],[0.8469316 1.        1.       ],[0.78357254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35292555 1.         1.        ],[0.35081228 1.         1.        ],[0.84912545 1.         1.        ],[0.78381134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35292555 1.         1.        ],[0.35081228 1.         1.        ],[0.84912545 1.         1.        ],[0.78381134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34873948 1.         1.        ],[0.35681755 1.         1.        ],[0.84952031 1.         1.        ],[0.78412438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34873948 1.         1.        ],[0.35681755 1.         1.        ],[0.84952031 1.         1.        ],[0.78412438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34452465 1.         1.        ],[0.36286023 1.         1.        ],[0.84848655 1.         1.        ],[0.78277924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34452465 1.         1.        ],[0.36286023 1.         1.        ],[0.84848655 1.         1.        ],[0.78277924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34026327 1.         1.        ],[0.36889349 1.         1.        ],[0.84681319 1.         1.        ],[0.78311826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34026327 1.         1.        ],[0.36889349 1.         1.        ],[0.84681319 1.         1.        ],[0.78311826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33607491 1.         1.        ],[0.37489543 1.         1.        ],[0.8494382 1.        1.       ],[0.78424387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33607491 1.         1.        ],[0.37489543 1.         1.        ],[0.8494382 1.        1.       ],[0.78424387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33186258 1.         1.        ],[0.38090864 1.         1.        ],[0.84857609 1.         1.        ],[0.78383885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33186258 1.         1.        ],[0.38090864 1.         1.        ],[0.84857609 1.         1.        ],[0.78383885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32764208 1.         1.        ],[0.3869512 1.        1.       ],[0.8482827 1.        1.       ],[0.78278377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32764208 1.         1.        ],[0.3869512 1.        1.       ],[0.8482827 1.        1.       ],[0.78278377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32337321 1.         1.        ],[0.39297031 1.         1.        ],[0.8465441 1.        1.       ],[0.78362684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32337321 1.         1.        ],[0.39297031 1.         1.        ],[0.8465441 1.        1.       ],[0.78362684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31913451 1.         1.        ],[0.39901412 1.         1.        ],[0.84762838 1.         1.        ],[0.78273906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31913451 1.         1.        ],[0.39901412 1.         1.        ],[0.84762838 1.         1.        ],[0.78273906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31487008 1.         1.        ],[0.40503458 1.         1.        ],[0.84670357 1.         1.        ],[0.78357823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31487008 1.         1.        ],[0.40503458 1.         1.        ],[0.84670357 1.         1.        ],[0.78357823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31064486 1.         1.        ],[0.41107629 1.         1.        ],[0.84811301 1.         1.        ],[0.78281433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31064486 1.         1.        ],[0.41107629 1.         1.        ],[0.84811301 1.         1.        ],[0.78281433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30642578 1.         1.        ],[0.41709569 1.         1.        ],[0.84833376 1.         1.        ],[0.78361614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30642578 1.         1.        ],[0.41709569 1.         1.        ],[0.84833376 1.         1.        ],[0.78361614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30212672 1.         1.        ],[0.42313379 1.         1.        ],[0.84545837 1.         1.        ],[0.78294423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30212672 1.         1.        ],[0.42313379 1.         1.        ],[0.84545837 1.         1.        ],[0.78294423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29793174 1.         1.        ],[0.42917694 1.         1.        ],[0.84920017 1.         1.        ],[0.7827625 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29793174 1.         1.        ],[0.42917694 1.         1.        ],[0.84920017 1.         1.        ],[0.7827625 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29371863 1.         1.        ],[0.43522214 1.         1.        ],[0.84854852 1.         1.        ],[0.78268885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29371863 1.         1.        ],[0.43522214 1.         1.        ],[0.84854852 1.         1.        ],[0.78268885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28946438 1.         1.        ],[0.44126102 1.         1.        ],[0.84706921 1.         1.        ],[0.7829162 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28946438 1.         1.        ],[0.44126102 1.         1.        ],[0.84706921 1.         1.        ],[0.7829162 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28526041 1.         1.        ],[0.44729867 1.         1.        ],[0.84887708 1.         1.        ],[0.7829604 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
