free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5289570250094933,0.0,[1. 1. 1.],[0.59658522 1.         1.        ],[1. 1. 1.],[0.78257641 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5354929727219115,0.0,[1. 1. 1.],[0.5897244 1.        1.       ],[1. 1. 1.],[0.78212374 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46450702727808846,0,0,0,0.0,-0.0,False
0.0,1.0,0.5354929727219115,0.0,[1. 1. 1.],[0.5897244 1.        1.       ],[1. 1. 1.],[0.78212374 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5420289204343298,0.0,[1. 1. 1.],[0.58304006 1.         1.        ],[1. 1. 1.],[0.78231568 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4579710795656702,0,0,0,0.0,-0.0,False
0.0,1.0,0.5420289204343298,0.0,[1. 1. 1.],[0.58304006 1.         1.        ],[1. 1. 1.],[0.78231568 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5485648681467481,0.0,[1. 1. 1.],[0.57648197 1.         1.        ],[1. 1. 1.],[0.78431336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4514351318532519,0,0,0,0.0,-0.0,False
0.0,1.0,0.5485648681467481,0.0,[1. 1. 1.],[0.57648197 1.         1.        ],[1. 1. 1.],[0.78431336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5551008158591664,0.0,[1. 1. 1.],[0.57017299 1.         1.        ],[1. 1. 1.],[0.78189401 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4448991841408336,0,0,0,0.0,-0.0,False
0.0,1.0,0.5551008158591664,0.0,[1. 1. 1.],[0.57017299 1.         1.        ],[1. 1. 1.],[0.78189401 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5616367635715847,0.0,[1. 1. 1.],[0.56400301 1.         1.        ],[1. 1. 1.],[0.78343364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43836323642841535,0,0,0,0.0,-0.0,False
0.0,1.0,0.5616367635715847,0.0,[1. 1. 1.],[0.56400301 1.         1.        ],[1. 1. 1.],[0.78343364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5681727112840029,0.0,[1. 1. 1.],[0.55807947 1.         1.        ],[1. 1. 1.],[0.78111038 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43182728871599707,0,0,0,0.0,-0.0,False
0.0,1.0,0.5681727112840029,0.0,[1. 1. 1.],[0.55807947 1.         1.        ],[1. 1. 1.],[0.78111038 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5747086589964212,0.0,[1. 1. 1.],[0.552265 1.       1.      ],[1. 1. 1.],[0.78372557 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4252913410035788,0,0,0,0.0,-0.0,False
0.0,1.0,0.5747086589964212,0.0,[1. 1. 1.],[0.552265 1.       1.      ],[1. 1. 1.],[0.78372557 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5812446067088395,0.0,[1. 1. 1.],[0.54668845 1.         1.        ],[1. 1. 1.],[0.78170881 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4187553932911605,0,0,0,0.0,-0.0,False
0.0,1.0,0.5812446067088395,0.0,[1. 1. 1.],[0.54668845 1.         1.        ],[1. 1. 1.],[0.78170881 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.5877805544212578,0.0,[1. 1. 1.],[0.54126122 1.         1.        ],[1. 1. 1.],[0.78287704 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41221944557874224,0,0,-1,0.0,-0.0,False
0.0,1.0,0.5877805544212578,0.0,[1. 1. 1.],[0.54126122 1.         1.        ],[1. 1. 1.],[0.78287704 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.594316502133676,0.0,[1. 1. 1.],[0.53603786 1.         1.        ],[1. 1. 1.],[0.78208433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40568349786632396,0,0,-1,0.0,-0.0,False
0.0,1.0,0.594316502133676,0.0,[1. 1. 1.],[0.53603786 1.         1.        ],[1. 1. 1.],[0.78208433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6008524498460943,0.0,[1. 1. 1.],[0.5309898 1.        1.       ],[1. 1. 1.],[0.78231846 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39914755015390574,0,0,0,0.0,-0.0,False
0.0,1.0,0.6008524498460943,0.0,[1. 1. 1.],[0.5309898 1.        1.       ],[1. 1. 1.],[0.78231846 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6073883975585126,0.0,[1. 1. 1.],[0.52613968 1.         1.        ],[1. 1. 1.],[0.7817391 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39261160244148746,0,0,0,0.0,-0.0,False
0.0,1.0,0.6073883975585126,0.0,[1. 1. 1.],[0.52613968 1.         1.        ],[1. 1. 1.],[0.7817391 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6139243452709309,0.0,[1. 1. 1.],[0.52143511 1.         1.        ],[1. 1. 1.],[0.78304292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3860756547290692,0,0,0,0.0,-0.0,False
0.0,1.0,0.6139243452709309,0.0,[1. 1. 1.],[0.52143511 1.         1.        ],[1. 1. 1.],[0.78304292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6204602929833491,0.0,[1. 1. 1.],[0.51694633 1.         1.        ],[1. 1. 1.],[0.78182186 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3795397070166509,0,0,0,0.0,-0.0,False
0.0,1.0,0.6204602929833491,0.0,[1. 1. 1.],[0.51694633 1.         1.        ],[1. 1. 1.],[0.78182186 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6269962406957674,0.0,[1. 1. 1.],[0.51265559 1.         1.        ],[1. 1. 1.],[0.78123827 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37300375930423263,0,0,0,0.0,-0.0,False
0.0,1.0,0.6269962406957674,0.0,[1. 1. 1.],[0.51265559 1.         1.        ],[1. 1. 1.],[0.78123827 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6335321884081857,0.0,[1. 1. 1.],[0.50850117 1.         1.        ],[1. 1. 1.],[0.7828743 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36646781159181435,0,0,0,0.0,-0.0,False
0.0,1.0,0.6335321884081857,0.0,[1. 1. 1.],[0.50850117 1.         1.        ],[1. 1. 1.],[0.7828743 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.640068136120604,0.0,[1. 1. 1.],[0.50453726 1.         1.        ],[1. 1. 1.],[0.78256173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3599318638793961,0,0,0,0.0,-0.0,False
0.0,1.0,0.640068136120604,0.0,[1. 1. 1.],[0.50453726 1.         1.        ],[1. 1. 1.],[0.78256173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6466040838330223,0.0,[1. 1. 1.],[0.50072225 1.         1.        ],[1. 1. 1.],[0.78374488 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3533959161669778,0,0,0,0.0,-0.0,False
0.0,1.0,0.6466040838330223,0.0,[1. 1. 1.],[0.50072225 1.         1.        ],[1. 1. 1.],[0.78374488 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.6531400315454405,0.0,[1. 1. 1.],[0.49710313 1.         1.        ],[1. 1. 1.],[0.78323906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3468599684545595,0,0,-1,0.0,-0.0,False
0.0,1.0,0.6531400315454405,0.0,[1. 1. 1.],[0.49710313 1.         1.        ],[1. 1. 1.],[0.78323906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,1.0,1.0,0.6596759792578588,0.0,[1. 1. 1.],[0.49371463 1.         1.        ],[1. 1. 1.],[0.78148493 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34032402074214124,-1,0,-1,0.0,-0.0,False
1.0,1.0,0.6596759792578588,0.0,[1. 1. 1.],[0.49371463 1.         1.        ],[1. 1. 1.],[0.78148493 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6662119269702771,1.0,[1. 1. 1.],[0.4904969 1.        1.       ],[1. 1. 1.],[0.78188181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33378807302972296,0,-1,0,0.0,-0.0,False
0.0,0.0,0.6662119269702771,1.0,[1. 1. 1.],[0.4904969 1.        1.       ],[1. 1. 1.],[0.78188181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6727478746826954,1.0,[1. 1. 1.],[0.48745124 1.         1.        ],[1. 1. 1.],[0.78223247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3272521253173047,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6727478746826954,1.0,[1. 1. 1.],[0.48745124 1.         1.        ],[1. 1. 1.],[0.78223247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6792838223951136,1.0,[1. 1. 1.],[0.48461891 1.         1.        ],[1. 1. 1.],[0.7810994 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3207161776048864,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6792838223951136,1.0,[1. 1. 1.],[0.48461891 1.         1.        ],[1. 1. 1.],[0.7810994 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6858197701075319,1.0,[1. 1. 1.],[0.48193347 1.         1.        ],[1. 1. 1.],[0.78235533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31418022989246813,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6858197701075319,1.0,[1. 1. 1.],[0.48193347 1.         1.        ],[1. 1. 1.],[0.78235533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6923557178199502,1.0,[1. 1. 1.],[0.47946374 1.         1.        ],[1. 1. 1.],[0.78113685 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30764428218004986,0,0,0,0.0,-0.0,False
0.0,0.0,0.6923557178199502,1.0,[1. 1. 1.],[0.47946374 1.         1.        ],[1. 1. 1.],[0.78113685 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6988916655323685,1.0,[1. 1. 1.],[0.47711296 1.         1.        ],[1. 1. 1.],[0.78339667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3011083344676316,0,0,0,0.0,-0.0,False
0.0,0.0,0.6988916655323685,1.0,[1. 1. 1.],[0.47711296 1.         1.        ],[1. 1. 1.],[0.78339667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7054276132447868,1.0,[1. 1. 1.],[0.47492938 1.         1.        ],[1. 1. 1.],[0.78392257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.2945723867552133,0,0,0,0.0,-0.0,False
0.0,0.0,0.7054276132447868,1.0,[1. 1. 1.],[0.47492938 1.         1.        ],[1. 1. 1.],[0.78392257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.711963560957205,1.0,[1. 1. 1.],[0.47295438 1.         1.        ],[1. 1. 1.],[0.78296033 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.288036439042795,0,0,0,0.0,-0.0,False
0.0,0.0,0.711963560957205,1.0,[1. 1. 1.],[0.47295438 1.         1.        ],[1. 1. 1.],[0.78296033 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7184995086696233,1.0,[1. 1. 1.],[0.47114345 1.         1.        ],[1. 1. 1.],[0.78359828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.28150049133037675,0,0,0,0.0,-0.0,False
0.0,0.0,0.7184995086696233,1.0,[1. 1. 1.],[0.47114345 1.         1.        ],[1. 1. 1.],[0.78359828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7250354563820416,1.0,[1. 1. 1.],[0.46954262 1.         1.        ],[1. 1. 1.],[0.78258154 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.27496454361795847,0,0,0,0.0,-0.0,False
0.0,0.0,0.7250354563820416,1.0,[1. 1. 1.],[0.46954262 1.         1.        ],[1. 1. 1.],[0.78258154 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7315714040944599,1.0,[1. 1. 1.],[0.46810392 1.         1.        ],[1. 1. 1.],[0.78328931 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.2684285959055402,0,0,0,0.0,-0.0,False
0.0,0.0,0.7315714040944599,1.0,[1. 1. 1.],[0.46810392 1.         1.        ],[1. 1. 1.],[0.78328931 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7381073518068781,1.0,[1. 1. 1.],[0.46688089 1.         1.        ],[1. 1. 1.],[0.78207237 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.2618926481931219,0,0,0,0.0,-0.0,False
0.0,0.0,0.7381073518068781,1.0,[1. 1. 1.],[0.46688089 1.         1.        ],[1. 1. 1.],[0.78207237 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7446432995192964,1.0,[1. 1. 1.],[0.46584111 1.         1.        ],[1. 1. 1.],[0.78202119 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.25535670048070364,0,0,0,0.0,-0.0,False
0.0,0.0,0.7446432995192964,1.0,[1. 1. 1.],[0.46584111 1.         1.        ],[1. 1. 1.],[0.78202119 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7511792472317147,1.0,[1. 1. 1.],[0.46499577 1.         1.        ],[1. 1. 1.],[0.78156721 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.24882075276828533,0,0,0,0.0,-0.0,False
0.0,0.0,0.7511792472317147,1.0,[1. 1. 1.],[0.46499577 1.         1.        ],[1. 1. 1.],[0.78156721 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.757715194944133,1.0,[1. 1. 1.],[0.4642887 1.        1.       ],[1. 1. 1.],[0.78313286 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.24228480505586705,0,0,0,0.0,-0.0,False
0.0,0.0,0.757715194944133,1.0,[1. 1. 1.],[0.4642887 1.        1.       ],[1. 1. 1.],[0.78313286 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7642511426565513,1.0,[1. 1. 1.],[0.46374561 1.         1.        ],[1. 1. 1.],[0.78377404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.23574885734344878,0,0,0,0.0,-0.0,False
0.0,0.0,0.7642511426565513,1.0,[1. 1. 1.],[0.46374561 1.         1.        ],[1. 1. 1.],[0.78377404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7707870903689695,1.0,[1. 1. 1.],[0.46339029 1.         1.        ],[1. 1. 1.],[0.78355991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.2292129096310305,0,0,0,0.0,-0.0,False
0.0,0.0,0.7707870903689695,1.0,[1. 1. 1.],[0.46339029 1.         1.        ],[1. 1. 1.],[0.78355991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7773230380813878,1.0,[1. 1. 1.],[0.4632349 1.        1.       ],[1. 1. 1.],[0.78290907 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.22267696191861222,0,0,0,0.0,-0.0,False
0.0,0.0,0.7773230380813878,1.0,[1. 1. 1.],[0.4632349 1.        1.       ],[1. 1. 1.],[0.78290907 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7838589857938061,1.0,[1. 1. 1.],[0.46325053 1.         1.        ],[1. 1. 1.],[0.7832971 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.21614101420619394,0,0,0,0.0,-0.0,False
0.0,0.0,0.7838589857938061,1.0,[1. 1. 1.],[0.46325053 1.         1.        ],[1. 1. 1.],[0.7832971 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7903949335062244,1.0,[1. 1. 1.],[0.4634597 1.        1.       ],[1. 1. 1.],[0.78287566 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.20960506649377567,0,0,0,0.0,-0.0,False
0.0,0.0,0.7903949335062244,1.0,[1. 1. 1.],[0.4634597 1.        1.       ],[1. 1. 1.],[0.78287566 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7969308812186426,1.0,[1. 1. 1.],[0.46383015 1.         1.        ],[1. 1. 1.],[0.78361406 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.2030691187813574,0,0,0,0.0,-0.0,False
0.0,0.0,0.7969308812186426,1.0,[1. 1. 1.],[0.46383015 1.         1.        ],[1. 1. 1.],[0.78361406 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8034668289310609,1.0,[1. 1. 1.],[0.46437449 1.         1.        ],[1. 1. 1.],[0.78389888 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.1965331710689391,0,0,0,0.0,-0.0,False
0.0,0.0,0.8034668289310609,1.0,[1. 1. 1.],[0.46437449 1.         1.        ],[1. 1. 1.],[0.78389888 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8100027766434792,1.0,[1. 1. 1.],[0.46511647 1.         1.        ],[1. 1. 1.],[0.78333048 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.18999722335652083,0,0,0,0.0,-0.0,False
0.0,0.0,0.8100027766434792,1.0,[1. 1. 1.],[0.46511647 1.         1.        ],[1. 1. 1.],[0.78333048 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8165387243558975,1.0,[1. 1. 1.],[0.46604027 1.         1.        ],[1. 1. 1.],[0.7833302 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.18346127564410256,0,0,0,0.0,-0.0,False
0.0,0.0,0.8165387243558975,1.0,[1. 1. 1.],[0.46604027 1.         1.        ],[1. 1. 1.],[0.7833302 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8230746720683157,1.0,[1. 1. 1.],[0.46713741 1.         1.        ],[1. 1. 1.],[0.78363485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17692532793168428,0,0,0,0.0,-0.0,False
0.0,0.0,0.8230746720683157,1.0,[1. 1. 1.],[0.46713741 1.         1.        ],[1. 1. 1.],[0.78363485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.829610619780734,1.0,[1. 1. 1.],[0.46841097 1.         1.        ],[1. 1. 1.],[0.78382915 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.170389380219266,0,0,0,0.0,-0.0,False
0.0,0.0,0.829610619780734,1.0,[1. 1. 1.],[0.46841097 1.         1.        ],[1. 1. 1.],[0.78382915 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8361465674931523,1.0,[1. 1. 1.],[0.46992823 1.         1.        ],[1. 1. 1.],[0.78160446 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16385343250684772,0,0,0,0.0,-0.0,False
0.0,0.0,0.8361465674931523,1.0,[1. 1. 1.],[0.46992823 1.         1.        ],[1. 1. 1.],[0.78160446 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8426825152055706,1.0,[1. 1. 1.],[0.47164206 1.         1.        ],[1. 1. 1.],[0.78107435 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15731748479442945,0,0,0,0.0,-0.0,False
