free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7453051863216906,0.0,[0.01787592 1.         1.        ],[1. 1. 1.],[0.84865054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7518411340341089,0.0,[0.02048733 1.         1.        ],[1. 1. 1.],[0.8457152 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24815886596589107,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7518411340341089,0.0,[0.02048733 1.         1.        ],[1. 1. 1.],[0.8457152 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7583770817465272,0.0,[0.02295163 1.         1.        ],[1. 1. 1.],[0.8469631 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2416229182534728,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7583770817465272,0.0,[0.02295163 1.         1.        ],[1. 1. 1.],[0.8469631 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7649130294589455,0.0,[0.02524325 1.         1.        ],[1. 1. 1.],[0.84729169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2350869705410545,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7649130294589455,0.0,[0.02524325 1.         1.        ],[1. 1. 1.],[0.84729169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7714489771713637,0.0,[0.02735693 1.         1.        ],[1. 1. 1.],[0.84743079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22855102282863624,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7714489771713637,0.0,[0.02735693 1.         1.        ],[1. 1. 1.],[0.84743079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.777984924883782,0.0,[0.02927054 1.         1.        ],[1. 1. 1.],[0.84677476 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22201507511621796,-1,0,0,0.0,-0.0,False
1.0,0.0,0.777984924883782,0.0,[0.02927054 1.         1.        ],[1. 1. 1.],[0.84677476 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.7845208725962003,1.0,[0.03103628 1.         1.        ],[1. 1. 1.],[0.84799527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.21547912740379968,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7845208725962003,1.0,[0.03103628 1.         1.        ],[1. 1. 1.],[0.84799527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.7910568203086186,1.0,[0.03261436 1.         1.        ],[1. 1. 1.],[0.84778519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2089431796913814,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7910568203086186,1.0,[0.03261436 1.         1.        ],[1. 1. 1.],[0.84778519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.7975927680210368,1.0,[0.03401252 1.         1.        ],[1. 1. 1.],[0.84785355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20240723197896313,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7975927680210368,1.0,[0.03401252 1.         1.        ],[1. 1. 1.],[0.84785355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8041287157334551,1.0,[0.03521612 1.         1.        ],[1. 1. 1.],[0.84739516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19587128426654485,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8041287157334551,1.0,[0.03521612 1.         1.        ],[1. 1. 1.],[0.84739516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8106646634458734,1.0,[0.03629369 1.         1.        ],[1. 1. 1.],[0.84940106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.18933533655412657,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8106646634458734,1.0,[0.03629369 1.         1.        ],[1. 1. 1.],[0.84940106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.8172006111582917,1.0,[0.03714552 1.         1.        ],[1. 1. 1.],[0.84782194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1827993888417083,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8172006111582917,1.0,[0.03714552 1.         1.        ],[1. 1. 1.],[0.84782194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.82373655887071,1.0,[0.03782981 1.         1.        ],[1. 1. 1.],[0.84833519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.17626344112929002,0,0,0,0.0,-0.0,False
0.0,0.0,0.82373655887071,1.0,[0.03782981 1.         1.        ],[1. 1. 1.],[0.84833519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8302725065831282,1.0,[0.03830108 1.         1.        ],[1. 1. 1.],[0.84721356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.16972749341687174,0,0,0,0.0,-0.0,False
0.0,0.0,0.8302725065831282,1.0,[0.03830108 1.         1.        ],[1. 1. 1.],[0.84721356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8368084542955465,1.0,[0.03855352 1.         1.        ],[1. 1. 1.],[0.84588292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.16319154570445346,0,0,0,0.0,-0.0,False
0.0,0.0,0.8368084542955465,1.0,[0.03855352 1.         1.        ],[1. 1. 1.],[0.84588292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8433444020079648,1.0,[0.03862342 1.         1.        ],[1. 1. 1.],[0.84585739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.15665559799203518,0,0,0,0.0,-0.0,False
0.0,0.0,0.8433444020079648,1.0,[0.03862342 1.         1.        ],[1. 1. 1.],[0.84585739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8498803497203831,1.0,[0.03860477 1.         1.        ],[1. 1. 1.],[0.84920984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.1501196502796169,0,0,0,0.0,-0.0,False
0.0,0.0,0.8498803497203831,1.0,[0.03860477 1.         1.        ],[1. 1. 1.],[0.84920984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8564162974328013,1.0,[0.03840041 1.         1.        ],[1. 1. 1.],[0.84906984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.14358370256719863,0,0,0,0.0,-0.0,False
0.0,0.0,0.8564162974328013,1.0,[0.03840041 1.         1.        ],[1. 1. 1.],[0.84906984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8629522451452196,1.0,[0.03795208 1.         1.        ],[1. 1. 1.],[0.84683583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.13704775485478035,0,0,0,0.0,-0.0,False
0.0,0.0,0.8629522451452196,1.0,[0.03795208 1.         1.        ],[1. 1. 1.],[0.84683583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8694881928576379,1.0,[0.03736081 1.         1.        ],[1. 1. 1.],[0.84823351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.13051180714236207,0,0,0,0.0,-0.0,False
0.0,0.0,0.8694881928576379,1.0,[0.03736081 1.         1.        ],[1. 1. 1.],[0.84823351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8760241405700562,1.0,[0.03662008 1.         1.        ],[1. 1. 1.],[0.84939664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.1239758594299438,0,0,0,0.0,-0.0,False
0.0,0.0,0.8760241405700562,1.0,[0.03662008 1.         1.        ],[1. 1. 1.],[0.84939664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8825600882824745,1.0,[0.03562837 1.         1.        ],[1. 1. 1.],[0.84691037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.11743991171752552,0,0,0,0.0,-0.0,False
0.0,0.0,0.8825600882824745,1.0,[0.03562837 1.         1.        ],[1. 1. 1.],[0.84691037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8890960359948927,1.0,[0.0344552 1.        1.       ],[1. 1. 1.],[0.84692317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.11090396400510724,0,0,0,0.0,-0.0,False
0.0,0.0,0.8890960359948927,1.0,[0.0344552 1.        1.       ],[1. 1. 1.],[0.84692317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.895631983707311,1.0,[0.03315916 1.         1.        ],[1. 1. 1.],[0.84904236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.10436801629268896,0,0,0,0.0,-0.0,False
0.0,0.0,0.895631983707311,1.0,[0.03315916 1.         1.        ],[1. 1. 1.],[0.84904236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9021679314197293,1.0,[0.03169579 1.         1.        ],[1. 1. 1.],[0.84956321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.09783206858027069,0,0,0,0.0,-0.0,False
0.0,0.0,0.9021679314197293,1.0,[0.03169579 1.         1.        ],[1. 1. 1.],[0.84956321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9087038791321476,1.0,[0.02999757 1.         1.        ],[1. 1. 1.],[0.84765664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.09129612086785241,0,0,0,0.0,-0.0,False
0.0,0.0,0.9087038791321476,1.0,[0.02999757 1.         1.        ],[1. 1. 1.],[0.84765664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9152398268445658,1.0,[0.02807122 1.         1.        ],[1. 1. 1.],[0.84599202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.08476017315543413,0,0,0,0.0,-0.0,False
0.0,0.0,0.9152398268445658,1.0,[0.02807122 1.         1.        ],[1. 1. 1.],[0.84599202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9217757745569841,1.0,[0.02606095 1.         1.        ],[1. 1. 1.],[0.84951104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.07822422544301585,0,0,0,0.0,-0.0,False
0.0,0.0,0.9217757745569841,1.0,[0.02606095 1.         1.        ],[1. 1. 1.],[0.84951104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9283117222694024,1.0,[0.02385269 1.         1.        ],[1. 1. 1.],[0.84892983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.07168827773059758,0,0,0,0.0,-0.0,False
0.0,0.0,0.9283117222694024,1.0,[0.02385269 1.         1.        ],[1. 1. 1.],[0.84892983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9348476699818207,1.0,[0.02140676 1.         1.        ],[1. 1. 1.],[0.84692208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.0651523300181793,0,0,0,0.0,-0.0,False
0.0,0.0,0.9348476699818207,1.0,[0.02140676 1.         1.        ],[1. 1. 1.],[0.84692208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.941383617694239,1.0,[0.01876692 1.         1.        ],[1. 1. 1.],[0.84648734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05861638230576102,0,0,0,0.0,-0.0,False
0.0,0.0,0.941383617694239,1.0,[0.01876692 1.         1.        ],[1. 1. 1.],[0.84648734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9479195654066572,1.0,[0.01598155 1.         1.        ],[1. 1. 1.],[0.84779195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.052080434593342745,0,0,0,0.0,-0.0,False
0.0,0.0,0.9479195654066572,1.0,[0.01598155 1.         1.        ],[1. 1. 1.],[0.84779195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9544555131190755,1.0,[0.0129666 1.        1.       ],[1. 1. 1.],[0.84607507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04554448688092447,0,0,0,0.0,-0.0,False
0.0,0.0,0.9544555131190755,1.0,[0.0129666 1.        1.       ],[1. 1. 1.],[0.84607507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9609914608314938,1.0,[0.00977792 1.         1.        ],[1. 1. 1.],[0.84636583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03900853916850619,0,0,0,0.0,-0.0,False
0.0,0.0,0.9609914608314938,1.0,[0.00977792 1.         1.        ],[1. 1. 1.],[0.84636583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9675274085439121,1.0,[0.0064786 1.        1.       ],[1. 1. 1.],[0.84892427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03247259145608791,0,0,0,0.0,-0.0,False
0.0,0.0,0.9675274085439121,1.0,[0.0064786 1.        1.       ],[1. 1. 1.],[0.84892427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9740633562563303,1.0,[0.00298858 1.         1.        ],[1. 1. 1.],[0.84860498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02593664374366964,0,0,0,0.0,-0.0,False
0.0,0.0,0.9740633562563303,1.0,[0.00298858 1.         1.        ],[1. 1. 1.],[0.84860498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9805993039687486,0.0,[0. 1. 1.],[1. 1. 1.],[0.84702552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.01940069603125136,0,0,0,0.0,-0.0,False
0.0,0.0,0.9805993039687486,0.0,[0. 1. 1.],[1. 1. 1.],[0.84702552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9871352516811669,0.0,[0. 1. 1.],[1. 1. 1.],[0.84583839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.012864748318833084,0,0,0,0.0,-0.0,False
0.0,1.0,0.9871352516811669,0.0,[0. 1. 1.],[1. 1. 1.],[0.84583839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9936711993935852,0.0,[0. 1. 1.],[1. 1. 1.],[0.8470958 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.006328800606414807,0,0,0,0.0,-0.0,False
0.0,1.0,0.9936711993935852,0.0,[0. 1. 1.],[1. 1. 1.],[0.8470958 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84869675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.015846753609265463,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84869675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84928405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.48415324639073276,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84928405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84644449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
