free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6511605644485989,0.0,[0.06360128 1.         1.        ],[1.         0.01988254 1.        ],[0.79659308 1.         1.        ],[0.        0.8474926 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6576965121610172,0.0,[0.06749877 1.         1.        ],[1.         0.01456359 1.        ],[0.79780243 1.         1.        ],[0.         0.84890078 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.34230348783898285,0,0,0,0.0,-0.0,False
0.0,0.0,0.6576965121610172,0.0,[0.06749877 1.         1.        ],[1.         0.01456359 1.        ],[0.79780243 1.         1.        ],[0.         0.84890078 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6642324598734355,0.0,[0.0711908 1.        1.       ],[1.         0.00948699 1.        ],[0.79695215 1.         1.        ],[0.         0.84672438 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.33576754012656457,0,0,0,0.0,-0.0,False
0.0,0.0,0.6642324598734355,0.0,[0.0711908 1.        1.       ],[1.         0.00948699 1.        ],[0.79695215 1.         1.        ],[0.         0.84672438 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6707684075858538,0.0,[0.07470923 1.         1.        ],[1.         0.00457764 1.        ],[0.79724822 1.         1.        ],[0.         0.84724836 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.3292315924141463,0,0,0,0.0,-0.0,False
0.0,0.0,0.6707684075858538,0.0,[0.07470923 1.         1.        ],[1.         0.00457764 1.        ],[0.79724822 1.         1.        ],[0.         0.84724836 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.677304355298272,0.0,[0.07802315 1.         1.        ],[1. 0. 1.],[0.79643205 1.         1.        ],[0.         0.84772005 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.322695644701728,0,0,0,0.0,-0.0,False
0.0,0.0,0.677304355298272,0.0,[0.07802315 1.         1.        ],[1. 0. 1.],[0.79643205 1.         1.        ],[0.         0.84772005 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6838403030106903,0.0,[0.08118963 1.         1.        ],[1. 0. 1.],[0.79766817 1.         1.        ],[0.         0.84696916 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.31615969698930974,0,0,0,0.0,-0.0,False
0.0,0.0,0.6838403030106903,0.0,[0.08118963 1.         1.        ],[1. 0. 1.],[0.79766817 1.         1.        ],[0.         0.84696916 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6903762507231086,0.0,[0.08410346 1.         1.        ],[1. 0. 1.],[0.79512174 1.         1.        ],[0.         0.84801817 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.30962374927689146,0,0,0,0.0,-0.0,False
0.0,0.0,0.6903762507231086,0.0,[0.08410346 1.         1.        ],[1. 0. 1.],[0.79512174 1.         1.        ],[0.         0.84801817 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6969121984355268,0.0,[0.08692638 1.         1.        ],[1. 0. 1.],[0.79838956 1.         1.        ],[0.         0.84837075 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.3030878015644732,0,0,0,0.0,-0.0,False
0.0,0.0,0.6969121984355268,0.0,[0.08692638 1.         1.        ],[1. 0. 1.],[0.79838956 1.         1.        ],[0.         0.84837075 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.703448146147945,0.0,[0.0894654 1.        1.       ],[1. 0. 1.],[0.7947201 1.        1.       ],[0.         0.84930512 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.2965518538520549,0,0,0,0.0,-0.0,False
0.0,0.0,0.703448146147945,0.0,[0.0894654 1.        1.       ],[1. 0. 1.],[0.7947201 1.        1.       ],[0.         0.84930512 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7099840938603633,0.0,[0.09188953 1.         1.        ],[1. 0. 1.],[0.79712592 1.         1.        ],[0.         0.84681816 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.2900159061396366,0,0,0,0.0,-0.0,False
0.0,0.0,0.7099840938603633,0.0,[0.09188953 1.         1.        ],[1. 0. 1.],[0.79712592 1.         1.        ],[0.         0.84681816 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7165200415727816,0.0,[0.09409107 1.         1.        ],[1. 0. 1.],[0.79566042 1.         1.        ],[0.         0.84873101 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.28347995842721835,0,0,0,0.0,-0.0,False
0.0,0.0,0.7165200415727816,0.0,[0.09409107 1.         1.        ],[1. 0. 1.],[0.79566042 1.         1.        ],[0.         0.84873101 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7230559892851999,0.0,[0.09617153 1.         1.        ],[1. 0. 1.],[0.79784394 1.         1.        ],[0.         0.84653547 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.27694401071480007,0,0,0,0.0,-0.0,False
0.0,0.0,0.7230559892851999,0.0,[0.09617153 1.         1.        ],[1. 0. 1.],[0.79784394 1.         1.        ],[0.         0.84653547 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7295919369976182,0.0,[0.09801317 1.         1.        ],[1. 0. 1.],[0.79579449 1.         1.        ],[0.         0.84739556 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.2704080630023818,0,0,0,0.0,-0.0,False
0.0,0.0,0.7295919369976182,0.0,[0.09801317 1.         1.        ],[1. 0. 1.],[0.79579449 1.         1.        ],[0.         0.84739556 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7361278847100364,0.0,[0.0997203 1.        1.       ],[1. 0. 1.],[0.7974955 1.        1.       ],[0.         0.84743665 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.2638721152899635,0,0,0,0.0,-0.0,False
0.0,0.0,0.7361278847100364,0.0,[0.0997203 1.        1.       ],[1. 0. 1.],[0.7974955 1.        1.       ],[0.         0.84743665 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7426638324224547,0.0,[0.10127464 1.         1.        ],[1. 0. 1.],[0.79853889 1.         1.        ],[0.         0.84760049 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.25733616757754524,0,0,0,0.0,-0.0,False
0.0,0.0,0.7426638324224547,0.0,[0.10127464 1.         1.        ],[1. 0. 1.],[0.79853889 1.         1.        ],[0.         0.84760049 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.749199780134873,0.0,[0.10256337 0.         1.        ],[1. 1. 1.],[0.79552644 0.84933877 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.25080021986512696,0,0,0,0.0,-0.0,False
0.0,0.0,0.749199780134873,0.0,[0.10256337 0.         1.        ],[1. 1. 1.],[0.79552644 0.84933877 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7557357278472913,0.0,[0.10367503 0.         1.        ],[1. 1. 1.],[0.79569743 0.84568456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.24426427215270868,0,0,0,0.0,-0.0,False
0.0,0.0,0.7557357278472913,0.0,[0.10367503 0.         1.        ],[1. 1. 1.],[0.79569743 0.84568456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7622716755597095,0.0,[0.10465434 0.         1.        ],[1. 1. 1.],[0.79747559 0.84647378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2377283244402904,0,0,0,0.0,-0.0,False
0.0,0.0,0.7622716755597095,0.0,[0.10465434 0.         1.        ],[1. 1. 1.],[0.79747559 0.84647378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7688076232721278,0.0,[0.10544018 0.         1.        ],[1. 1. 1.],[0.79705667 0.84575992 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.23119237672787213,0,0,0,0.0,-0.0,False
0.0,0.0,0.7688076232721278,0.0,[0.10544018 0.         1.        ],[1. 1. 1.],[0.79705667 0.84575992 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7753435709845461,0.0,[0.1059692 0.        1.       ],[1. 1. 1.],[0.79436069 0.84629026 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.22465642901545385,0,0,0,0.0,-0.0,False
0.0,0.0,0.7753435709845461,0.0,[0.1059692 0.        1.       ],[1. 1. 1.],[0.79436069 0.84629026 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7818795186969644,0.0,[0.10635864 0.         1.        ],[1. 1. 1.],[0.79587895 0.8478752  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.21812048130303557,0,0,0,0.0,-0.0,False
0.0,0.0,0.7818795186969644,0.0,[0.10635864 0.         1.        ],[1. 1. 1.],[0.79587895 0.8478752  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7884154664093826,0.0,[0.10656138 0.         1.        ],[1. 1. 1.],[0.79570349 0.84817414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2115845335906173,0,0,0,0.0,-0.0,False
0.0,0.0,0.7884154664093826,0.0,[0.10656138 0.         1.        ],[1. 1. 1.],[0.79570349 0.84817414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7949514141218009,0.0,[0.10660839 0.         1.        ],[1. 1. 1.],[0.79664165 0.84911323 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.20504858587819902,0,0,0,0.0,-0.0,False
0.0,0.0,0.7949514141218009,0.0,[0.10660839 0.         1.        ],[1. 1. 1.],[0.79664165 0.84911323 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8014873618342192,0.0,[0.10650941 0.         1.        ],[1. 1. 1.],[0.79792904 0.8471039  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.19851263816578074,0,0,0,0.0,-0.0,False
0.0,0.0,0.8014873618342192,0.0,[0.10650941 0.         1.        ],[1. 1. 1.],[0.79792904 0.8471039  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8080233095466375,0.0,[0.10613191 0.         1.        ],[1. 1. 1.],[0.79445317 0.84603343 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.19197669045336246,0,0,0,0.0,-0.0,False
0.0,0.0,0.8080233095466375,0.0,[0.10613191 0.         1.        ],[1. 1. 1.],[0.79445317 0.84603343 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8145592572590558,0.0,[0.1056347 0.        1.       ],[1. 1. 1.],[0.79668575 0.84755963 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1854407427409442,0,0,0,0.0,-0.0,False
0.0,0.0,0.8145592572590558,0.0,[0.1056347 0.        1.       ],[1. 1. 1.],[0.79668575 0.84755963 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.821095204971474,0.0,[0.10491117 0.         1.        ],[1. 1. 1.],[0.7950859  0.84771362 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1789047950285259,0,0,0,0.0,-0.0,False
0.0,0.0,0.821095204971474,0.0,[0.10491117 0.         1.        ],[1. 1. 1.],[0.7950859  0.84771362 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8276311526838923,0.0,[0.1040046 0.        1.       ],[1. 1. 1.],[0.79504201 0.84836466 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.17236884731610763,0,0,0,0.0,-0.0,False
0.0,0.0,0.8276311526838923,0.0,[0.1040046 0.        1.       ],[1. 1. 1.],[0.79504201 0.84836466 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8341671003963106,0.0,[0.10290387 0.         1.        ],[1. 1. 1.],[0.79459821 0.84682745 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.16583289960368935,0,0,0,0.0,-0.0,False
0.0,0.0,0.8341671003963106,0.0,[0.10290387 0.         1.        ],[1. 1. 1.],[0.79459821 0.84682745 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8407030481087289,0.0,[0.10163874 0.         1.        ],[1. 1. 1.],[0.79522476 0.84900568 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.15929695189127108,0,0,0,0.0,-0.0,False
0.0,0.0,0.8407030481087289,0.0,[0.10163874 0.         1.        ],[1. 1. 1.],[0.79522476 0.84900568 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8472389958211471,0.0,[0.10019551 0.         1.        ],[1. 1. 1.],[0.79535792 0.84912634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1527610041788528,0,0,0,0.0,-0.0,False
0.0,0.0,0.8472389958211471,0.0,[0.10019551 0.         1.        ],[1. 1. 1.],[0.79535792 0.84912634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8537749435335654,0.0,[0.09861993 0.         1.        ],[1. 1. 1.],[0.79713644 0.84669549 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.14622505646643452,0,0,0,0.0,-0.0,False
0.0,0.0,0.8537749435335654,0.0,[0.09861993 0.         1.        ],[1. 1. 1.],[0.79713644 0.84669549 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8603108912459837,0.0,[0.09689097 0.         1.        ],[1. 1. 1.],[0.79815876 0.84575927 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.13968910875401624,0,0,0,0.0,-0.0,False
0.0,0.0,0.8603108912459837,0.0,[0.09689097 0.         1.        ],[1. 1. 1.],[0.79815876 0.84575927 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.866846838958402,0.0,[0.09495583 0.         1.        ],[1. 1. 1.],[0.79728297 0.84568858 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.13315316104159797,0,0,0,0.0,-0.0,False
0.0,0.0,0.866846838958402,0.0,[0.09495583 0.         1.        ],[1. 1. 1.],[0.79728297 0.84568858 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8733827866708203,0.0,[0.09281895 0.         1.        ],[1. 1. 1.],[0.79656701 0.84752819 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1266172133291797,0,0,0,0.0,-0.0,False
0.0,0.0,0.8733827866708203,0.0,[0.09281895 0.         1.        ],[1. 1. 1.],[0.79656701 0.84752819 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8799187343832385,0.0,[0.09049609 0.         1.        ],[1. 1. 1.],[0.79641718 0.84625295 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.12008126561676143,0,0,0,0.0,-0.0,False
0.0,0.0,0.8799187343832385,0.0,[0.09049609 0.         1.        ],[1. 1. 1.],[0.79641718 0.84625295 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8864546820956568,0.0,[0.08797341 0.         1.        ],[1. 1. 1.],[0.79577012 0.84939828 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11354531790434315,0,0,0,0.0,-0.0,False
0.0,0.0,0.8864546820956568,0.0,[0.08797341 0.         1.        ],[1. 1. 1.],[0.79577012 0.84939828 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8929906298080751,0.0,[0.08532971 0.         1.        ],[1. 1. 1.],[0.79795558 0.84690402 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10700937019192487,0,0,0,0.0,-0.0,False
0.0,0.0,0.8929906298080751,0.0,[0.08532971 0.         1.        ],[1. 1. 1.],[0.79795558 0.84690402 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8995265775204934,0.0,[0.08242649 0.         1.        ],[1. 1. 1.],[0.79516237 0.84952931 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1004734224795066,0,0,0,0.0,-0.0,False
0.0,0.0,0.8995265775204934,0.0,[0.08242649 0.         1.        ],[1. 1. 1.],[0.79516237 0.84952931 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9060625252329116,0.0,[0.0793794 0.        1.       ],[1. 1. 1.],[0.79652667 0.8488169  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09393747476708832,0,0,0,0.0,-0.0,False
0.0,0.0,0.9060625252329116,0.0,[0.0793794 0.        1.       ],[1. 1. 1.],[0.79652667 0.8488169  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9125984729453299,0.0,[0.07612421 0.         1.        ],[1. 1. 1.],[0.79558197 0.84549864 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08740152705467004,0,0,0,0.0,-0.0,False
0.0,0.0,0.9125984729453299,0.0,[0.07612421 0.         1.        ],[1. 1. 1.],[0.79558197 0.84549864 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9191344206577482,0.0,[0.07275899 0.         1.        ],[1. 1. 1.],[0.79816239 0.84709988 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08086557934225176,0,0,0,0.0,-0.0,False
0.0,0.0,0.9191344206577482,0.0,[0.07275899 0.         1.        ],[1. 1. 1.],[0.79816239 0.84709988 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9256703683701665,0.0,[0.06913375 0.         1.        ],[1. 1. 1.],[0.79535141 0.84687222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.07432963162983348,0,0,0,0.0,-0.0,False
0.0,0.0,0.9256703683701665,0.0,[0.06913375 0.         1.        ],[1. 1. 1.],[0.79535141 0.84687222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9322063160825848,0.0,[0.06530589 0.         1.        ],[1. 1. 1.],[0.79460338 0.8457476  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0677936839174152,0,0,0,0.0,-0.0,False
0.0,0.0,0.9322063160825848,0.0,[0.06530589 0.         1.        ],[1. 1. 1.],[0.79460338 0.8457476  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.938742263795003,0.0,[0.06130322 0.         1.        ],[1. 1. 1.],[0.79485549 0.84612209 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06125773620499693,0,0,0,0.0,-0.0,False
