free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9120857306655102,1.0,[0.40668992 0.59320766 1.        ],[0.68102808 1.         1.        ],[0.84864434 0.78428292 1.        ],[0.78205227 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9111380128326501,1.0,[0.4048781 0.5896521 1.       ],[0.68458376 1.         1.        ],[0.84600738 0.78332373 1.        ],[0.7833194 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.08886198716734998,0,0,0,-0.4103479000204443,-0.6529411898746407,False
0.0,0.0,0.9111380128326501,1.0,[0.4048781 0.5896521 1.       ],[0.68458376 1.         1.        ],[0.84600738 0.78332373 1.        ],[0.7833194 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9091420271341539,1.0,[0.40317863 0.58613605 1.        ],[0.68811004 1.         1.        ],[0.84805013 0.78274821 1.        ],[0.78238036 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.09085797286584607,0,0,0,-0.4138639463338093,-0.08019249172114051,False
0.0,0.0,0.9091420271341539,1.0,[0.40317863 0.58613605 1.        ],[0.68811004 1.         1.        ],[0.84805013 0.78274821 1.        ],[0.78238036 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9074571225155383,1.0,[0.40152921 0.58267866 1.        ],[0.69160706 1.         1.        ],[0.84816416 0.78317176 1.        ],[0.78174713 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.09254287748446169,0,0,0,-0.41732133927943693,-0.0237977026108549,False
0.0,0.0,0.9074571225155383,1.0,[0.40152921 0.58267866 1.        ],[0.69160706 1.         1.        ],[0.84816416 0.78317176 1.        ],[0.78174713 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.906566681977009,1.0,[0.39984594 0.57927032 1.        ],[0.69501222 1.         1.        ],[0.84605678 0.78404464 1.        ],[0.78415902 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.09343331802299104,0,0,0,0.0,-0.06077650212660046,False
0.0,0.0,0.906566681977009,1.0,[0.39984594 0.57927032 1.        ],[0.69501222 1.         1.        ],[0.84605678 0.78404464 1.        ],[0.78415902 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9060415431347981,1.0,[0.39820744 0.57585494 1.        ],[0.69845972 1.         1.        ],[0.84714119 0.78326651 1.        ],[0.78211199 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.09395845686520184,0,0,0,0.0,-0.0279455797683692,False
0.0,0.0,0.9060415431347981,1.0,[0.39820744 0.57585494 1.        ],[0.69845972 1.         1.        ],[0.84714119 0.78326651 1.        ],[0.78211199 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9042351997625007,1.0,[0.39661808 0.57248259 1.        ],[0.70183747 1.         1.        ],[0.84710161 0.78300695 1.        ],[0.78281254 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.09576480023749934,0,0,0,0.0,-0.0980121465516337,False
0.0,0.0,0.9042351997625007,1.0,[0.39661808 0.57248259 1.        ],[0.70183747 1.         1.        ],[0.84710161 0.78300695 1.        ],[0.78281254 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9028456515858956,1.0,[0.395105   0.56915609 1.        ],[0.70520579 1.         1.        ],[0.84845389 0.78326547 1.        ],[0.7817623 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.09715434841410436,0,0,0,0.0,-0.03188483247047458,False
0.0,0.0,0.9028456515858956,1.0,[0.395105   0.56915609 1.        ],[0.70520579 1.         1.        ],[0.84845389 0.78326547 1.        ],[0.7817623 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9018726590676588,1.0,[0.39361117 0.56584905 1.        ],[0.70851762 1.         1.        ],[0.84817292 0.78299221 1.        ],[0.78281998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.09812734093234121,0,0,0,0.0,-0.03186650786516587,False
0.0,0.0,0.9018726590676588,1.0,[0.39361117 0.56584905 1.        ],[0.70851762 1.         1.        ],[0.84817292 0.78299221 1.        ],[0.78281998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9004818861382267,1.0,[0.39216553 0.56257764 1.        ],[0.71183833 1.         1.        ],[0.8485142  0.78288208 1.        ],[0.78111018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0995181138617734,0,0,0,0.0,-0.031960201456442405,False
0.0,0.0,0.9004818861382267,1.0,[0.39216553 0.56257764 1.        ],[0.71183833 1.         1.        ],[0.8485142  0.78288208 1.        ],[0.78111018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8992313962753026,1.0,[0.39075677 0.55936943 1.        ],[0.71504381 1.         1.        ],[0.84858984 0.78390354 1.        ],[0.78400168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.10076860372469747,0,0,0,0.0,-0.010731654587869954,False
0.0,0.0,0.8992313962753026,1.0,[0.39075677 0.55936943 1.        ],[0.71504381 1.         1.        ],[0.84858984 0.78390354 1.        ],[0.78400168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8988884995207969,1.0,[0.38934421 0.55618182 1.        ],[0.71826327 1.         1.        ],[0.84811021 0.78430147 1.        ],[0.78315615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.1011115004792032,0,0,0,0.0,-0.06943087279400295,False
0.0,0.0,0.8988884995207969,1.0,[0.38934421 0.55618182 1.        ],[0.71826327 1.         1.        ],[0.84811021 0.78430147 1.        ],[0.78315615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8980652213836918,1.0,[0.38797434 0.55298471 1.        ],[0.72147869 1.         1.        ],[0.84882135 0.78313613 1.        ],[0.78247831 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.10193477861630813,0,0,0,0.0,-0.03674917576883985,False
0.0,0.0,0.8980652213836918,1.0,[0.38797434 0.55298471 1.        ],[0.72147869 1.         1.        ],[0.84882135 0.78313613 1.        ],[0.78247831 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8960158082696073,1.0,[0.38667549 0.54984106 1.        ],[0.72467162 1.         1.        ],[0.84932519 0.78300875 1.        ],[0.7812371 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10398419173039276,0,0,0,0.0,-0.09379932573894578,False
0.0,0.0,0.8960158082696073,1.0,[0.38667549 0.54984106 1.        ],[0.72467162 1.         1.        ],[0.84932519 0.78300875 1.        ],[0.7812371 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9025517559820255,1.0,[0.38514107 0.54651436 1.        ],[0.72798252 1.         1.        ],[0.8473928  0.78296471 1.        ],[0.78353245 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09744824401797449,0,0,0,0.0,-0.6567801032274723,False
0.0,0.0,0.9025517559820255,1.0,[0.38514107 0.54651436 1.        ],[0.72798252 1.         1.        ],[0.8473928  0.78296471 1.        ],[0.78353245 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9090877036944438,1.0,[0.38343804 0.54303426 1.        ],[0.73152559 1.         1.        ],[0.84786772 0.78398605 1.        ],[0.78172261 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09091229630555621,0,0,0,0.0,-0.0,False
0.0,0.0,0.9090877036944438,1.0,[0.38343804 0.54303426 1.        ],[0.73152559 1.         1.        ],[0.84786772 0.78398605 1.        ],[0.78172261 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9156236514068621,1.0,[0.38150871 0.53937084 1.        ],[0.73524877 1.         1.        ],[0.84626863 0.78393191 1.        ],[0.7817837 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08437634859313793,0,0,0,0.0,-0.0,False
0.0,0.0,0.9156236514068621,1.0,[0.38150871 0.53937084 1.        ],[0.73524877 1.         1.        ],[0.84626863 0.78393191 1.        ],[0.7817837 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9221595991192804,1.0,[0.37948117 0.53549496 1.        ],[0.73913795 1.         1.        ],[0.84927433 0.78283092 1.        ],[0.78235273 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07784040088071965,0,0,0,0.0,-0.0,False
0.0,0.0,0.9221595991192804,1.0,[0.37948117 0.53549496 1.        ],[0.73913795 1.         1.        ],[0.84927433 0.78283092 1.        ],[0.78235273 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9286955468316986,1.0,[0.37724424 0.53146451 1.        ],[0.74323503 1.         1.        ],[0.8482829  0.78381003 1.        ],[0.78141487 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07130445316830138,0,0,0,0.0,-0.0,False
0.0,0.0,0.9286955468316986,1.0,[0.37724424 0.53146451 1.        ],[0.74323503 1.         1.        ],[0.8482829  0.78381003 1.        ],[0.78141487 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9352314945441169,0.0,[0.37476958 0.52725814 1.        ],[0.74749253 1.         1.        ],[0.84627319 0.78402191 1.        ],[0.78218415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0647685054558831,0,0,0,0.0,-0.0,False
0.0,0.0,0.9352314945441169,0.0,[0.37476958 0.52725814 1.        ],[0.74749253 1.         1.        ],[0.84627319 0.78402191 1.        ],[0.78218415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9417674422565352,0.0,[0.37214023 0.52287249 1.        ],[0.75193436 1.         1.        ],[0.84724817 0.78411341 1.        ],[0.78209376 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05823255774346482,0,0,0,0.0,-0.0,False
0.0,0.0,0.9417674422565352,0.0,[0.37214023 0.52287249 1.        ],[0.75193436 1.         1.        ],[0.84724817 0.78411341 1.        ],[0.78209376 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9483033899689535,0.0,[0.3693205 0.5182816 1.       ],[0.75653889 1.         1.        ],[0.8469406  0.78327136 1.        ],[0.78278086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.051696610031046544,0,0,0,0.0,-0.0,False
0.0,0.0,0.9483033899689535,0.0,[0.3693205 0.5182816 1.       ],[0.75653889 1.         1.        ],[0.8469406  0.78327136 1.        ],[0.78278086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9548393376813717,0.0,[0.3662886  0.51352655 1.        ],[0.76136778 1.         1.        ],[0.84584969 0.78390612 1.        ],[0.78125179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04516066231862827,0,0,0,0.0,-0.0,False
0.0,0.0,0.9548393376813717,0.0,[0.3662886  0.51352655 1.        ],[0.76136778 1.         1.        ],[0.84584969 0.78390612 1.        ],[0.78125179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.96137528539379,0.0,[0.36306337 0.50858975 1.        ],[0.76635763 1.         1.        ],[0.84543555 0.78390877 1.        ],[0.78200185 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03862471460620999,0,0,0,0.0,-0.0,False
0.0,0.0,0.96137528539379,0.0,[0.36306337 0.50858975 1.        ],[0.76635763 1.         1.        ],[0.84543555 0.78390877 1.        ],[0.78200185 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9679112331062083,0.0,[0.35972872 0.50345905 1.        ],[0.77151004 1.         1.        ],[0.84803811 0.78347434 1.        ],[0.78269356 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03208876689379172,0,0,0,0.0,-0.0,False
0.0,0.0,0.9679112331062083,0.0,[0.35972872 0.50345905 1.        ],[0.77151004 1.         1.        ],[0.84803811 0.78347434 1.        ],[0.78269356 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9744471808186266,0.0,[0.35625369 0.49813739 1.        ],[0.77687202 1.         1.        ],[0.84952784 0.78314569 1.        ],[0.78169647 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.025552819181373438,0,0,0,0.0,-0.0,False
0.0,0.0,0.9744471808186266,0.0,[0.35625369 0.49813739 1.        ],[0.77687202 1.         1.        ],[0.84952784 0.78314569 1.        ],[0.78169647 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9809831285310449,0.0,[0.35248942 0.49263655 1.        ],[0.7824198 1.        1.       ],[0.84566633 0.78324025 1.        ],[0.78155306 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.01901687146895516,0,0,0,0.0,-0.0,False
0.0,0.0,0.9809831285310449,0.0,[0.35248942 0.49263655 1.        ],[0.7824198 1.        1.       ],[0.84566633 0.78324025 1.        ],[0.78155306 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9875190762434631,0.0,[0.34860986 0.48697225 1.        ],[0.7880969 1.        1.       ],[0.84805765 0.78390055 1.        ],[0.7834404 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.012480923756536885,0,0,0,0.0,-0.0,False
0.0,0.0,0.9875190762434631,0.0,[0.34860986 0.48697225 1.        ],[0.7880969 1.        1.       ],[0.84805765 0.78390055 1.        ],[0.7834404 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9940550239558814,0.0,[0.34448765 0.4811041  1.        ],[0.79399124 1.         1.        ],[0.84587095 0.78310858 1.        ],[0.78216709 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.005944976044118607,0,0,0,0.0,-0.0,False
0.0,0.0,0.9940550239558814,0.0,[0.34448765 0.4811041  1.        ],[0.79399124 1.         1.        ],[0.84587095 0.78310858 1.        ],[0.78216709 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34028122 0.47509168 1.        ],[0.80001066 1.         1.        ],[0.84878861 0.78386735 1.        ],[0.78361533 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.04520933262492477,False
0.0,0.0,1.0,0.0,[0.34028122 0.47509168 1.        ],[0.80001066 1.         1.        ],[0.84878861 0.78386735 1.        ],[0.78361533 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33601264 0.46905914 1.        ],[0.80602398 1.         1.        ],[0.8465544  0.78314367 1.        ],[0.78383521 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.45479066737507345,False
0.0,0.0,1.0,0.0,[0.33601264 0.46905914 1.        ],[0.80602398 1.         1.        ],[0.8465544  0.78314367 1.        ],[0.78383521 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33177258 0.4630527  1.        ],[0.81209009 1.         1.        ],[0.84757949 0.78408236 1.        ],[0.78193707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33177258 0.4630527  1.        ],[0.81209009 1.         1.        ],[0.84757949 0.78408236 1.        ],[0.78193707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32755448 0.45702273 1.        ],[0.81810647 1.         1.        ],[0.84836878 0.78323643 1.        ],[0.78372482 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32755448 0.45702273 1.        ],[0.81810647 1.         1.        ],[0.84836878 0.78323643 1.        ],[0.78372482 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32336381 0.45100822 1.        ],[0.82411705 1.         1.        ],[0.84935497 0.78379213 1.        ],[0.7839336 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32336381 0.45100822 1.        ],[0.82411705 1.         1.        ],[0.84935497 0.78379213 1.        ],[0.7839336 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3191778  0.44498766 1.        ],[0.8301431 1.        1.       ],[0.84952263 0.78357459 1.        ],[0.78337704 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3191778  0.44498766 1.        ],[0.8301431 1.        1.       ],[0.84952263 0.78357459 1.        ],[0.78337704 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31488327 0.43896204 1.        ],[0.83617398 1.         1.        ],[0.84562162 0.78339264 1.        ],[0.78320387 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31488327 0.43896204 1.        ],[0.83617398 1.         1.        ],[0.84562162 0.78339264 1.        ],[0.78320387 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31062668 0.43293647 1.        ],[0.84224653 1.         1.        ],[0.84698533 0.78339452 1.        ],[0.78170573 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31062668 0.43293647 1.        ],[0.84224653 1.         1.        ],[0.84698533 0.78339452 1.        ],[0.78170573 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30636976 0.42688772 1.        ],[0.8483317 1.        1.       ],[0.84697331 0.78256141 1.        ],[0.78125184 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30636976 0.42688772 1.        ],[0.8483317 1.        1.       ],[0.84697331 0.78256141 1.        ],[0.78125184 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30202201 0.42084951 1.        ],[0.85433354 1.         1.        ],[0.84370854 0.78294024 1.        ],[0.78424775 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30202201 0.42084951 1.        ],[0.85433354 1.         1.        ],[0.84370854 0.78294024 1.        ],[0.78424775 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29770722 0.41482178 1.        ],[0.86041162 1.         1.        ],[0.84489282 0.78331679 1.        ],[0.78150702 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29770722 0.41482178 1.        ],[0.86041162 1.         1.        ],[0.84489282 0.78331679 1.        ],[0.78150702 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29334695 0.40881936 1.        ],[0.86646362 1.         1.        ],[0.84325843 0.78422672 1.        ],[0.78244413 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29334695 0.40881936 1.        ],[0.86646362 1.         1.        ],[0.84325843 0.78422672 1.        ],[0.78244413 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28903092 0.40280238 1.        ],[0.87248247 1.         1.        ],[0.84484857 0.7837034  1.        ],[0.78363624 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28903092 0.40280238 1.        ],[0.87248247 1.         1.        ],[0.84484857 0.7837034  1.        ],[0.78363624 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28463045 0.39678392 1.        ],[0.87850272 1.         1.        ],[0.84181323 0.78365023 1.        ],[0.78358592 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28463045 0.39678392 1.        ],[0.87850272 1.         1.        ],[0.84181323 0.78365023 1.        ],[0.78358592 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28016645 0.39074942 1.        ],[0.88455411 1.         1.        ],[0.83952941 0.78307353 1.        ],[0.78246635 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28016645 0.39074942 1.        ],[0.88455411 1.         1.        ],[0.83952941 0.78307353 1.        ],[0.78246635 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27579249 0.38472293 1.        ],[0.89055923 1.         1.        ],[0.84276611 0.78336129 1.        ],[0.78412956 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27579249 0.38472293 1.        ],[0.89055923 1.         1.        ],[0.84276611 0.78336129 1.        ],[0.78412956 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27139207 0.37870931 1.        ],[0.89656364 1.         1.        ],[0.84181512 0.78382416 1.        ],[0.78415522 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27139207 0.37870931 1.        ],[0.89656364 1.         1.        ],[0.84181512 0.78382416 1.        ],[0.78415522 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26691347 0.3727037  1.        ],[0.90257876 1.         1.        ],[0.83900458 0.78411206 1.        ],[0.78377004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26691347 0.3727037  1.        ],[0.90257876 1.         1.        ],[0.83900458 0.78411206 1.        ],[0.78377004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26249035 0.36667349 1.        ],[0.90864166 1.         1.        ],[0.84099884 0.7832278  1.        ],[0.78205276 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26249035 0.36667349 1.        ],[0.90864166 1.         1.        ],[0.84099884 0.7832278  1.        ],[0.78205276 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25800336 0.36067294 1.        ],[0.91468928 1.         1.        ],[0.83870277 0.78429383 1.        ],[0.78260201 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25800336 0.36067294 1.        ],[0.91468928 1.         1.        ],[0.83870277 0.78429383 1.        ],[0.78260201 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25349841 0.35464587 1.        ],[0.92077472 1.         1.        ],[0.83805749 0.78334086 1.        ],[0.78124225 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25349841 0.35464587 1.        ],[0.92077472 1.         1.        ],[0.83805749 0.78334086 1.        ],[0.78124225 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24900656 0.34859658 1.        ],[0.92682042 1.         1.        ],[0.83852846 0.78254156 1.        ],[0.78267081 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24900656 0.34859658 1.        ],[0.92682042 1.         1.        ],[0.83852846 0.78254156 1.        ],[0.78267081 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24447391 0.34258455 1.        ],[0.93285063 1.         1.        ],[0.83706153 0.78388134 1.        ],[0.78322773 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24447391 0.34258455 1.        ],[0.93285063 1.         1.        ],[0.83706153 0.78388134 1.        ],[0.78322773 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23995536 0.33658224 1.        ],[0.93890259 1.         1.        ],[0.83756833 0.78423059 1.        ],[0.7824459 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23995536 0.33658224 1.        ],[0.93890259 1.         1.        ],[0.83756833 0.78423059 1.        ],[0.7824459 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23534251 0.33058128 1.        ],[0.94498597 1.         1.        ],[0.83417878 0.7842794  1.        ],[0.78131647 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
