free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8175021604181332,0.0,[0.09769823 1.         1.        ],[0.35576074 0.66567126 1.        ],[0.82625865 1.         1.        ],[0.78348944 0.75966672 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],0,0.0,1.0,0.8240381081305514,0.0,[0.09769292 1.         1.        ],[0.35687895 0.66746714 1.        ],[0.82384731 1.         1.        ],[0.78384095 0.75948019 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],-0.17596189186944858,0,0,0,0.0,-0.0,False
0.0,1.0,0.8240381081305514,0.0,[0.09769292 1.         1.        ],[0.35687895 0.66746714 1.        ],[0.82384731 1.         1.        ],[0.78384095 0.75948019 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],0,0.0,1.0,0.8305740558429697,0.0,[0.09755608 1.         1.        ],[0.35821261 0.66943288 1.        ],[0.82565504 1.         1.        ],[0.78263196 0.75991022 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],-0.1694259441570303,0,0,0,0.0,-0.0,False
0.0,1.0,0.8305740558429697,0.0,[0.09755608 1.         1.        ],[0.35821261 0.66943288 1.        ],[0.82565504 1.         1.        ],[0.78263196 0.75991022 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],0,0.0,1.0,0.837110003555388,0.0,[0.09722935 1.         1.        ],[0.35976038 0.6716273  1.        ],[0.8253649 1.        1.       ],[0.78147145 0.75822568 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],-0.16288999644461202,0,0,0,0.0,-0.0,False
0.0,1.0,0.837110003555388,0.0,[0.09722935 1.         1.        ],[0.35976038 0.6716273  1.        ],[0.8253649 1.        1.       ],[0.78147145 0.75822568 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],0,0.0,1.0,0.8436459512678063,0.0,[0.09667393 1.         1.        ],[0.36145841 0.67401916 1.        ],[0.82367963 1.         1.        ],[0.7826054  0.75766394 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],-0.15635404873219375,0,0,0,0.0,-0.0,False
0.0,1.0,0.8436459512678063,0.0,[0.09667393 1.         1.        ],[0.36145841 0.67401916 1.        ],[0.82367963 1.         1.        ],[0.7826054  0.75766394 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],0,0.0,1.0,0.8501818989802246,0.0,[0.09603227 1.         1.        ],[0.36337934 0.6765393  1.        ],[0.82711598 1.         1.        ],[0.78112913 0.75958854 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],-0.14981810101977547,0,0,0,0.0,-0.0,False
0.0,1.0,0.8501818989802246,0.0,[0.09603227 1.         1.        ],[0.36337934 0.6765393  1.        ],[0.82711598 1.         1.        ],[0.78112913 0.75958854 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],0,0.0,1.0,0.8567178466926428,0.0,[0.095165 1.       1.      ],[0.36542071 0.67927633 1.        ],[0.82554121 1.         1.        ],[0.78333514 0.75832786 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],-0.1432821533073572,0,0,0,0.0,-0.0,False
0.0,1.0,0.8567178466926428,0.0,[0.095165 1.       1.      ],[0.36542071 0.67927633 1.        ],[0.82554121 1.         1.        ],[0.78333514 0.75832786 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],0,0.0,1.0,0.8632537944050611,0.0,[0.0941095 1.        1.       ],[0.36770558 0.68212769 1.        ],[0.82531116 1.         1.        ],[0.78111784 0.76075425 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],-0.1367462055949389,0,0,0,0.0,-0.0,False
0.0,1.0,0.8632537944050611,0.0,[0.0941095 1.        1.       ],[0.36770558 0.68212769 1.        ],[0.82531116 1.         1.        ],[0.78111784 0.76075425 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],0,0.0,1.0,0.8697897421174794,0.0,[0.09290428 1.         1.        ],[0.37016301 0.68507187 1.        ],[0.82646485 1.         1.        ],[0.78145079 0.76395321 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],-0.13021025788252064,0,0,0,0.0,-0.0,False
0.0,1.0,0.8697897421174794,0.0,[0.09290428 1.         1.        ],[0.37016301 0.68507187 1.        ],[0.82646485 1.         1.        ],[0.78145079 0.76395321 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],0,0.0,1.0,0.8763256898298977,0.0,[0.09153009 1.         1.        ],[0.37272724 0.68810805 1.        ],[0.82692656 1.         1.        ],[0.78414767 0.76718169 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.12367431017010237,0,0,0,0.0,-0.0,False
0.0,1.0,0.8763256898298977,0.0,[0.09153009 1.         1.        ],[0.37272724 0.68810805 1.        ],[0.82692656 1.         1.        ],[0.78414767 0.76718169 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.882861637542316,0.0,[0.08998475 1.         1.        ],[0.37547499 0.69126161 1.        ],[0.82731029 1.         1.        ],[0.78408601 0.76949849 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1171383624576841,0,0,0,0.0,-0.0,False
0.0,1.0,0.882861637542316,0.0,[0.08998475 1.         1.        ],[0.37547499 0.69126161 1.        ],[0.82731029 1.         1.        ],[0.78408601 0.76949849 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8893975852547342,0.0,[0.08819068 1.         1.        ],[0.37844507 0.69451142 1.        ],[0.82490469 1.         1.        ],[0.78263003 0.77257425 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.11060241474526582,0,0,0,0.0,-0.0,False
0.0,1.0,0.8893975852547342,0.0,[0.08819068 1.         1.        ],[0.37844507 0.69451142 1.        ],[0.82490469 1.         1.        ],[0.78263003 0.77257425 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8959335329671525,0.0,[0.08627683 1.         1.        ],[0.38160719 0.69786833 1.        ],[0.82713507 1.         1.        ],[0.78226272 0.7752604  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.10406646703284754,0,0,0,0.0,-0.0,False
0.0,1.0,0.8959335329671525,0.0,[0.08627683 1.         1.        ],[0.38160719 0.69786833 1.        ],[0.82713507 1.         1.        ],[0.78226272 0.7752604  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9024694806795708,0.0,[0.08413038 1.         1.        ],[0.38492257 0.70133421 1.        ],[0.82530949 1.         1.        ],[0.783289   0.77787895 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09753051932042926,0,0,0,0.0,-0.0,False
0.0,1.0,0.9024694806795708,0.0,[0.08413038 1.         1.        ],[0.38492257 0.70133421 1.        ],[0.82530949 1.         1.        ],[0.783289   0.77787895 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9090054283919891,0.0,[0.08181615 1.         1.        ],[0.38847835 0.70491056 1.        ],[0.82581445 1.         1.        ],[0.78118348 0.78044408 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09099457160801099,0,0,0,0.0,-0.0,False
0.0,1.0,0.9090054283919891,0.0,[0.08181615 1.         1.        ],[0.38847835 0.70491056 1.        ],[0.82581445 1.         1.        ],[0.78118348 0.78044408 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9155413761044073,0.0,[0.07934121 1.         1.        ],[0.39216827 0.70858369 1.        ],[0.82657277 1.         1.        ],[0.78289701 0.78350041 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.08445862389559271,0,0,0,0.0,-0.0,False
0.0,1.0,0.9155413761044073,0.0,[0.07934121 1.         1.        ],[0.39216827 0.70858369 1.        ],[0.82657277 1.         1.        ],[0.78289701 0.78350041 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9220773238168256,0.0,[0.07669475 1.         1.        ],[0.39608598 0.71242687 1.        ],[0.82694324 1.         1.        ],[0.78124456 0.78392382 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07792267618317443,0,0,0,0.0,-0.0,False
0.0,1.0,0.9220773238168256,0.0,[0.07669475 1.         1.        ],[0.39608598 0.71242687 1.        ],[0.82694324 1.         1.        ],[0.78124456 0.78392382 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9286132715292439,0.0,[0.07384157 1.         1.        ],[0.40014764 0.71648013 1.        ],[0.82604772 1.         1.        ],[0.78260617 0.78290797 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07138672847075615,0,0,0,0.0,-0.0,False
0.0,1.0,0.9286132715292439,0.0,[0.07384157 1.         1.        ],[0.40014764 0.71648013 1.        ],[0.82604772 1.         1.        ],[0.78260617 0.78290797 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9351492192416622,0.0,[0.07079035 1.         1.        ],[0.40443017 0.72068489 1.        ],[0.82546505 1.         1.        ],[0.78120205 0.78399759 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.06485078075833788,0,0,0,0.0,-0.0,False
0.0,1.0,0.9351492192416622,0.0,[0.07079035 1.         1.        ],[0.40443017 0.72068489 1.        ],[0.82546505 1.         1.        ],[0.78120205 0.78399759 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9416851669540804,0.0,[0.06752627 1.         1.        ],[0.40886103 0.72508232 1.        ],[0.82434889 1.         1.        ],[0.78240591 0.78360791 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0583148330459196,0,0,0,0.0,-0.0,False
0.0,1.0,0.9416851669540804,0.0,[0.06752627 1.         1.        ],[0.40886103 0.72508232 1.        ],[0.82434889 1.         1.        ],[0.78240591 0.78360791 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9482211146664987,0.0,[0.06415629 1.         1.        ],[0.41343886 0.72967942 1.        ],[0.82707806 1.         1.        ],[0.78365835 0.78296562 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.05177888533350132,0,0,0,0.0,-0.0,False
0.0,1.0,0.9482211146664987,0.0,[0.06415629 1.         1.        ],[0.41343886 0.72967942 1.        ],[0.82707806 1.         1.        ],[0.78365835 0.78296562 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.954757062378917,0.0,[0.0605793 1.        1.       ],[0.41820847 0.73444193 1.        ],[0.82617228 1.         1.        ],[0.78330079 0.78355599 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.04524293762108304,0,0,0,0.0,-0.0,False
0.0,1.0,0.954757062378917,0.0,[0.0605793 1.        1.       ],[0.41820847 0.73444193 1.        ],[0.82617228 1.         1.        ],[0.78330079 0.78355599 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9612930100913353,0.0,[0.05676655 1.         1.        ],[0.42318255 0.73939517 1.        ],[0.82423343 1.         1.        ],[0.78248591 0.78323529 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.038706989908664766,0,0,0,0.0,-0.0,False
0.0,1.0,0.9612930100913353,0.0,[0.05676655 1.         1.        ],[0.42318255 0.73939517 1.        ],[0.82423343 1.         1.        ],[0.78248591 0.78323529 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9678289578037536,0.0,[0.05276927 1.         1.        ],[0.42834364 0.74451332 1.        ],[0.82413585 1.         1.        ],[0.78229979 0.7838431  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.03217104219624649,0,0,0,0.0,-0.0,False
0.0,1.0,0.9678289578037536,0.0,[0.05276927 1.         1.        ],[0.42834364 0.74451332 1.        ],[0.82413585 1.         1.        ],[0.78229979 0.7838431  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9743649055161718,0.0,[0.04868785 1.         1.        ],[0.43371947 0.7498442  1.        ],[0.82764742 1.         1.        ],[0.78111598 0.78273208 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.025635094483828214,0,0,0,0.0,-0.0,False
0.0,1.0,0.9743649055161718,0.0,[0.04868785 1.         1.        ],[0.43371947 0.7498442  1.        ],[0.82764742 1.         1.        ],[0.78111598 0.78273208 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9809008532285901,0.0,[0.04437961 1.         1.        ],[0.43925561 0.755321   1.        ],[0.8260293 1.        1.       ],[0.78188926 0.78402248 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.019099146771409937,0,0,0,0.0,-0.0,False
0.0,1.0,0.9809008532285901,0.0,[0.04437961 1.         1.        ],[0.43925561 0.755321   1.        ],[0.8260293 1.        1.       ],[0.78188926 0.78402248 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9874368009410084,0.0,[0.03988137 1.         1.        ],[0.444966   0.76100894 1.        ],[0.82573531 1.         1.        ],[0.78216129 0.78296822 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.01256319905899166,0,0,0,0.0,-0.0,False
0.0,1.0,0.9874368009410084,0.0,[0.03988137 1.         1.        ],[0.444966   0.76100894 1.        ],[0.82573531 1.         1.        ],[0.78216129 0.78296822 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9939727486534267,0.0,[0.03517621 1.         1.        ],[0.45083428 0.76688507 1.        ],[0.82483333 1.         1.        ],[0.78302158 0.78273947 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.006027251346573383,0,0,0,0.0,-0.0,False
0.0,1.0,0.9939727486534267,0.0,[0.03517621 1.         1.        ],[0.45083428 0.76688507 1.        ],[0.82483333 1.         1.        ],[0.78302158 0.78273947 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03027091 1.         1.        ],[0.45691802 0.7729339  1.        ],[0.82366533 1.         1.        ],[0.78130366 0.78255837 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0389152719871344,False
0.0,1.0,1.0,0.0,[0.03027091 1.         1.        ],[0.45691802 0.7729339  1.        ],[0.82366533 1.         1.        ],[0.78130366 0.78255837 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02540617 1.         1.        ],[0.46296349 0.77895369 1.        ],[0.82512401 1.         1.        ],[0.78267898 0.78360224 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4610847280128638,False
0.0,1.0,1.0,0.0,[0.02540617 1.         1.        ],[0.46296349 0.77895369 1.        ],[0.82512401 1.         1.        ],[0.78267898 0.78360224 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02056179 1.         1.        ],[0.46903961 0.78499812 1.        ],[0.82585544 1.         1.        ],[0.78157753 0.78271633 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02056179 1.         1.        ],[0.46903961 0.78499812 1.        ],[0.82585544 1.         1.        ],[0.78157753 0.78271633 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0156907 1.        1.       ],[0.47512897 0.7910317  1.        ],[0.82489555 1.         1.        ],[0.78110132 0.78310684 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0156907 1.        1.       ],[0.47512897 0.7910317  1.        ],[0.82489555 1.         1.        ],[0.78110132 0.78310684 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01084372 1.         1.        ],[0.48119534 0.79708092 1.        ],[0.82576218 1.         1.        ],[0.78192778 0.78254428 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01084372 1.         1.        ],[0.48119534 0.79708092 1.        ],[0.82576218 1.         1.        ],[0.78192778 0.78254428 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00605344 1.         1.        ],[0.48719568 0.80311417 1.        ],[0.82780041 1.         1.        ],[0.78430162 0.78311867 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00605344 1.         1.        ],[0.48719568 0.80311417 1.        ],[0.82780041 1.         1.        ],[0.78430162 0.78311867 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00125241 1.         1.        ],[0.493249   0.80911827 1.        ],[0.8274138 1.        1.       ],[0.78239718 0.78416614 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00125241 1.         1.        ],[0.493249   0.80911827 1.        ],[0.8274138 1.        1.       ],[0.78239718 0.78416614 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.49930804 0.8151545  1.        ],[0.82441489 1.         1.        ],[0.78219108 0.78301134 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.49930804 0.8151545  1.        ],[0.82441489 1.         1.        ],[0.78219108 0.78301134 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.50532761 0.82118698 1.        ],[0.82529288 1.         1.        ],[0.78361044 0.78314622 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.50532761 0.82118698 1.        ],[0.82529288 1.         1.        ],[0.78361044 0.78314622 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51133315 0.82721511 1.        ],[0.82632045 1.         1.        ],[0.78411445 0.78330251 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51133315 0.82721511 1.        ],[0.82632045 1.         1.        ],[0.78411445 0.78330251 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51734888 0.83324055 1.        ],[0.82621744 1.         1.        ],[0.78374818 0.78339927 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51734888 0.83324055 1.        ],[0.82621744 1.         1.        ],[0.78374818 0.78339927 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52337648 0.8392615  1.        ],[0.82759687 1.         1.        ],[0.78332171 0.78356037 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52337648 0.8392615  1.        ],[0.82759687 1.         1.        ],[0.78332171 0.78356037 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52944802 0.84527206 1.        ],[0.82555355 1.         1.        ],[0.78174212 0.78393417 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52944802 0.84527206 1.        ],[0.82555355 1.         1.        ],[0.78174212 0.78393417 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.53545572 0.85128624 1.        ],[0.82622303 1.         1.        ],[0.78403665 0.78380409 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.53545572 0.85128624 1.        ],[0.82622303 1.         1.        ],[0.78403665 0.78380409 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.54145574 0.85730924 1.        ],[0.82642319 1.         1.        ],[0.78431332 0.78348706 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
