free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.17353871117766004,1.0,[0.96494299 1.         1.        ],[0.33003926 1.         1.        ],[0.84864891 1.         1.        ],[0.78430658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.18007465889007834,1.0,[0.98354571 1.         1.        ],[0.31327722 1.         1.        ],[0.84879972 1.         1.        ],[0.78263161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.8199253411099217,0,0,0,0.0,-0.0,False
0.0,0.0,0.18007465889007834,1.0,[0.98354571 1.         1.        ],[0.31327722 1.         1.        ],[0.84879972 1.         1.        ],[0.78263161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.18661060660249665,1.0,[1. 1. 1.],[0.29667116 1.         1.        ],[1. 1. 1.],[0.78356051 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.8133893933975033,0,0,0,0.0,-0.0,False
0.0,0.0,0.18661060660249665,1.0,[1. 1. 1.],[0.29667116 1.         1.        ],[1. 1. 1.],[0.78356051 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.19314655431491495,1.0,[1. 1. 1.],[0.28029648 1.         1.        ],[1. 1. 1.],[0.78177901 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.806853445685085,0,0,0,0.0,-0.0,False
0.0,0.0,0.19314655431491495,1.0,[1. 1. 1.],[0.28029648 1.         1.        ],[1. 1. 1.],[0.78177901 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.19968250202733326,1.0,[1. 1. 1.],[0.26409028 1.         1.        ],[1. 1. 1.],[0.78225837 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.8003174979726667,0,0,0,0.0,-0.0,False
0.0,0.0,0.19968250202733326,1.0,[1. 1. 1.],[0.26409028 1.         1.        ],[1. 1. 1.],[0.78225837 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.20621844973975156,1.0,[1. 1. 1.],[0.24806398 1.         1.        ],[1. 1. 1.],[0.78232719 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.7937815502602484,0,0,0,0.0,-0.0,False
0.0,0.0,0.20621844973975156,1.0,[1. 1. 1.],[0.24806398 1.         1.        ],[1. 1. 1.],[0.78232719 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.21275439745216987,1.0,[1. 1. 1.],[0.23222277 1.         1.        ],[1. 1. 1.],[0.78220962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.7872456025478302,0,0,0,0.0,-0.0,False
0.0,0.0,0.21275439745216987,1.0,[1. 1. 1.],[0.23222277 1.         1.        ],[1. 1. 1.],[0.78220962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.21929034516458817,1.0,[1. 1. 1.],[0.216521 1.       1.      ],[1. 1. 1.],[0.7837329 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.7807096548354118,0,0,0,0.0,-0.0,False
0.0,0.0,0.21929034516458817,1.0,[1. 1. 1.],[0.216521 1.       1.      ],[1. 1. 1.],[0.7837329 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.22582629287700648,1.0,[1. 1. 1.],[0.20099629 1.         1.        ],[1. 1. 1.],[0.78390412 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.7741737071229935,0,0,0,0.0,-0.0,False
0.0,0.0,0.22582629287700648,1.0,[1. 1. 1.],[0.20099629 1.         1.        ],[1. 1. 1.],[0.78390412 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.23236224058942478,1.0,[1. 1. 1.],[0.18569483 1.         1.        ],[1. 1. 1.],[0.78241498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.7676377594105752,0,0,0,0.0,-0.0,False
0.0,0.0,0.23236224058942478,1.0,[1. 1. 1.],[0.18569483 1.         1.        ],[1. 1. 1.],[0.78241498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.2388981883018431,1.0,[1. 1. 1.],[0.17060055 1.         1.        ],[1. 1. 1.],[0.78150279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.7611018116981568,0,0,0,0.0,-0.0,False
0.0,0.0,0.2388981883018431,1.0,[1. 1. 1.],[0.17060055 1.         1.        ],[1. 1. 1.],[0.78150279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.2454341360142614,1.0,[1. 1. 1.],[0.15567811 1.         1.        ],[1. 1. 1.],[0.78186178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.7545658639857385,0,0,0,0.0,-0.0,False
0.0,0.0,0.2454341360142614,1.0,[1. 1. 1.],[0.15567811 1.         1.        ],[1. 1. 1.],[0.78186178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.2519700837266797,1.0,[1. 1. 1.],[0.1408817 1.        1.       ],[1. 1. 1.],[0.78386725 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.7480299162733203,0,0,0,0.0,-0.0,False
0.0,0.0,0.2519700837266797,1.0,[1. 1. 1.],[0.1408817 1.        1.       ],[1. 1. 1.],[0.78386725 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.258506031439098,1.0,[1. 1. 1.],[0.12632107 1.         1.        ],[1. 1. 1.],[0.78192724 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.741493968560902,0,0,0,0.0,-0.0,False
0.0,0.0,0.258506031439098,1.0,[1. 1. 1.],[0.12632107 1.         1.        ],[1. 1. 1.],[0.78192724 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.26504197915151634,1.0,[1. 1. 1.],[0.11195296 1.         1.        ],[1. 1. 1.],[0.7815429 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.7349580208484837,0,0,0,0.0,-0.0,False
0.0,0.0,0.26504197915151634,1.0,[1. 1. 1.],[0.11195296 1.         1.        ],[1. 1. 1.],[0.7815429 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.2715779268639346,1.0,[1. 1. 1.],[0.09772331 1.         1.        ],[1. 1. 1.],[0.78310099 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.7284220731360653,0,0,0,0.0,-2.220446049250313e-15,False
0.0,0.0,0.2715779268639346,1.0,[1. 1. 1.],[0.09772331 1.         1.        ],[1. 1. 1.],[0.78310099 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.2781138745763529,1.0,[1. 1. 1.],[0.08364411 1.         1.        ],[1. 1. 1.],[0.78422907 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.7218861254236472,0,0,0,0.0,-0.0,False
0.0,0.0,0.2781138745763529,1.0,[1. 1. 1.],[0.08364411 1.         1.        ],[1. 1. 1.],[0.78422907 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.28464982228877117,1.0,[1. 1. 1.],[0.06982872 1.         1.        ],[1. 1. 1.],[0.78128157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.7153501777112288,0,0,0,0.0,-0.0,False
0.0,0.0,0.28464982228877117,1.0,[1. 1. 1.],[0.06982872 1.         1.        ],[1. 1. 1.],[0.78128157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.29118577000118945,1.0,[1. 1. 1.],[0.05615421 1.         1.        ],[1. 1. 1.],[0.78275299 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.7088142299988106,0,0,0,0.0,-0.0,False
0.0,0.0,0.29118577000118945,1.0,[1. 1. 1.],[0.05615421 1.         1.        ],[1. 1. 1.],[0.78275299 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.2977217177136077,1.0,[1. 1. 1.],[0.04262588 1.         1.        ],[1. 1. 1.],[0.78403438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.7022782822863922,0,0,0,0.0,-0.0,False
0.0,0.0,0.2977217177136077,1.0,[1. 1. 1.],[0.04262588 1.         1.        ],[1. 1. 1.],[0.78403438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.304257665426026,1.0,[1. 1. 1.],[0.02932629 1.         1.        ],[1. 1. 1.],[0.78234738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.695742334573974,0,0,0,0.0,-0.0,False
0.0,0.0,0.304257665426026,1.0,[1. 1. 1.],[0.02932629 1.         1.        ],[1. 1. 1.],[0.78234738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3107936131384443,1.0,[1. 1. 1.],[0.01621356 1.         1.        ],[1. 1. 1.],[0.78216644 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6892063868615557,0,0,0,0.0,-0.0,False
0.0,0.0,0.3107936131384443,1.0,[1. 1. 1.],[0.01621356 1.         1.        ],[1. 1. 1.],[0.78216644 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.31732956085086256,1.0,[1. 1. 1.],[0.00330707 1.         1.        ],[1. 1. 1.],[0.78128807 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6826704391491375,0,0,0,0.0,-0.0,False
0.0,0.0,0.31732956085086256,1.0,[1. 1. 1.],[0.00330707 1.         1.        ],[1. 1. 1.],[0.78128807 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.32386550856328084,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78330518 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6761344914367191,0,0,0,0.0,-0.0,False
0.0,0.0,0.32386550856328084,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78330518 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3304014562756991,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78124124 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6695985437243009,0,0,0,0.0,-0.0,False
0.0,0.0,0.3304014562756991,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78124124 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.3369374039881174,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78348262 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6630625960118826,0,0,0,0.0,-0.0,False
0.0,0.0,0.3369374039881174,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78348262 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.34347335170053567,0.0,[0. 1. 1.],[1. 1. 1.],[0.78114563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6565266482994644,0,0,0,0.0,-0.0,False
0.0,0.0,0.34347335170053567,0.0,[0. 1. 1.],[1. 1. 1.],[0.78114563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.35000929941295394,0.0,[0. 1. 1.],[1. 1. 1.],[0.78372484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.649990700587046,0,0,0,0.0,-0.0,False
0.0,1.0,0.35000929941295394,0.0,[0. 1. 1.],[1. 1. 1.],[0.78372484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3565452471253722,0.0,[0. 1. 1.],[1. 1. 1.],[0.78123712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6434547528746278,0,0,0,0.0,-0.0,False
0.0,1.0,0.3565452471253722,0.0,[0. 1. 1.],[1. 1. 1.],[0.78123712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3630811948377905,0.0,[0. 1. 1.],[1. 1. 1.],[0.78192854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6369188051622094,0,0,0,0.0,-0.0,False
0.0,1.0,0.3630811948377905,0.0,[0. 1. 1.],[1. 1. 1.],[0.78192854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3696171425502088,0.0,[0. 1. 1.],[1. 1. 1.],[0.78372022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6303828574497913,0,0,0,0.0,-0.0,False
0.0,1.0,0.3696171425502088,0.0,[0. 1. 1.],[1. 1. 1.],[0.78372022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37615309026262705,0.0,[0. 1. 1.],[1. 1. 1.],[0.78415166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6238469097373729,0,0,0,0.0,-0.0,False
0.0,1.0,0.37615309026262705,0.0,[0. 1. 1.],[1. 1. 1.],[0.78415166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.38268903797504533,0.0,[0. 1. 1.],[1. 1. 1.],[0.78358337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6173109620249547,0,0,0,0.0,-0.0,False
0.0,1.0,0.38268903797504533,0.0,[0. 1. 1.],[1. 1. 1.],[0.78358337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3892249856874636,0.0,[0. 1. 1.],[1. 1. 1.],[0.7841612 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6107750143125363,0,0,0,0.0,-0.0,False
0.0,1.0,0.3892249856874636,0.0,[0. 1. 1.],[1. 1. 1.],[0.7841612 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3957609333998819,0.0,[0. 1. 1.],[1. 1. 1.],[0.78247913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6042390666001182,0,0,0,0.0,-0.0,False
0.0,1.0,0.3957609333998819,0.0,[0. 1. 1.],[1. 1. 1.],[0.78247913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40229688111230016,0.0,[0. 1. 1.],[1. 1. 1.],[0.78231273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5977031188876998,0,0,0,0.0,-0.0,False
0.0,1.0,0.40229688111230016,0.0,[0. 1. 1.],[1. 1. 1.],[0.78231273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40883282882471844,0.0,[0. 1. 1.],[1. 1. 1.],[0.78244376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5911671711752816,0,0,0,0.0,-0.0,False
0.0,1.0,0.40883282882471844,0.0,[0. 1. 1.],[1. 1. 1.],[0.78244376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4153687765371367,0.0,[0.00276971 1.         1.        ],[1. 1. 1.],[0.78417857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5846312234628632,0,0,0,0.0,-0.0,False
0.0,1.0,0.4153687765371367,0.0,[0.00276971 1.         1.        ],[1. 1. 1.],[0.78417857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42190472424955494,0.0,[0.0128286 1.        1.       ],[1. 1. 1.],[0.78349865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5780952757504451,0,0,0,0.0,-0.0,False
0.0,1.0,0.42190472424955494,0.0,[0.0128286 1.        1.       ],[1. 1. 1.],[0.78349865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4284406719619732,0.0,[0.02270165 1.         1.        ],[1. 1. 1.],[0.78335427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5715593280380267,0,0,0,0.0,-0.0,False
0.0,1.0,0.4284406719619732,0.0,[0.02270165 1.         1.        ],[1. 1. 1.],[0.78335427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4349766196743915,0.0,[0.03241432 1.         1.        ],[1. 1. 1.],[0.78412507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5650233803256085,0,0,0,0.0,-0.0,False
0.0,1.0,0.4349766196743915,0.0,[0.03241432 1.         1.        ],[1. 1. 1.],[0.78412507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4415125673868098,0.0,[0.04187251 1.         1.        ],[1. 1. 1.],[0.78151273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5584874326131901,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4415125673868098,0.0,[0.04187251 1.         1.        ],[1. 1. 1.],[0.78151273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.44804851509922805,0.0,[0.05118771 1.         1.        ],[1. 1. 1.],[0.78290885 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.551951484900772,-1,0,0,0.0,-0.0,False
1.0,1.0,0.44804851509922805,0.0,[0.05118771 1.         1.        ],[1. 1. 1.],[0.78290885 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.45458446281164633,0.0,[0.06035725 1.         1.        ],[1. 1. 1.],[0.78420828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5454155371883536,-1,0,0,0.0,-0.0,False
