free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13018738 0.29615432 1.        ],[1. 1. 1.],[0.78361291 0.84862744 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13619727 0.30042768 1.        ],[1. 1. 1.],[0.78395827 0.84638249 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13619727 0.30042768 1.        ],[1. 1. 1.],[0.78395827 0.84638249 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14226894 0.30462664 1.        ],[1. 1. 1.],[0.78173743 0.84905683 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14226894 0.30462664 1.        ],[1. 1. 1.],[0.78173743 0.84905683 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14831552 0.30886509 1.        ],[1. 1. 1.],[0.78263907 0.84763744 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14831552 0.30886509 1.        ],[1. 1. 1.],[0.78263907 0.84763744 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15439532 0.31315536 1.        ],[1. 1. 1.],[0.7814452  0.84577483 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15439532 0.31315536 1.        ],[1. 1. 1.],[0.7814452  0.84577483 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16047082 0.31734157 1.        ],[1. 1. 1.],[0.78159986 0.8495151  0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16047082 0.31734157 1.        ],[1. 1. 1.],[0.78159986 0.8495151  0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16648673 0.32163673 1.        ],[1. 1. 1.],[0.78374165 0.84559876 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16648673 0.32163673 1.        ],[1. 1. 1.],[0.78374165 0.84559876 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17255366 0.32589142 1.        ],[1. 1. 1.],[0.78190776 0.84705385 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17255366 0.32589142 1.        ],[1. 1. 1.],[0.78190776 0.84705385 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17861772 0.33010893 1.        ],[1. 1. 1.],[0.78201091 0.84839017 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17861772 0.33010893 1.        ],[1. 1. 1.],[0.78201091 0.84839017 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18464462 0.33439219 1.        ],[1. 1. 1.],[0.78334675 0.84602648 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18464462 0.33439219 1.        ],[1. 1. 1.],[0.78334675 0.84602648 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19071129 0.33869034 1.        ],[1. 1. 1.],[0.78191721 0.8454915  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19071129 0.33869034 1.        ],[1. 1. 1.],[0.78191721 0.8454915  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19676726 0.34297182 1.        ],[1. 1. 1.],[0.78230177 0.84609043 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19676726 0.34297182 1.        ],[1. 1. 1.],[0.78230177 0.84609043 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20277531 0.34720756 1.        ],[1. 1. 1.],[0.78402422 0.84773482 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20277531 0.34720756 1.        ],[1. 1. 1.],[0.78402422 0.84773482 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.20879649 0.35149344 1.        ],[1. 1. 1.],[0.78355216 0.84593246 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.20879649 0.35149344 1.        ],[1. 1. 1.],[0.78355216 0.84593246 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.21481219 0.3557867  1.        ],[1. 1. 1.],[0.78374963 0.8456672  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.21481219 0.3557867  1.        ],[1. 1. 1.],[0.78374963 0.8456672  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.22082311 0.35999931 1.        ],[1. 1. 1.],[0.78392124 0.84856628 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.22082311 0.35999931 1.        ],[1. 1. 1.],[0.78392124 0.84856628 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.22690671 0.36428439 1.        ],[1. 1. 1.],[0.78130836 0.84596107 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.22690671 0.36428439 1.        ],[1. 1. 1.],[0.78130836 0.84596107 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.23299307 0.36849059 1.        ],[1. 1. 1.],[0.78120915 0.84879678 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.23299307 0.36849059 1.        ],[1. 1. 1.],[0.78120915 0.84879678 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.23902982 0.37279002 1.        ],[1. 1. 1.],[0.78299268 0.84544547 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.23902982 0.37279002 1.        ],[1. 1. 1.],[0.78299268 0.84544547 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.24505091 0.37708341 1.        ],[1. 1. 1.],[0.78355562 0.84566245 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.24505091 0.37708341 1.        ],[1. 1. 1.],[0.78355562 0.84566245 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25109923 0.38136199 1.        ],[1. 1. 1.],[0.78257663 0.8461949  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25109923 0.38136199 1.        ],[1. 1. 1.],[0.78257663 0.8461949  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25717482 0.38566007 1.        ],[1. 1. 1.],[0.78159673 0.84549364 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25717482 0.38566007 1.        ],[1. 1. 1.],[0.78159673 0.84549364 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26326162 0.38988497 1.        ],[1. 1. 1.],[0.78119348 0.84812447 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26326162 0.38988497 1.        ],[1. 1. 1.],[0.78119348 0.84812447 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26927545 0.39408603 1.        ],[1. 1. 1.],[0.78381655 0.84898148 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26927545 0.39408603 1.        ],[1. 1. 1.],[0.78381655 0.84898148 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27530321 0.39828299 1.        ],[1. 1. 1.],[0.78331568 0.84912912 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27530321 0.39828299 1.        ],[1. 1. 1.],[0.78331568 0.84912912 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.281389   0.40247993 1.        ],[1. 1. 1.],[0.78122977 0.84912954 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.281389   0.40247993 1.        ],[1. 1. 1.],[0.78122977 0.84912954 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28741698 0.40669521 1.        ],[1. 1. 1.],[0.78330804 0.84847033 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28741698 0.40669521 1.        ],[1. 1. 1.],[0.78330804 0.84847033 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29347851 0.41090821 1.        ],[1. 1. 1.],[0.78210161 0.84855233 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29347851 0.41090821 1.        ],[1. 1. 1.],[0.78210161 0.84855233 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29953536 0.4151147  1.        ],[1. 1. 1.],[0.78227025 0.84878623 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29953536 0.4151147  1.        ],[1. 1. 1.],[0.78227025 0.84878623 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30560286 0.41939684 1.        ],[1. 1. 1.],[0.78188725 0.84606681 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30560286 0.41939684 1.        ],[1. 1. 1.],[0.78188725 0.84606681 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31166267 0.42369005 1.        ],[1. 1. 1.],[0.78216373 0.84566897 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31166267 0.42369005 1.        ],[1. 1. 1.],[0.78216373 0.84566897 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31774881 0.42795502 1.        ],[1. 1. 1.],[0.78121696 0.84668393 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31774881 0.42795502 1.        ],[1. 1. 1.],[0.78121696 0.84668393 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32377081 0.43222882 1.        ],[1. 1. 1.],[0.78352287 0.84636675 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32377081 0.43222882 1.        ],[1. 1. 1.],[0.78352287 0.84636675 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32983341 0.43643385 1.        ],[1. 1. 1.],[0.78206348 0.8488389  0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32983341 0.43643385 1.        ],[1. 1. 1.],[0.78206348 0.8488389  0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33589581 0.44064359 1.        ],[1. 1. 1.],[0.78207082 0.84866936 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33589581 0.44064359 1.        ],[1. 1. 1.],[0.78207082 0.84866936 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34192557 0.44486498 1.        ],[1. 1. 1.],[0.78324371 0.84825069 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34192557 0.44486498 1.        ],[1. 1. 1.],[0.78324371 0.84825069 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34798121 0.44909298 1.        ],[1. 1. 1.],[0.78231354 0.84801304 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34798121 0.44909298 1.        ],[1. 1. 1.],[0.78231354 0.84801304 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35398701 0.45330906 1.        ],[1. 1. 1.],[0.7841054 0.8484415 0.       ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35398701 0.45330906 1.        ],[1. 1. 1.],[0.7841054 0.8484415 0.       ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36005027 0.45757092 1.        ],[1. 1. 1.],[0.78203959 0.84679612 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36005027 0.45757092 1.        ],[1. 1. 1.],[0.78203959 0.84679612 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36607086 0.46187026 1.        ],[1. 1. 1.],[0.78357376 0.84544833 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36607086 0.46187026 1.        ],[1. 1. 1.],[0.78357376 0.84544833 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37214663 0.46613943 1.        ],[1. 1. 1.],[0.78158975 0.84653341 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37214663 0.46613943 1.        ],[1. 1. 1.],[0.78158975 0.84653341 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37815285 0.47039177 1.        ],[1. 1. 1.],[0.78409    0.84713812 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37815285 0.47039177 1.        ],[1. 1. 1.],[0.78409    0.84713812 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38418966 0.47468422 1.        ],[1. 1. 1.],[0.78299077 0.84569601 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38418966 0.47468422 1.        ],[1. 1. 1.],[0.78299077 0.84569601 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39026288 0.478879   1.        ],[1. 1. 1.],[0.78168159 0.84920717 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39026288 0.478879   1.        ],[1. 1. 1.],[0.78168159 0.84920717 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39627287 0.48310574 1.        ],[1. 1. 1.],[0.78395453 0.84805848 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39627287 0.48310574 1.        ],[1. 1. 1.],[0.78395453 0.84805848 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.40234751 0.4873223  1.        ],[1. 1. 1.],[0.78163048 0.84842439 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.40234751 0.4873223  1.        ],[1. 1. 1.],[0.78163048 0.84842439 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.40843165 0.49153453 1.        ],[1. 1. 1.],[0.78128902 0.84858011 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.40843165 0.49153453 1.        ],[1. 1. 1.],[0.78128902 0.84858011 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.41448558 0.49575442 1.        ],[1. 1. 1.],[0.78237511 0.8483045  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.41448558 0.49575442 1.        ],[1. 1. 1.],[0.78237511 0.8483045  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.42050729 0.50000552 1.        ],[1. 1. 1.],[0.7835334  0.84718264 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.42050729 0.50000552 1.        ],[1. 1. 1.],[0.7835334  0.84718264 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.42659469 0.50420783 1.        ],[1. 1. 1.],[0.78117193 0.84893664 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.42659469 0.50420783 1.        ],[1. 1. 1.],[0.78117193 0.84893664 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.43266384 0.50843737 1.        ],[1. 1. 1.],[0.7818281  0.84795777 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.43266384 0.50843737 1.        ],[1. 1. 1.],[0.7818281  0.84795777 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.43874259 0.51266946 1.        ],[1. 1. 1.],[0.78148258 0.84786579 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.43874259 0.51266946 1.        ],[1. 1. 1.],[0.78148258 0.84786579 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44480556 0.51687163 1.        ],[1. 1. 1.],[0.78205029 0.84894159 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44480556 0.51687163 1.        ],[1. 1. 1.],[0.78205029 0.84894159 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45084201 0.52113353 1.        ],[1. 1. 1.],[0.78300333 0.84679447 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45084201 0.52113353 1.        ],[1. 1. 1.],[0.78300333 0.84679447 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45685986 0.52537898 1.        ],[1. 1. 1.],[0.78367224 0.84738573 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45685986 0.52537898 1.        ],[1. 1. 1.],[0.78367224 0.84738573 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4628695  0.52962067 1.        ],[1. 1. 1.],[0.78396702 0.84752093 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4628695  0.52962067 1.        ],[1. 1. 1.],[0.78396702 0.84752093 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46892377 0.53391481 1.        ],[1. 1. 1.],[0.78236282 0.84563571 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46892377 0.53391481 1.        ],[1. 1. 1.],[0.78236282 0.84563571 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47493745 0.53813773 1.        ],[1. 1. 1.],[0.78382212 0.84819553 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47493745 0.53813773 1.        ],[1. 1. 1.],[0.78382212 0.84819553 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48101818 0.54237318 1.        ],[1. 1. 1.],[0.7814116  0.84774551 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48101818 0.54237318 1.        ],[1. 1. 1.],[0.7814116  0.84774551 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48709005 0.54659394 1.        ],[1. 1. 1.],[0.78173013 0.84827322 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
