free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.2961194073793544,0.0,[0.33515994 1.         1.        ],[1. 1. 1.],[0.84610478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.30265535509177266,0.0,[0.35035694 1.         1.        ],[1. 1. 1.],[0.84895273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6973446449082273,-1,0,0,0.0,-0.0,False
1.0,1.0,0.30265535509177266,0.0,[0.35035694 1.         1.        ],[1. 1. 1.],[0.84895273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.30919130280419094,0.0,[0.36537565 1.         1.        ],[1. 1. 1.],[0.84907963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.690808697195809,-1,0,0,0.0,-0.0,False
1.0,1.0,0.30919130280419094,0.0,[0.36537565 1.         1.        ],[1. 1. 1.],[0.84907963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3157272505166092,0.0,[0.38012307 1.         1.        ],[1. 1. 1.],[0.84586315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6842727494833908,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3157272505166092,0.0,[0.38012307 1.         1.        ],[1. 1. 1.],[0.84586315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3222631982290275,0.0,[0.39475438 1.         1.        ],[1. 1. 1.],[0.84822529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6777368017709724,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3222631982290275,0.0,[0.39475438 1.         1.        ],[1. 1. 1.],[0.84822529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.32879914594144577,0.0,[0.40912935 1.         1.        ],[1. 1. 1.],[0.84554646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6712008540585542,-1,0,0,0.0,-0.0,False
1.0,1.0,0.32879914594144577,0.0,[0.40912935 1.         1.        ],[1. 1. 1.],[0.84554646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.33533509365386405,0.0,[0.42333322 1.         1.        ],[1. 1. 1.],[0.84593195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6646649063461358,-1,0,0,0.0,-0.0,False
1.0,1.0,0.33533509365386405,0.0,[0.42333322 1.         1.        ],[1. 1. 1.],[0.84593195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3418710413662823,0.0,[0.43735602 1.         1.        ],[1. 1. 1.],[0.84595846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6581289586337177,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3418710413662823,0.0,[0.43735602 1.         1.        ],[1. 1. 1.],[0.84595846 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3484069890787006,0.0,[0.45122369 1.         1.        ],[1. 1. 1.],[0.846918 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6515930109212993,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3484069890787006,0.0,[0.45122369 1.         1.        ],[1. 1. 1.],[0.846918 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3549429367911189,0.0,[0.4649571 1.        1.       ],[1. 1. 1.],[0.84862775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6450570632088811,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3549429367911189,0.0,[0.4649571 1.        1.       ],[1. 1. 1.],[0.84862775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.36147888450353716,0.0,[0.47842411 1.         1.        ],[1. 1. 1.],[0.84558708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6385211154964627,-1,0,0,0.0,-0.0,False
1.0,1.0,0.36147888450353716,0.0,[0.47842411 1.         1.        ],[1. 1. 1.],[0.84558708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.36801483221595543,0.0,[0.49178929 1.         1.        ],[1. 1. 1.],[0.84846239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6319851677840446,-1,0,0,0.0,-0.0,False
1.0,1.0,0.36801483221595543,0.0,[0.49178929 1.         1.        ],[1. 1. 1.],[0.84846239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3745507799283737,0.0,[0.5049665 1.        1.       ],[1. 1. 1.],[0.84824152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6254492200716262,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3745507799283737,0.0,[0.5049665 1.        1.       ],[1. 1. 1.],[0.84824152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.381086727640792,0.0,[0.51799327 1.         1.        ],[1. 1. 1.],[0.8493692 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.618913272359208,-1,0,0,0.0,-0.0,False
1.0,1.0,0.381086727640792,0.0,[0.51799327 1.         1.        ],[1. 1. 1.],[0.8493692 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.38762267535321027,0.0,[0.53081306 1.         1.        ],[1. 1. 1.],[0.84846478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6123773246467896,-1,0,0,0.0,-0.0,False
1.0,1.0,0.38762267535321027,0.0,[0.53081306 1.         1.        ],[1. 1. 1.],[0.84846478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.39415862306562854,0.0,[0.54341894 1.         1.        ],[1. 1. 1.],[0.8473112 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6058413769343715,-1,0,0,0.0,-0.0,False
1.0,1.0,0.39415862306562854,0.0,[0.54341894 1.         1.        ],[1. 1. 1.],[0.8473112 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4006945707780468,0.0,[0.55579521 1.         1.        ],[1. 1. 1.],[0.84559324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5993054292219531,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4006945707780468,0.0,[0.55579521 1.         1.        ],[1. 1. 1.],[0.84559324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4072305184904651,0.0,[0.56802025 1.         1.        ],[1. 1. 1.],[0.84669262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5927694815095349,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4072305184904651,0.0,[0.56802025 1.         1.        ],[1. 1. 1.],[0.84669262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4137664662028834,0.0,[0.58007944 1.         1.        ],[1. 1. 1.],[0.84726673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5862335337971165,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4137664662028834,0.0,[0.58007944 1.         1.        ],[1. 1. 1.],[0.84726673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.42030241391530165,0.0,[0.59194012 1.         1.        ],[1. 1. 1.],[0.84666679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5796975860846983,-1,0,0,0.0,-0.0,False
1.0,1.0,0.42030241391530165,0.0,[0.59194012 1.         1.        ],[1. 1. 1.],[0.84666679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.42683836162771993,0.0,[0.60370164 1.         1.        ],[1. 1. 1.],[0.84963792 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.57316163837228,-1,0,0,0.0,-0.0,False
1.0,1.0,0.42683836162771993,0.0,[0.60370164 1.         1.        ],[1. 1. 1.],[0.84963792 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4333743093401382,0.0,[0.61517228 1.         1.        ],[1. 1. 1.],[0.8457177 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5666256906598618,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4333743093401382,0.0,[0.61517228 1.         1.        ],[1. 1. 1.],[0.8457177 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4399102570525565,0.0,[0.6264739 1.        1.       ],[1. 1. 1.],[0.84617768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5600897429474434,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4399102570525565,0.0,[0.6264739 1.        1.       ],[1. 1. 1.],[0.84617768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.44644620476497476,0.0,[0.63755656 1.         1.        ],[1. 1. 1.],[0.84484261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5535537952350252,-1,0,0,0.0,-0.0,False
1.0,1.0,0.44644620476497476,0.0,[0.63755656 1.         1.        ],[1. 1. 1.],[0.84484261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.45298215247739304,0.0,[0.64850486 1.         1.        ],[1. 1. 1.],[0.84654819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5470178475226068,-1,0,0,0.0,-0.0,False
1.0,1.0,0.45298215247739304,0.0,[0.64850486 1.         1.        ],[1. 1. 1.],[0.84654819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4595181001898113,0.0,[0.65922883 1.         1.        ],[1. 1. 1.],[0.84502059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5404818998101887,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4595181001898113,0.0,[0.65922883 1.         1.        ],[1. 1. 1.],[0.84502059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4660540479022296,0.0,[0.66977585 1.         1.        ],[1. 1. 1.],[0.84519506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5339459520977703,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4660540479022296,0.0,[0.66977585 1.         1.        ],[1. 1. 1.],[0.84519506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4725899956146479,0.0,[0.68006702 1.         1.        ],[1. 1. 1.],[0.84253404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5274100043853521,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4725899956146479,0.0,[0.68006702 1.         1.        ],[1. 1. 1.],[0.84253404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.47912594332706615,0.0,[0.69021366 1.         1.        ],[1. 1. 1.],[0.84387447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5208740566729338,-1,0,0,0.0,-0.0,False
1.0,1.0,0.47912594332706615,0.0,[0.69021366 1.         1.        ],[1. 1. 1.],[0.84387447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.48566189103948443,0.0,[0.70014472 1.         1.        ],[1. 1. 1.],[0.84266092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5143381089605156,-1,0,0,0.0,-0.0,False
1.0,1.0,0.48566189103948443,0.0,[0.70014472 1.         1.        ],[1. 1. 1.],[0.84266092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4921978387519027,0.0,[0.70985344 1.         1.        ],[1. 1. 1.],[0.84120396 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5078021612480973,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4921978387519027,0.0,[0.70985344 1.         1.        ],[1. 1. 1.],[0.84120396 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.498733786464321,0.0,[0.71940301 1.         1.        ],[1. 1. 1.],[0.84201899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.501266213535679,-1,0,0,0.0,-0.0,False
1.0,1.0,0.498733786464321,0.0,[0.71940301 1.         1.        ],[1. 1. 1.],[0.84201899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5052697341767393,0.0,[0.72868567 1.         1.        ],[1. 1. 1.],[0.83896034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.49473026582326074,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5052697341767393,0.0,[0.72868567 1.         1.        ],[1. 1. 1.],[0.83896034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5118056818891575,0.0,[0.7378295 1.        1.       ],[1. 1. 1.],[0.84050517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.48819431811084246,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5118056818891575,0.0,[0.7378295 1.        1.       ],[1. 1. 1.],[0.84050517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5183416296015758,0.0,[0.74674719 1.         1.        ],[1. 1. 1.],[0.83891217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4816583703984242,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5183416296015758,0.0,[0.74674719 1.         1.        ],[1. 1. 1.],[0.83891217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5248775773139942,0.0,[0.75548317 1.         1.        ],[1. 1. 1.],[0.83891628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.47512242268600585,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,1.0,0.5248775773139942,0.0,[0.75548317 1.         1.        ],[1. 1. 1.],[0.83891628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5314135250264125,0.0,[0.76406822 1.         1.        ],[0.99564845 1.         1.        ],[0.84002632 1.         1.        ],[0.84913785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4685864749735876,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,1.0,0.5314135250264125,0.0,[0.76406822 1.         1.        ],[0.99564845 1.         1.        ],[0.84002632 1.         1.        ],[0.84913785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5379494727388308,0.0,[0.77238285 1.         1.        ],[0.98701809 1.         1.        ],[0.83684138 1.         1.        ],[0.84819102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4620505272611693,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5379494727388308,0.0,[0.77238285 1.         1.        ],[0.98701809 1.         1.        ],[0.83684138 1.         1.        ],[0.84819102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.544485420451249,0.0,[0.78055139 1.         1.        ],[0.97860605 1.         1.        ],[0.83812574 1.         1.        ],[0.84687899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.455514579548751,-1,0,0,0.0,-0.0,False
1.0,1.0,0.544485420451249,0.0,[0.78055139 1.         1.        ],[0.97860605 1.         1.        ],[0.83812574 1.         1.        ],[0.84687899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5510213681636673,0.0,[0.78852853 1.         1.        ],[0.97038554 1.         1.        ],[0.83778149 1.         1.        ],[0.84653 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44897863183633274,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5510213681636673,0.0,[0.78852853 1.         1.        ],[0.97038554 1.         1.        ],[0.83778149 1.         1.        ],[0.84653 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5575573158760856,0.0,[0.79631069 1.         1.        ],[0.96234959 1.         1.        ],[0.83730814 1.         1.        ],[0.84643128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44244268412391446,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5575573158760856,0.0,[0.79631069 1.         1.        ],[0.96234959 1.         1.        ],[0.83730814 1.         1.        ],[0.84643128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5640932635885039,0.0,[0.80379968 1.         1.        ],[0.95447302 1.         1.        ],[0.83330524 1.         1.        ],[0.84723801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4359067364114962,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5640932635885039,0.0,[0.80379968 1.         1.        ],[0.95447302 1.         1.        ],[0.83330524 1.         1.        ],[0.84723801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5706292113009221,0.0,[0.81113487 1.         1.        ],[0.94675485 1.         1.        ],[0.83431263 1.         1.        ],[0.84807976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4293707886990779,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5706292113009221,0.0,[0.81113487 1.         1.        ],[0.94675485 1.         1.        ],[0.83431263 1.         1.        ],[0.84807976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5771651590133404,0.0,[0.81832103 1.         1.        ],[0.93920122 1.         1.        ],[0.83549096 1.         1.        ],[0.84870073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42283484098665963,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5771651590133404,0.0,[0.81832103 1.         1.        ],[0.93920122 1.         1.        ],[0.83549096 1.         1.        ],[0.84870073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5837011067257587,0.0,[0.82529887 1.         1.        ],[0.93184999 1.         1.        ],[0.83453842 1.         1.        ],[0.84796127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41629889327424136,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5837011067257587,0.0,[0.82529887 1.         1.        ],[0.93184999 1.         1.        ],[0.83453842 1.         1.        ],[0.84796127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.590237054438177,0.0,[0.83206487 1.         1.        ],[0.92474294 1.         1.        ],[0.83345939 1.         1.        ],[0.84571918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4097629455618231,-1,0,0,0.0,-0.0,False
1.0,1.0,0.590237054438177,0.0,[0.83206487 1.         1.        ],[0.92474294 1.         1.        ],[0.83345939 1.         1.        ],[0.84571918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5967730021505953,0.0,[0.83856723 1.         1.        ],[0.91776716 1.         1.        ],[0.83051815 1.         1.        ],[0.84753616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4032269978494048,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5967730021505953,0.0,[0.83856723 1.         1.        ],[0.91776716 1.         1.        ],[0.83051815 1.         1.        ],[0.84753616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6033089498630135,0.0,[0.84491944 1.         1.        ],[0.91101082 1.         1.        ],[0.83165605 1.         1.        ],[0.84618403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3966910501369865,-1,0,0,0.0,-0.0,False
