free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6593824754015607,1.0,[1. 1. 1.],[0.42689863 1.         1.        ],[1. 1. 1.],[0.76452479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.665918423113979,1.0,[1. 1. 1.],[0.42411832 1.         1.        ],[1. 1. 1.],[0.76586415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.33408157688602097,0,0,0,0.0,-0.0,False
0.0,0.0,0.665918423113979,1.0,[1. 1. 1.],[0.42411832 1.         1.        ],[1. 1. 1.],[0.76586415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6724543708263973,1.0,[1. 1. 1.],[0.42150527 1.         1.        ],[1. 1. 1.],[0.76638777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3275456291736027,0,0,0,0.0,-0.0,False
0.0,0.0,0.6724543708263973,1.0,[1. 1. 1.],[0.42150527 1.         1.        ],[1. 1. 1.],[0.76638777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6789903185388155,1.0,[1. 1. 1.],[0.41908012 1.         1.        ],[1. 1. 1.],[0.76616864 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3210096814611844,0,0,0,0.0,-0.0,False
0.0,0.0,0.6789903185388155,1.0,[1. 1. 1.],[0.41908012 1.         1.        ],[1. 1. 1.],[0.76616864 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6855262662512338,1.0,[1. 1. 1.],[0.41684335 1.         1.        ],[1. 1. 1.],[0.76593306 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.31447373374876614,0,0,0,0.0,-0.0,False
0.0,0.0,0.6855262662512338,1.0,[1. 1. 1.],[0.41684335 1.         1.        ],[1. 1. 1.],[0.76593306 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6920622139636521,1.0,[1. 1. 1.],[0.41484658 1.         1.        ],[1. 1. 1.],[0.76384155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.30793778603634786,0,0,0,0.0,-0.0,False
0.0,0.0,0.6920622139636521,1.0,[1. 1. 1.],[0.41484658 1.         1.        ],[1. 1. 1.],[0.76384155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.6985981616760704,1.0,[1. 1. 1.],[0.41296104 1.         1.        ],[1. 1. 1.],[0.76637922 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.3014018383239296,0,0,0,0.0,-0.0,False
0.0,0.0,0.6985981616760704,1.0,[1. 1. 1.],[0.41296104 1.         1.        ],[1. 1. 1.],[0.76637922 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.7051341093884886,1.0,[1. 1. 1.],[0.41128378 1.         1.        ],[1. 1. 1.],[0.76542755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.2948658906115113,0,0,0,0.0,-0.0,False
0.0,0.0,0.7051341093884886,1.0,[1. 1. 1.],[0.41128378 1.         1.        ],[1. 1. 1.],[0.76542755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.7116700571009069,1.0,[1. 1. 1.],[0.40978583 1.         1.        ],[1. 1. 1.],[0.76551793 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.28832994289909303,0,0,0,0.0,-0.0,False
0.0,0.0,0.7116700571009069,1.0,[1. 1. 1.],[0.40978583 1.         1.        ],[1. 1. 1.],[0.76551793 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7182060048133252,1.0,[1. 1. 1.],[0.40850577 1.         1.        ],[1. 1. 1.],[0.76422127 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.28179399518667475,0,0,0,0.0,-0.0,False
0.0,0.0,0.7182060048133252,1.0,[1. 1. 1.],[0.40850577 1.         1.        ],[1. 1. 1.],[0.76422127 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7247419525257435,1.0,[1. 1. 1.],[0.40742337 1.         1.        ],[1. 1. 1.],[0.76365188 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.2752580474742565,0,0,0,0.0,-0.0,False
0.0,0.0,0.7247419525257435,1.0,[1. 1. 1.],[0.40742337 1.         1.        ],[1. 1. 1.],[0.76365188 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7312779002381617,1.0,[1. 1. 1.],[0.40646753 1.         1.        ],[1. 1. 1.],[0.76563803 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.2687220997618382,0,0,0,0.0,-0.0,False
0.0,0.0,0.7312779002381617,1.0,[1. 1. 1.],[0.40646753 1.         1.        ],[1. 1. 1.],[0.76563803 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.73781384795058,1.0,[1. 1. 1.],[0.40568424 1.         1.        ],[1. 1. 1.],[0.76597147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.2621861520494199,0,0,0,0.0,-0.0,False
0.0,0.0,0.73781384795058,1.0,[1. 1. 1.],[0.40568424 1.         1.        ],[1. 1. 1.],[0.76597147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7443497956629983,1.0,[1. 1. 1.],[0.40509549 1.         1.        ],[1. 1. 1.],[0.76551377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.25565020433700164,0,0,0,0.0,-0.0,False
0.0,0.0,0.7443497956629983,1.0,[1. 1. 1.],[0.40509549 1.         1.        ],[1. 1. 1.],[0.76551377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7508857433754166,1.0,[1. 1. 1.],[0.40471821 1.         1.        ],[1. 1. 1.],[0.76444841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.2491142566245834,0,0,0,0.0,-0.0,False
0.0,0.0,0.7508857433754166,1.0,[1. 1. 1.],[0.40471821 1.         1.        ],[1. 1. 1.],[0.76444841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.7574216910878349,1.0,[1. 1. 1.],[0.40452366 1.         1.        ],[1. 1. 1.],[0.76441521 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.2425783089121651,0,0,0,0.0,-0.0,False
0.0,0.0,0.7574216910878349,1.0,[1. 1. 1.],[0.40452366 1.         1.        ],[1. 1. 1.],[0.76441521 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.7639576388002531,1.0,[1. 1. 1.],[0.40448469 1.         1.        ],[1. 1. 1.],[0.76535834 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.23604236119974684,0,0,0,0.0,-0.0,False
0.0,0.0,0.7639576388002531,1.0,[1. 1. 1.],[0.40448469 1.         1.        ],[1. 1. 1.],[0.76535834 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.7704935865126714,1.0,[1. 1. 1.],[0.40460754 1.         1.        ],[1. 1. 1.],[0.76607742 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.22950641348732856,0,0,0,0.0,-0.0,False
0.0,0.0,0.7704935865126714,1.0,[1. 1. 1.],[0.40460754 1.         1.        ],[1. 1. 1.],[0.76607742 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.7770295342250897,1.0,[1. 1. 1.],[0.40494642 1.         1.        ],[1. 1. 1.],[0.76484786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.22297046577491028,0,0,0,0.0,-0.0,False
0.0,0.0,0.7770295342250897,1.0,[1. 1. 1.],[0.40494642 1.         1.        ],[1. 1. 1.],[0.76484786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.783565481937508,1.0,[1. 1. 1.],[0.40547128 1.         1.        ],[1. 1. 1.],[0.76469786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.216434518062492,0,0,0,0.0,-0.0,False
0.0,0.0,0.783565481937508,1.0,[1. 1. 1.],[0.40547128 1.         1.        ],[1. 1. 1.],[0.76469786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.7901014296499262,1.0,[1. 1. 1.],[0.40614342 1.         1.        ],[1. 1. 1.],[0.76593939 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.20989857035007373,0,0,0,0.0,-0.0,False
0.0,0.0,0.7901014296499262,1.0,[1. 1. 1.],[0.40614342 1.         1.        ],[1. 1. 1.],[0.76593939 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.7966373773623445,1.0,[1. 1. 1.],[0.4070392 1.        1.       ],[1. 1. 1.],[0.76443625 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.20336262263765545,0,0,0,0.0,-0.0,False
0.0,0.0,0.7966373773623445,1.0,[1. 1. 1.],[0.4070392 1.        1.       ],[1. 1. 1.],[0.76443625 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8031733250747628,1.0,[1. 1. 1.],[0.40809335 1.         1.        ],[1. 1. 1.],[0.76527915 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.19682667492523717,0,0,0,0.0,-0.0,False
0.0,0.0,0.8031733250747628,1.0,[1. 1. 1.],[0.40809335 1.         1.        ],[1. 1. 1.],[0.76527915 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8097092727871811,1.0,[1. 1. 1.],[0.40929106 1.         1.        ],[1. 1. 1.],[0.76665424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1902907272128189,0,0,0,0.0,-0.0,False
0.0,0.0,0.8097092727871811,1.0,[1. 1. 1.],[0.40929106 1.         1.        ],[1. 1. 1.],[0.76665424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8162452204995994,1.0,[1. 1. 1.],[0.41068091 1.         1.        ],[1. 1. 1.],[0.76628325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18375477950040062,0,0,0,0.0,-0.0,False
0.0,0.0,0.8162452204995994,1.0,[1. 1. 1.],[0.41068091 1.         1.        ],[1. 1. 1.],[0.76628325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8227811682120176,1.0,[1. 1. 1.],[0.41227546 1.         1.        ],[1. 1. 1.],[0.76546083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17721883178798234,0,0,0,0.0,-0.0,False
0.0,0.0,0.8227811682120176,1.0,[1. 1. 1.],[0.41227546 1.         1.        ],[1. 1. 1.],[0.76546083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8293171159244359,1.0,[1. 1. 1.],[0.41409557 1.         1.        ],[1. 1. 1.],[0.7638882 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17068288407556406,0,0,0,0.0,-0.0,False
0.0,0.0,0.8293171159244359,1.0,[1. 1. 1.],[0.41409557 1.         1.        ],[1. 1. 1.],[0.7638882 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8358530636368542,1.0,[1. 1. 1.],[0.41610008 1.         1.        ],[1. 1. 1.],[0.76379569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16414693636314578,0,0,0,0.0,-0.0,False
0.0,0.0,0.8358530636368542,1.0,[1. 1. 1.],[0.41610008 1.         1.        ],[1. 1. 1.],[0.76379569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8423890113492725,1.0,[1. 1. 1.],[0.41820548 1.         1.        ],[1. 1. 1.],[0.76670463 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1576109886507275,0,0,0,0.0,-0.0,False
0.0,0.0,0.8423890113492725,1.0,[1. 1. 1.],[0.41820548 1.         1.        ],[1. 1. 1.],[0.76670463 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8489249590616907,0.0,[1. 1. 1.],[0.42052926 1.         1.        ],[1. 1. 1.],[0.76539034 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15107504093830923,0,0,0,0.0,-0.0,False
0.0,0.0,0.8489249590616907,0.0,[1. 1. 1.],[0.42052926 1.         1.        ],[1. 1. 1.],[0.76539034 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.855460906774109,0.0,[1. 1. 1.],[0.42307539 1.         1.        ],[1. 1. 1.],[0.76393324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14453909322589095,-1,0,0,0.0,-0.0,False
1.0,1.0,0.855460906774109,0.0,[1. 1. 1.],[0.42307539 1.         1.        ],[1. 1. 1.],[0.76393324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8619968544865273,0.0,[1. 1. 1.],[0.42574587 1.         1.        ],[1. 1. 1.],[0.76599924 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13800314551347267,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8619968544865273,0.0,[1. 1. 1.],[0.42574587 1.         1.        ],[1. 1. 1.],[0.76599924 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8685328021989456,0.0,[1. 1. 1.],[0.42864907 1.         1.        ],[1. 1. 1.],[0.76416957 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1314671978010544,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8685328021989456,0.0,[1. 1. 1.],[0.42864907 1.         1.        ],[1. 1. 1.],[0.76416957 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8750687499113639,1.0,[1. 1. 1.],[0.43168273 1.         1.        ],[1. 1. 1.],[0.76601544 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12493125008863612,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8750687499113639,1.0,[1. 1. 1.],[0.43168273 1.         1.        ],[1. 1. 1.],[0.76601544 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8816046976237821,1.0,[1. 1. 1.],[0.4349001 1.        1.       ],[1. 1. 1.],[0.76594784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11839530237621784,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8816046976237821,1.0,[1. 1. 1.],[0.4349001 1.        1.       ],[1. 1. 1.],[0.76594784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8881406453362004,1.0,[1. 1. 1.],[0.43835325 1.         1.        ],[1. 1. 1.],[0.76400766 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11185935466379957,0,0,0,0.0,-0.0,False
0.0,0.0,0.8881406453362004,1.0,[1. 1. 1.],[0.43835325 1.         1.        ],[1. 1. 1.],[0.76400766 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8946765930486187,1.0,[1. 1. 1.],[0.44196351 1.         1.        ],[1. 1. 1.],[0.76489614 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10532340695138129,0,0,0,0.0,-0.0,False
0.0,0.0,0.8946765930486187,1.0,[1. 1. 1.],[0.44196351 1.         1.        ],[1. 1. 1.],[0.76489614 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.901212540761037,1.0,[1. 1. 1.],[0.44572535 1.         1.        ],[1. 1. 1.],[0.76598265 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09878745923896301,0,0,0,0.0,-0.0,False
0.0,0.0,0.901212540761037,1.0,[1. 1. 1.],[0.44572535 1.         1.        ],[1. 1. 1.],[0.76598265 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9077484884734552,1.0,[1. 1. 1.],[0.44971653 1.         1.        ],[1. 1. 1.],[0.7642748 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09225151152654473,0,0,0,0.0,-0.0,False
0.0,0.0,0.9077484884734552,1.0,[1. 1. 1.],[0.44971653 1.         1.        ],[1. 1. 1.],[0.7642748 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9142844361858735,1.0,[1. 1. 1.],[0.45390168 1.         1.        ],[1. 1. 1.],[0.76383808 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.08571556381412646,0,0,0,0.0,-0.0,False
0.0,0.0,0.9142844361858735,1.0,[1. 1. 1.],[0.45390168 1.         1.        ],[1. 1. 1.],[0.76383808 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9208203838982918,1.0,[1. 1. 1.],[0.45827731 1.         1.        ],[1. 1. 1.],[0.76352631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.07917961610170818,0,0,0,0.0,-0.0,False
0.0,0.0,0.9208203838982918,1.0,[1. 1. 1.],[0.45827731 1.         1.        ],[1. 1. 1.],[0.76352631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9273563316107101,1.0,[1. 1. 1.],[0.46278243 1.         1.        ],[1. 1. 1.],[0.76540774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0726436683892899,0,0,0,0.0,-0.0,False
0.0,0.0,0.9273563316107101,1.0,[1. 1. 1.],[0.46278243 1.         1.        ],[1. 1. 1.],[0.76540774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9338922793231283,1.0,[1. 1. 1.],[0.46746005 1.         1.        ],[1. 1. 1.],[0.76574242 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.06610772067687162,0,0,0,0.0,-0.0,False
0.0,0.0,0.9338922793231283,1.0,[1. 1. 1.],[0.46746005 1.         1.        ],[1. 1. 1.],[0.76574242 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9404282270355466,1.0,[1. 1. 1.],[0.47236252 1.         1.        ],[1. 1. 1.],[0.76419552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.059571772964453346,0,0,0,0.0,-0.0,False
0.0,0.0,0.9404282270355466,1.0,[1. 1. 1.],[0.47236252 1.         1.        ],[1. 1. 1.],[0.76419552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9469641747479649,1.0,[1. 1. 1.],[0.47743358 1.         1.        ],[1. 1. 1.],[0.76467114 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.05303582525203507,0,0,0,0.0,-0.0,False
0.0,0.0,0.9469641747479649,1.0,[1. 1. 1.],[0.47743358 1.         1.        ],[1. 1. 1.],[0.76467114 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9535001224603832,1.0,[1. 1. 1.],[0.48267882 1.         1.        ],[1. 1. 1.],[0.764946 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.04649987753961679,0,0,0,0.0,-0.0,False
0.0,0.0,0.9535001224603832,1.0,[1. 1. 1.],[0.48267882 1.         1.        ],[1. 1. 1.],[0.764946 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9600360701728015,1.0,[1. 1. 1.],[0.48807266 1.         1.        ],[1. 1. 1.],[0.76613964 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.03996392982719851,0,0,0,0.0,-0.0,False
0.0,0.0,0.9600360701728015,1.0,[1. 1. 1.],[0.48807266 1.         1.        ],[1. 1. 1.],[0.76613964 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9665720178852197,1.0,[1. 1. 1.],[0.49370664 1.         1.        ],[1. 1. 1.],[0.76404338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.033427982114780236,0,0,0,0.0,-0.0,False
