free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8043380809165654,0.0,[0.71264197 1.         1.        ],[1. 1. 1.],[0.78145913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8108740286289837,0.0,[0.71186887 1.         1.        ],[1. 1. 1.],[0.78308305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18912597137101625,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8108740286289837,0.0,[0.71186887 1.         1.        ],[1. 1. 1.],[0.78308305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.817409976341402,1.0,[0.71087368 1.         1.        ],[1. 1. 1.],[0.78163488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18259002365859797,0,-1,0,0.0,-0.0,False
0.0,0.0,0.817409976341402,1.0,[0.71087368 1.         1.        ],[1. 1. 1.],[0.78163488 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8239459240538203,1.0,[0.70972163 1.         1.        ],[1. 1. 1.],[0.78253254 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1760540759461797,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8239459240538203,1.0,[0.70972163 1.         1.        ],[1. 1. 1.],[0.78253254 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8304818717662386,1.0,[0.7084219 1.        1.       ],[1. 1. 1.],[0.78375966 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16951812823376142,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8304818717662386,1.0,[0.7084219 1.        1.       ],[1. 1. 1.],[0.78375966 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8370178194786568,1.0,[0.70690294 1.         1.        ],[1. 1. 1.],[0.78241466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16298218052134314,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8370178194786568,1.0,[0.70690294 1.         1.        ],[1. 1. 1.],[0.78241466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8435537671910751,1.0,[0.70516887 1.         1.        ],[1. 1. 1.],[0.78121775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15644623280892486,0,0,0,0.0,-0.0,False
0.0,0.0,0.8435537671910751,1.0,[0.70516887 1.         1.        ],[1. 1. 1.],[0.78121775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8500897149034934,1.0,[0.70328904 1.         1.        ],[1. 1. 1.],[0.78251403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14991028509650658,0,0,0,0.0,-0.0,False
0.0,0.0,0.8500897149034934,1.0,[0.70328904 1.         1.        ],[1. 1. 1.],[0.78251403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8566256626159117,1.0,[0.70123591 1.         1.        ],[1. 1. 1.],[0.78282046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.1433743373840883,0,0,0,0.0,-0.0,False
0.0,0.0,0.8566256626159117,1.0,[0.70123591 1.         1.        ],[1. 1. 1.],[0.78282046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8631616103283299,1.0,[0.69903661 1.         1.        ],[1. 1. 1.],[0.78410189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.13683838967167003,0,0,0,0.0,-0.0,False
0.0,0.0,0.8631616103283299,1.0,[0.69903661 1.         1.        ],[1. 1. 1.],[0.78410189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8696975580407482,1.0,[0.69662162 1.         1.        ],[1. 1. 1.],[0.78288406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.13030244195925175,0,0,0,0.0,-0.0,False
0.0,0.0,0.8696975580407482,1.0,[0.69662162 1.         1.        ],[1. 1. 1.],[0.78288406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8762335057531665,1.0,[0.69397753 1.         1.        ],[1. 1. 1.],[0.78118464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.12376649424683348,0,0,0,0.0,-0.0,False
0.0,0.0,0.8762335057531665,1.0,[0.69397753 1.         1.        ],[1. 1. 1.],[0.78118464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8827694534655848,1.0,[0.69116014 1.         1.        ],[1. 1. 1.],[0.78149061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.1172305465344152,0,0,0,0.0,-0.0,False
0.0,0.0,0.8827694534655848,1.0,[0.69116014 1.         1.        ],[1. 1. 1.],[0.78149061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.889305401178003,1.0,[0.68815505 1.         1.        ],[1. 1. 1.],[0.7812795 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.11069459882199692,0,0,0,0.0,-0.0,False
0.0,0.0,0.889305401178003,1.0,[0.68815505 1.         1.        ],[1. 1. 1.],[0.7812795 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8958413488904213,1.0,[0.68496611 1.         1.        ],[1. 1. 1.],[0.78120611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.10415865110957864,0,0,0,0.0,-0.0,False
0.0,0.0,0.8958413488904213,1.0,[0.68496611 1.         1.        ],[1. 1. 1.],[0.78120611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9023772966028396,1.0,[0.68159397 1.         1.        ],[1. 1. 1.],[0.78115668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.09762270339716037,0,0,0,0.0,-0.0,False
0.0,0.0,0.9023772966028396,1.0,[0.68159397 1.         1.        ],[1. 1. 1.],[0.78115668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9089132443152579,1.0,[0.67808535 1.         1.        ],[1. 1. 1.],[0.78278627 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.09108675568474209,0,0,0,0.0,-0.0,False
0.0,0.0,0.9089132443152579,1.0,[0.67808535 1.         1.        ],[1. 1. 1.],[0.78278627 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9154491920276762,1.0,[0.67437359 0.99737674 1.        ],[1. 1. 1.],[0.78201998 0.77684105 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.08455080797232381,0,0,0,-0.32562640787530983,-0.0,False
0.0,0.0,0.9154491920276762,1.0,[0.67437359 0.99737674 1.        ],[1. 1. 1.],[0.78201998 0.77684105 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9219851397400944,1.0,[0.67052839 0.99341642 1.        ],[1. 1. 1.],[0.78375889 0.77962065 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.07801486025990553,0,0,0,-0.329471610793432,-0.0,False
0.0,0.0,0.9219851397400944,1.0,[0.67052839 0.99341642 1.        ],[1. 1. 1.],[0.78375889 0.77962065 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9285210874525127,1.0,[0.66647028 0.98922619 1.        ],[1. 1. 1.],[0.78264129 0.77789201 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.07147891254748726,0,0,0,-0.3335297215252553,-0.0,False
0.0,0.0,0.9285210874525127,1.0,[0.66647028 0.98922619 1.        ],[1. 1. 1.],[0.78264129 0.77789201 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.935057035164931,1.0,[0.6622507  0.98492226 1.        ],[1. 1. 1.],[0.7833728  0.78034056 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.06494296483506898,0,0,0,-0.33774930111394075,-0.0,False
0.0,0.0,0.935057035164931,1.0,[0.6622507  0.98492226 1.        ],[1. 1. 1.],[0.7833728  0.78034056 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9415929828773493,1.0,[0.65782934 0.98044036 1.        ],[1. 1. 1.],[0.78265509 0.78047897 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0584070171226507,0,0,0,-0.342170664284136,-0.0,False
0.0,0.0,0.9415929828773493,1.0,[0.65782934 0.98044036 1.        ],[1. 1. 1.],[0.78265509 0.78047897 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9481289305897675,1.0,[0.65323842 0.97575206 1.        ],[1. 1. 1.],[0.78309605 0.77959512 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.05187106941023242,0,0,0,-0.34676157889258086,-0.0,False
0.0,0.0,0.9481289305897675,1.0,[0.65323842 0.97575206 1.        ],[1. 1. 1.],[0.78309605 0.77959512 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9546648783021858,1.0,[0.64842209 0.97091615 1.        ],[1. 1. 1.],[0.78152874 0.78082505 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.045335121697814146,0,0,0,-0.3515779114430463,-0.0,False
0.0,0.0,0.9546648783021858,1.0,[0.64842209 0.97091615 1.        ],[1. 1. 1.],[0.78152874 0.78082505 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9612008260146041,1.0,[0.64345615 0.96587944 1.        ],[1. 1. 1.],[0.78268665 0.78014257 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.03879917398539587,0,0,0,-0.35654385120450327,-0.0,False
0.0,0.0,0.9612008260146041,1.0,[0.64345615 0.96587944 1.        ],[1. 1. 1.],[0.78268665 0.78014257 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9677367737270224,1.0,[0.63833441 0.96068197 1.        ],[1. 1. 1.],[0.78362206 0.78089957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.03226322627297759,0,0,0,-0.36166558788447023,-0.0,False
0.0,0.0,0.9677367737270224,1.0,[0.63833441 0.96068197 1.        ],[1. 1. 1.],[0.78362206 0.78089957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9742727214394407,1.0,[0.63299829 0.95524817 1.        ],[1. 1. 1.],[0.78245126 0.77894034 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.025727278560559317,0,0,0,-0.36700171217097033,-0.0,False
0.0,0.0,0.9742727214394407,1.0,[0.63299829 0.95524817 1.        ],[1. 1. 1.],[0.78245126 0.77894034 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9644687998708132,1.0,[0.62793421 0.95015641 1.        ],[1. 1. 1.],[0.78242694 0.78143142 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.03553120012918679,0,0,0,-0.3720657856482704,-1.25,False
0.0,0.0,0.9644687998708132,1.0,[0.62793421 0.95015641 1.        ],[1. 1. 1.],[0.78242694 0.78143142 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9546648783021857,1.0,[0.62318789 0.9452697  1.        ],[1. 1. 1.],[0.7840453  0.77899905 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.045335121697814264,0,0,0,-0.37681211218571353,-0.0,False
0.0,0.0,0.9546648783021857,1.0,[0.62318789 0.9452697  1.        ],[1. 1. 1.],[0.7840453  0.77899905 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9448609567335583,1.0,[0.61870138 0.94063443 1.        ],[1. 1. 1.],[0.78358139 0.77823354 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.055139043266441735,0,0,0,-0.3812986164815755,-0.0,False
0.0,0.0,0.9448609567335583,1.0,[0.61870138 0.94063443 1.        ],[1. 1. 1.],[0.78358139 0.77823354 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9350570351649308,1.0,[0.61444472 0.93632533 1.        ],[1. 1. 1.],[0.78203988 0.78015454 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06494296483506921,0,0,0,-0.3855552755469488,-0.0,False
0.0,0.0,0.9350570351649308,1.0,[0.61444472 0.93632533 1.        ],[1. 1. 1.],[0.78203988 0.78015454 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9252531135963034,1.0,[0.61047167 0.93226214 1.        ],[1. 1. 1.],[0.78243106 0.779191   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07474688640369669,0,0,0,-0.38952832540439086,-0.0,False
0.0,0.0,0.9252531135963034,1.0,[0.61047167 0.93226214 1.        ],[1. 1. 1.],[0.78243106 0.779191   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9157489962088856,0.0,[0.60673646 0.92847189 1.        ],[1. 1. 1.],[0.78147662 0.7794979  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08425100379111435,0,0,0,-0.3932635388750144,-0.022935019862551087,False
0.0,0.0,0.9157489962088856,0.0,[0.60673646 0.92847189 1.        ],[1. 1. 1.],[0.78147662 0.7794979  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.913713332088225,0.0,[0.60304624 0.92471454 1.        ],[1. 1. 1.],[0.78105849 0.7786454  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08628666791177494,0,0,0,-0.39695375535487676,-0.5713366749069149,False
0.0,1.0,0.913713332088225,0.0,[0.60304624 0.92471454 1.        ],[1. 1. 1.],[0.78105849 0.7786454  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9121047230153139,0.0,[0.59946073 0.92102668 1.        ],[1. 1. 1.],[0.78321358 0.77953446 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08789527698468609,0,0,0,-0.40053927246771237,-0.0326697111528329,False
0.0,1.0,0.9121047230153139,0.0,[0.59946073 0.92102668 1.        ],[1. 1. 1.],[0.78321358 0.77953446 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9125062886596037,0.0,[0.59588794 0.91732129 1.        ],[1. 1. 1.],[0.78407278 0.77930621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08749371134039625,0,0,0,-0.4041120592314531,-0.15377836586587534,False
0.0,1.0,0.9125062886596037,0.0,[0.59588794 0.91732129 1.        ],[1. 1. 1.],[0.78407278 0.77930621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9119183537286845,0.0,[0.59225469 0.91357456 1.        ],[1. 1. 1.],[0.78131133 0.77723191 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0880816462713155,0,0,0,-0.40774530904934303,-0.07569679400349472,False
0.0,1.0,0.9119183537286845,0.0,[0.59225469 0.91357456 1.        ],[1. 1. 1.],[0.78131133 0.77723191 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.908500634107018,0.0,[0.5887185  0.90993111 1.        ],[1. 1. 1.],[0.78138275 0.77752684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09149936589298198,0,0,0,-0.41128149739761954,-0.21647852884216334,False
