free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8872072840928455,1.0,[0.52597516 1.         1.        ],[1. 1. 1.],[0.78375569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8868345393419306,1.0,[0.52309276 1.         1.        ],[1. 1. 1.],[0.78321889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.11316546065806943,0,0,0,-0.47690723952153613,-0.10214319672035899,False
0.0,0.0,0.8868345393419306,1.0,[0.52309276 1.         1.        ],[1. 1. 1.],[0.78321889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8853743045423095,1.0,[0.52024035 1.         1.        ],[1. 1. 1.],[0.78283667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.11462569545769048,0,0,0,-0.47975965017625566,-0.08319298872601522,False
0.0,0.0,0.8853743045423095,1.0,[0.52024035 1.         1.        ],[1. 1. 1.],[0.78283667 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8840469747423425,1.0,[0.51745732 1.         1.        ],[1. 1. 1.],[0.7840035 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.11595302525765748,0,0,0,-0.48254267784974625,-0.010167232473534682,False
0.0,0.0,0.8840469747423425,1.0,[0.51745732 1.         1.        ],[1. 1. 1.],[0.7840035 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8839683353859751,1.0,[0.51465005 1.         1.        ],[1. 1. 1.],[0.78305347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.1160316646140249,0,0,0,0.0,-0.09552481893536857,False
0.0,0.0,0.8839683353859751,1.0,[0.51465005 1.         1.        ],[1. 1. 1.],[0.78305347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8822072092399622,1.0,[0.5119062 1.        1.       ],[1. 1. 1.],[0.78357177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.11779279076003775,0,0,0,0.0,-0.12871023940787651,False
0.0,0.0,0.8822072092399622,1.0,[0.5119062 1.        1.       ],[1. 1. 1.],[0.78357177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8816244834105911,1.0,[0.50917331 1.         1.        ],[1. 1. 1.],[0.78338362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.11837551658940892,0,0,0,0.0,-0.0901476242230892,False
0.0,0.0,0.8816244834105911,1.0,[0.50917331 1.         1.        ],[1. 1. 1.],[0.78338362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.880482010842197,1.0,[0.50648404 1.         1.        ],[1. 1. 1.],[0.78380885 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.11951798915780296,0,0,0,0.0,-0.042820625535249235,False
0.0,0.0,0.880482010842197,1.0,[0.50648404 1.         1.        ],[1. 1. 1.],[0.78380885 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8798448442648161,1.0,[0.50381464 1.         1.        ],[1. 1. 1.],[0.78388605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.12015515573518382,0,0,0,0.0,-0.0386559083125082,False
0.0,0.0,0.8798448442648161,1.0,[0.50381464 1.         1.        ],[1. 1. 1.],[0.78388605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8789371629566554,1.0,[0.50114065 1.         1.        ],[1. 1. 1.],[0.78281326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.12106283704334463,0,0,0,0.0,-0.020694376904666356,False
0.0,0.0,0.8789371629566554,1.0,[0.50114065 1.         1.        ],[1. 1. 1.],[0.78281326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.87711014766309,1.0,[0.49852451 1.         1.        ],[1. 1. 1.],[0.78306605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.12288985233690994,0,0,0,0.0,-0.07032904988344413,False
0.0,0.0,0.87711014766309,1.0,[0.49852451 1.         1.        ],[1. 1. 1.],[0.78306605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8763619279932239,1.0,[0.49594837 1.         1.        ],[1. 1. 1.],[0.78375526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.1236380720067761,0,0,0,0.0,-0.08252786521298461,False
0.0,0.0,0.8763619279932239,1.0,[0.49594837 1.         1.        ],[1. 1. 1.],[0.78375526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8759764825692106,1.0,[0.49336859 1.         1.        ],[1. 1. 1.],[0.78323939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.12402351743078945,0,0,0,0.0,-0.02775222980774039,False
0.0,0.0,0.8759764825692106,1.0,[0.49336859 1.         1.        ],[1. 1. 1.],[0.78323939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8746280943692161,1.0,[0.49081028 1.         1.        ],[1. 1. 1.],[0.78266296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12537190563078388,0,0,0,0.0,-0.07366512236255396,False
0.0,0.0,0.8746280943692161,1.0,[0.49081028 1.         1.        ],[1. 1. 1.],[0.78266296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8811640420816343,1.0,[0.48808173 1.         1.        ],[1. 1. 1.],[0.78307874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11883595791836561,0,0,0,0.0,-0.6031516972995732,False
0.0,0.0,0.8811640420816343,1.0,[0.48808173 1.         1.        ],[1. 1. 1.],[0.78307874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8876999897940526,1.0,[0.48517098 1.         1.        ],[1. 1. 1.],[0.78306516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11230001020594733,0,0,0,0.0,-0.0,False
0.0,0.0,0.8876999897940526,1.0,[0.48517098 1.         1.        ],[1. 1. 1.],[0.78306516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8942359375064709,1.0,[0.48206525 1.         1.        ],[1. 1. 1.],[0.78259209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10576406249352906,0,0,0,0.0,-0.0,False
0.0,0.0,0.8942359375064709,1.0,[0.48206525 1.         1.        ],[1. 1. 1.],[0.78259209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9007718852188892,1.0,[0.47880381 1.         1.        ],[1. 1. 1.],[0.78353069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09922811478111078,0,0,0,0.0,-0.0,False
0.0,0.0,0.9007718852188892,1.0,[0.47880381 1.         1.        ],[1. 1. 1.],[0.78353069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9073078329313075,1.0,[0.47535442 1.         1.        ],[1. 1. 1.],[0.78331008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0926921670686925,0,0,0,0.0,-0.0,False
0.0,0.0,0.9073078329313075,1.0,[0.47535442 1.         1.        ],[1. 1. 1.],[0.78331008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9138437806437257,0.0,[0.47170719 1.         1.        ],[1. 1. 1.],[0.78273417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08615621935627422,0,0,0,0.0,-0.0,False
0.0,0.0,0.9138437806437257,0.0,[0.47170719 1.         1.        ],[1. 1. 1.],[0.78273417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.920379728356144,0.0,[0.46791665 1.         1.        ],[1. 1. 1.],[0.78411854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07962027164385595,0,0,0,0.0,-0.0,False
0.0,1.0,0.920379728356144,0.0,[0.46791665 1.         1.        ],[1. 1. 1.],[0.78411854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9269156760685623,0.0,[0.46391966 1.         1.        ],[1. 1. 1.],[0.78323282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07308432393143767,0,0,0,0.0,-0.0,False
0.0,1.0,0.9269156760685623,0.0,[0.46391966 1.         1.        ],[1. 1. 1.],[0.78323282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9334516237809806,0.0,[0.45976114 1.         1.        ],[1. 1. 1.],[0.78396232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06654837621901939,0,0,0,0.0,-0.0,False
0.0,1.0,0.9334516237809806,0.0,[0.45976114 1.         1.        ],[1. 1. 1.],[0.78396232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9399875714933988,0.0,[0.45540179 1.         1.        ],[1. 1. 1.],[0.78327908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.060012428506601115,0,0,0,0.0,-0.0,False
0.0,1.0,0.9399875714933988,0.0,[0.45540179 1.         1.        ],[1. 1. 1.],[0.78327908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9465235192058171,0.0,[0.45084015 1.         1.        ],[1. 1. 1.],[0.78254286 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05347648079418284,0,0,0,0.0,-0.0,False
0.0,1.0,0.9465235192058171,0.0,[0.45084015 1.         1.        ],[1. 1. 1.],[0.78254286 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9530594669182354,0.0,[0.44610453 1.         1.        ],[1. 1. 1.],[0.78282477 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04694053308176456,0,0,0,0.0,-0.0,False
0.0,1.0,0.9530594669182354,0.0,[0.44610453 1.         1.        ],[1. 1. 1.],[0.78282477 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9595954146306537,0.0,[0.44118779 1.         1.        ],[1. 1. 1.],[0.7828498 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04040458536934628,0,0,0,0.0,-0.0,False
0.0,1.0,0.9595954146306537,0.0,[0.44118779 1.         1.        ],[1. 1. 1.],[0.7828498 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.966131362343072,0.0,[0.43608186 1.         1.        ],[1. 1. 1.],[0.78258497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.033868637656928005,0,0,0,0.0,-0.0,False
0.0,1.0,0.966131362343072,0.0,[0.43608186 1.         1.        ],[1. 1. 1.],[0.78258497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9726673100554902,0.0,[0.43082788 1.         1.        ],[1. 1. 1.],[0.78379884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.027332689944509728,0,0,0,0.0,-0.0,False
0.0,1.0,0.9726673100554902,0.0,[0.43082788 1.         1.        ],[1. 1. 1.],[0.78379884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9792032577679085,0.0,[0.42539817 1.         1.        ],[1. 1. 1.],[0.78401758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02079674223209145,0,0,0,0.0,-0.0,False
0.0,1.0,0.9792032577679085,0.0,[0.42539817 1.         1.        ],[1. 1. 1.],[0.78401758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9857392054803268,0.0,[0.4197806 1.        1.       ],[1. 1. 1.],[0.78380046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.014260794519673175,0,0,0,0.0,-0.0,False
0.0,1.0,0.9857392054803268,0.0,[0.4197806 1.        1.       ],[1. 1. 1.],[0.78380046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9922751531927451,0.0,[0.41396303 1.         1.        ],[1. 1. 1.],[0.78314692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.007724846807254897,0,0,0,0.0,-0.0,False
0.0,1.0,0.9922751531927451,0.0,[0.41396303 1.         1.        ],[1. 1. 1.],[0.78314692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9988111009051633,0.0,[0.4079519 1.        1.       ],[1. 1. 1.],[0.78272445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0011888990948366197,0,0,0,0.0,-0.0,False
0.0,1.0,0.9988111009051633,0.0,[0.4079519 1.        1.       ],[1. 1. 1.],[0.78272445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40194171 1.         1.        ],[1. 1. 1.],[0.78394761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4090492192449968,False
0.0,1.0,1.0,0.0,[0.40194171 1.         1.        ],[1. 1. 1.],[0.78394761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39589726 1.         1.        ],[1. 1. 1.],[0.78271578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0909507807550014,False
0.0,1.0,1.0,0.0,[0.39589726 1.         1.        ],[1. 1. 1.],[0.78271578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38986004 1.         1.        ],[1. 1. 1.],[0.78297588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38986004 1.         1.        ],[1. 1. 1.],[0.78297588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38381349 1.         1.        ],[1. 1. 1.],[0.78264027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38381349 1.         1.        ],[1. 1. 1.],[0.78264027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3777786 1.        1.       ],[1. 1. 1.],[0.7830596 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
