free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.32267344985278973,0.0,[0.42109574 1.         1.        ],[0.0094708 1.        1.       ],[0.84841495 1.         1.        ],[0.78384017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.329209397565208,1.0,[0.43553929 1.         1.        ],[0. 1. 1.],[0.84842211 1.         1.        ],[0.78417502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.670790602434792,0,-1,0,0.0,-0.0,False
0.0,0.0,0.329209397565208,1.0,[0.43553929 1.         1.        ],[0. 1. 1.],[0.84842211 1.         1.        ],[0.78417502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.3357453452776263,1.0,[0.44978594 1.         1.        ],[0. 1. 1.],[0.84787998 1.         1.        ],[0.78335643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6642546547223738,0,0,-1,0.0,-0.0,False
0.0,0.0,0.3357453452776263,1.0,[0.44978594 1.         1.        ],[0. 1. 1.],[0.84787998 1.         1.        ],[0.78335643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.34228129299004456,1.0,[0.46378279 1.         1.        ],[0. 1. 1.],[0.84543599 1.         1.        ],[0.78336085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6577187070099555,0,0,-1,0.0,-0.0,False
0.0,0.0,0.34228129299004456,1.0,[0.46378279 1.         1.        ],[0. 1. 1.],[0.84543599 1.         1.        ],[0.78336085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.34881724070246284,1.0,[0. 1. 1.],[0.79808475 1.         1.        ],[0.7839105 1.        1.       ],[0.84703421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6511827592975372,0,0,-1,0.0,-0.0,False
0.0,0.0,0.34881724070246284,1.0,[0. 1. 1.],[0.79808475 1.         1.        ],[0.7839105 1.        1.       ],[0.84703421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.3553531884148811,1.0,[0. 1. 1.],[0.78433952 1.         1.        ],[0.78379173 1.         1.        ],[0.84946296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6446468115851189,0,0,-1,0.0,-0.0,False
0.0,0.0,0.3553531884148811,1.0,[0. 1. 1.],[0.78433952 1.         1.        ],[0.78379173 1.         1.        ],[0.84946296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3618891361272994,1.0,[0. 1. 1.],[0.77077118 1.         1.        ],[0.78327895 1.         1.        ],[0.84964005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6381108638727007,0,0,0,0.0,-0.0,False
0.0,0.0,0.3618891361272994,1.0,[0. 1. 1.],[0.77077118 1.         1.        ],[0.78327895 1.         1.        ],[0.84964005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.36842508383971767,1.0,[0. 1. 1.],[0.75741006 1.         1.        ],[0.78349281 1.         1.        ],[0.84872643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.6315749161602824,0,0,0,0.0,-0.0,False
0.0,0.0,0.36842508383971767,1.0,[0. 1. 1.],[0.75741006 1.         1.        ],[0.78349281 1.         1.        ],[0.84872643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.37496103155213595,1.0,[0. 1. 1.],[0.74426238 1.         1.        ],[0.78280364 1.         1.        ],[0.84759026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.6250389684478641,0,0,0,0.0,-0.0,False
0.0,0.0,0.37496103155213595,1.0,[0. 1. 1.],[0.74426238 1.         1.        ],[0.78280364 1.         1.        ],[0.84759026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.3814969792645542,1.0,[0. 1. 1.],[0.73130703 1.         1.        ],[0.78317243 1.         1.        ],[0.84721199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.6185030207354458,0,0,0,0.0,-0.0,False
0.0,0.0,0.3814969792645542,1.0,[0. 1. 1.],[0.73130703 1.         1.        ],[0.78317243 1.         1.        ],[0.84721199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.3880329269769725,1.0,[0. 1. 1.],[0.71855164 1.         1.        ],[0.78410669 1.         1.        ],[0.84656033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.6119670730230276,0,0,0,0.0,-0.0,False
0.0,0.0,0.3880329269769725,1.0,[0. 1. 1.],[0.71855164 1.         1.        ],[0.78410669 1.         1.        ],[0.84656033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.3945688746893908,1.0,[0. 1. 1.],[0.70593316 1.         1.        ],[0.78301626 1.         1.        ],[0.84817417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.6054311253106093,0,0,0,0.0,-0.0,False
0.0,0.0,0.3945688746893908,1.0,[0. 1. 1.],[0.70593316 1.         1.        ],[0.78301626 1.         1.        ],[0.84817417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.40110482240180906,1.0,[0. 1. 1.],[0.69349934 1.         1.        ],[0.78338072 1.         1.        ],[0.84807241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.598895177598191,0,0,0,0.0,-0.0,False
0.0,0.0,0.40110482240180906,1.0,[0. 1. 1.],[0.69349934 1.         1.        ],[0.78338072 1.         1.        ],[0.84807241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.4076407701142273,1.0,[0. 1. 1.],[0.68131582 1.         1.        ],[0.7832477 1.        1.       ],[0.84561039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.5923592298857727,0,0,0,0.0,-0.0,False
0.0,0.0,0.4076407701142273,1.0,[0. 1. 1.],[0.68131582 1.         1.        ],[0.7832477 1.        1.       ],[0.84561039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.41417671782664556,1.0,[0. 1. 1.],[0.66923143 1.         1.        ],[0.78412862 1.         1.        ],[0.84858267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.5858232821733544,0,0,0,0.0,-0.0,False
0.0,0.0,0.41417671782664556,1.0,[0. 1. 1.],[0.66923143 1.         1.        ],[0.78412862 1.         1.        ],[0.84858267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.42071266553906383,1.0,[0. 1. 1.],[0.65739188 1.         1.        ],[0.78402564 1.         1.        ],[0.84631751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.5792873344609362,0,0,0,0.0,-0.0,False
0.0,0.0,0.42071266553906383,1.0,[0. 1. 1.],[0.65739188 1.         1.        ],[0.78402564 1.         1.        ],[0.84631751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.4272486132514821,1.0,[0. 1. 1.],[0.6457277 1.        1.       ],[0.78392914 1.         1.        ],[0.84654914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.5727513867485179,0,0,0,0.0,-0.0,False
0.0,0.0,0.4272486132514821,1.0,[0. 1. 1.],[0.6457277 1.        1.       ],[0.78392914 1.         1.        ],[0.84654914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.4337845609639004,1.0,[0. 1. 1.],[0.63425749 1.         1.        ],[0.78289956 1.         1.        ],[0.84611232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.5662154390360996,0,0,0,0.0,-0.0,False
0.0,0.0,0.4337845609639004,1.0,[0. 1. 1.],[0.63425749 1.         1.        ],[0.78289956 1.         1.        ],[0.84611232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.44032050867631867,1.0,[0.00109065 1.         1.        ],[0.62298736 1.         1.        ],[0.78273817 1.         1.        ],[0.84545588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.5596794913236813,0,0,0,0.0,-0.0,False
0.0,0.0,0.44032050867631867,1.0,[0.00109065 1.         1.        ],[0.62298736 1.         1.        ],[0.78273817 1.         1.        ],[0.84545588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.44685645638873694,1.0,[0.01043598 1.         1.        ],[0.61183258 1.         1.        ],[0.78279974 1.         1.        ],[0.84784551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.553143543611263,0,0,0,0.0,-0.0,False
0.0,0.0,0.44685645638873694,1.0,[0.01043598 1.         1.        ],[0.61183258 1.         1.        ],[0.78279974 1.         1.        ],[0.84784551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.4533924041011552,1.0,[0.01962979 1.         1.        ],[0.60084828 1.         1.        ],[0.78388891 1.         1.        ],[0.84825275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.5466075958988448,0,0,0,0.0,-0.0,False
0.0,0.0,0.4533924041011552,1.0,[0.01962979 1.         1.        ],[0.60084828 1.         1.        ],[0.78388891 1.         1.        ],[0.84825275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.4599283518135735,1.0,[0.02862239 1.         1.        ],[0.59002639 1.         1.        ],[0.78319162 1.         1.        ],[0.84895041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.5400716481864265,0,0,0,0.0,-0.0,False
0.0,0.0,0.4599283518135735,1.0,[0.02862239 1.         1.        ],[0.59002639 1.         1.        ],[0.78319162 1.         1.        ],[0.84895041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.4664642995259918,1.0,[0.0374205 1.        1.       ],[0.57946294 1.         1.        ],[0.78273624 1.         1.        ],[0.8461964 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.5335357004740082,0,0,0,0.0,-0.0,False
0.0,0.0,0.4664642995259918,1.0,[0.0374205 1.        1.       ],[0.57946294 1.         1.        ],[0.78273624 1.         1.        ],[0.8461964 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.47300024723841005,1.0,[0.04607565 1.         1.        ],[0.56907368 1.         1.        ],[0.78413298 1.         1.        ],[0.84647024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.52699975276159,0,0,0,0.0,-0.0,False
0.0,0.0,0.47300024723841005,1.0,[0.04607565 1.         1.        ],[0.56907368 1.         1.        ],[0.78413298 1.         1.        ],[0.84647024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.47953619495082833,1.0,[0.05450572 1.         1.        ],[0.55881001 1.         1.        ],[0.78257804 1.         1.        ],[0.84849172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.5204638050491717,0,0,0,0.0,-0.0,False
0.0,0.0,0.47953619495082833,1.0,[0.05450572 1.         1.        ],[0.55881001 1.         1.        ],[0.78257804 1.         1.        ],[0.84849172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.4860721426632466,1.0,[0.06279469 1.         1.        ],[0.54878879 1.         1.        ],[0.78404169 1.         1.        ],[0.84631206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5139278573367534,0,0,0,0.0,-0.0,False
0.0,0.0,0.4860721426632466,1.0,[0.06279469 1.         1.        ],[0.54878879 1.         1.        ],[0.78404169 1.         1.        ],[0.84631206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4926080903756649,1.0,[0.07089957 1.         1.        ],[0.53891055 1.         1.        ],[0.78396 1.      1.     ],[0.84770818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5073919096243351,0,0,0,0.0,-0.0,False
0.0,0.0,0.4926080903756649,1.0,[0.07089957 1.         1.        ],[0.53891055 1.         1.        ],[0.78396 1.      1.     ],[0.84770818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.49914403808808316,1.0,[0.07878418 1.         1.        ],[0.52916611 1.         1.        ],[0.78257775 1.         1.        ],[0.8494343 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5008559619119168,0,0,0,0.0,-0.0,False
0.0,0.0,0.49914403808808316,1.0,[0.07878418 1.         1.        ],[0.52916611 1.         1.        ],[0.78257775 1.         1.        ],[0.8494343 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5056799858005014,1.0,[0.08651312 1.         1.        ],[0.51966017 1.         1.        ],[0.78351766 1.         1.        ],[0.84739676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49432001419949856,0,0,0,0.0,-0.0,False
0.0,0.0,0.5056799858005014,1.0,[0.08651312 1.         1.        ],[0.51966017 1.         1.        ],[0.78351766 1.         1.        ],[0.84739676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5122159335129197,1.0,[0.09403544 1.         1.        ],[0.51027817 1.         1.        ],[0.78262603 1.         1.        ],[0.84947762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4877840664870803,0,0,0,0.0,-0.0,False
0.0,0.0,0.5122159335129197,1.0,[0.09403544 1.         1.        ],[0.51027817 1.         1.        ],[0.78262603 1.         1.        ],[0.84947762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.518751881225338,1.0,[0.10137976 1.         1.        ],[0.50112066 1.         1.        ],[0.7827635 1.        1.       ],[0.84794321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.481248118774662,0,0,0,0.0,-0.0,False
0.0,0.0,0.518751881225338,1.0,[0.10137976 1.         1.        ],[0.50112066 1.         1.        ],[0.7827635 1.        1.       ],[0.84794321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5252878289377563,0.0,[0.10855968 1.         1.        ],[0.4921267 1.        1.       ],[0.78338937 1.         1.        ],[0.84860021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4747121710622437,0,0,0,0.0,-0.0,False
0.0,0.0,0.5252878289377563,0.0,[0.10855968 1.         1.        ],[0.4921267 1.        1.       ],[0.78338937 1.         1.        ],[0.84860021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5318237766501746,0.0,[0.11556658 1.         1.        ],[0.48330132 1.         1.        ],[0.78370603 1.         1.        ],[0.84907595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46817622334982545,0,0,0,0.0,-0.0,False
0.0,1.0,0.5318237766501746,0.0,[0.11556658 1.         1.        ],[0.48330132 1.         1.        ],[0.78370603 1.         1.        ],[0.84907595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5383597243625928,0.0,[0.12240173 1.         1.        ],[0.47471527 1.         1.        ],[0.78406753 1.         1.        ],[0.84700848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46164027563740717,0,0,0,0.0,-0.0,False
0.0,1.0,0.5383597243625928,0.0,[0.12240173 1.         1.        ],[0.47471527 1.         1.        ],[0.78406753 1.         1.        ],[0.84700848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5448956720750111,0.0,[0.12901982 1.         1.        ],[0.46629534 1.         1.        ],[0.78280083 1.         1.        ],[0.8475729 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4551043279249889,0,0,0,0.0,-0.0,False
0.0,1.0,0.5448956720750111,0.0,[0.12901982 1.         1.        ],[0.46629534 1.         1.        ],[0.78280083 1.         1.        ],[0.8475729 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5514316197874294,0.0,[0.13547638 1.         1.        ],[0.45807491 1.         1.        ],[0.78353026 1.         1.        ],[0.84693747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4485683802125706,0,0,0,0.0,-0.0,False
0.0,1.0,0.5514316197874294,0.0,[0.13547638 1.         1.        ],[0.45807491 1.         1.        ],[0.78353026 1.         1.        ],[0.84693747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5579675674998477,0.0,[0.14176955 1.         1.        ],[0.44999434 1.         1.        ],[0.78419272 1.         1.        ],[0.84844552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44203243250015234,0,0,0,0.0,-0.0,False
0.0,1.0,0.5579675674998477,0.0,[0.14176955 1.         1.        ],[0.44999434 1.         1.        ],[0.78419272 1.         1.        ],[0.84844552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5645035152122659,0.0,[0.14786539 1.         1.        ],[0.44211082 1.         1.        ],[0.78363514 1.         1.        ],[0.84789798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43549648478773406,0,0,0,0.0,-0.0,False
0.0,1.0,0.5645035152122659,0.0,[0.14786539 1.         1.        ],[0.44211082 1.         1.        ],[0.78363514 1.         1.        ],[0.84789798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5710394629246842,0.0,[0.15377141 1.         1.        ],[0.43440052 1.         1.        ],[0.78334734 1.         1.        ],[0.84820712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4289605370753158,0,0,0,0.0,-0.0,False
0.0,1.0,0.5710394629246842,0.0,[0.15377141 1.         1.        ],[0.43440052 1.         1.        ],[0.78334734 1.         1.        ],[0.84820712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5775754106371025,0.0,[0.15949305 1.         1.        ],[0.42692427 1.         1.        ],[0.7832551 1.        1.       ],[0.84632968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4224245893628975,0,0,0,0.0,-0.0,False
0.0,1.0,0.5775754106371025,0.0,[0.15949305 1.         1.        ],[0.42692427 1.         1.        ],[0.7832551 1.        1.       ],[0.84632968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5841113583495208,0.0,[0.16503547 1.         1.        ],[0.41961909 1.         1.        ],[0.78334887 1.         1.        ],[0.84671558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41588864165047923,0,0,0,0.0,-0.0,False
0.0,1.0,0.5841113583495208,0.0,[0.16503547 1.         1.        ],[0.41961909 1.         1.        ],[0.78334887 1.         1.        ],[0.84671558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.590647306061939,0.0,[0.17038421 1.         1.        ],[0.41244 1.      1.     ],[0.782922 1.       1.      ],[0.84871931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40935269393806095,0,0,0,0.0,-0.0,False
0.0,1.0,0.590647306061939,0.0,[0.17038421 1.         1.        ],[0.41244 1.      1.     ],[0.782922 1.       1.      ],[0.84871931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5971832537743573,0.0,[0.17556419 1.         1.        ],[0.40544875 1.         1.        ],[0.783392 1.       1.      ],[0.84850274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4028167462256427,0,0,0,0.0,-0.0,False
0.0,1.0,0.5971832537743573,0.0,[0.17556419 1.         1.        ],[0.40544875 1.         1.        ],[0.783392 1.       1.      ],[0.84850274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6037192014867756,0.0,[0.18056577 1.         1.        ],[0.39871548 1.         1.        ],[0.78351455 1.         1.        ],[0.84576486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3962807985132244,0,0,0,0.0,-0.0,False
0.0,1.0,0.6037192014867756,0.0,[0.18056577 1.         1.        ],[0.39871548 1.         1.        ],[0.78351455 1.         1.        ],[0.84576486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6102551491991939,0.0,[0.18539418 1.         1.        ],[0.39209642 1.         1.        ],[0.78382548 1.         1.        ],[0.84819498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3897448508008061,0,0,0,0.0,-0.0,False
