free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9340316204832,0.0,[0.05453314 1.         1.        ],[0.12043426 0.12043426 1.        ],[0.78171799 1.         1.        ],[0.77248213 0.77248213 0.        ],[1. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 1. 0.],0,0.0,1.0,0.9405675681956183,0.0,[0.05017808 1.         1.        ],[0.12517008 0.12517008 1.        ],[0.78401301 1.         1.        ],[0.77032573 0.77032573 0.        ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 1. 0.],-0.05943243180438178,0,0,0,0.0,-0.0,False
0.0,1.0,0.9405675681956183,0.0,[0.05017808 1.         1.        ],[0.12517008 0.12517008 1.        ],[0.78401301 1.         1.        ],[0.77032573 0.77032573 0.        ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 1. 0.],0,0.0,1.0,0.9471035159080365,0.0,[0.04558966 1.         1.        ],[0.1299257 0.1299257 1.       ],[0.78216042 1.         1.        ],[0.77614973 0.77614973 0.        ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 1. 0.],-0.0528964840919635,0,0,0,0.0,-0.0,False
0.0,1.0,0.9471035159080365,0.0,[0.04558966 1.         1.        ],[0.1299257 0.1299257 1.       ],[0.78216042 1.         1.        ],[0.77614973 0.77614973 0.        ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 1. 0.],0,0.0,1.0,0.9536394636204548,0.0,[0.04086601 1.         1.        ],[1.         0.13470588 1.        ],[0.78383515 1.         1.        ],[0.         0.78180319 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.04636053637954522,0,0,0,0.0,-0.0,False
0.0,1.0,0.9536394636204548,0.0,[0.04086601 1.         1.        ],[1.         0.13470588 1.        ],[0.78383515 1.         1.        ],[0.         0.78180319 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9601754113328731,0.0,[0.03590322 1.         1.        ],[1.         0.13960627 1.        ],[0.78177422 1.         1.        ],[0.         0.78401754 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.039824588667126945,0,0,0,0.0,-0.0,False
0.0,1.0,0.9601754113328731,0.0,[0.03590322 1.         1.        ],[1.         0.13960627 1.        ],[0.78177422 1.         1.        ],[0.         0.78401754 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9667113590452914,0.0,[0.03080711 1.         1.        ],[1.       0.144751 1.      ],[0.783518 1.       1.      ],[0.         0.78176996 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.03328864095470867,0,0,0,0.0,-0.0,False
0.0,1.0,0.9667113590452914,0.0,[0.03080711 1.         1.        ],[1.       0.144751 1.      ],[0.783518 1.       1.      ],[0.         0.78176996 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9732473067577097,0.0,[0.02546063 1.         1.        ],[1.         0.15001909 1.        ],[0.78105348 1.         1.        ],[0.         0.78387178 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.026752693242290394,0,0,0,0.0,-0.0,False
0.0,1.0,0.9732473067577097,0.0,[0.02546063 1.         1.        ],[1.         0.15001909 1.        ],[0.78105348 1.         1.        ],[0.         0.78387178 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9797832544701279,0.0,[0.02001603 1.         1.        ],[1.         0.15546123 1.        ],[0.7840623 1.        1.       ],[0.         0.78415069 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.020216745529872116,0,0,0,0.0,-0.0,False
0.0,1.0,0.9797832544701279,0.0,[0.02001603 1.         1.        ],[1.         0.15546123 1.        ],[0.7840623 1.        1.       ],[0.         0.78415069 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9863192021825462,0.0,[0.01437469 1.         1.        ],[1.         0.16109755 1.        ],[0.78352603 1.         1.        ],[0.         0.78370621 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.013680797817453839,0,0,0,0.0,-0.0,False
0.0,1.0,0.9863192021825462,0.0,[0.01437469 1.         1.        ],[1.         0.16109755 1.        ],[0.78352603 1.         1.        ],[0.         0.78370621 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9928551498949645,0.0,[0.00856448 1.         1.        ],[1.        0.1669017 1.       ],[0.78399149 1.         1.        ],[0.         0.78420926 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.007144850105035562,0,0,0,0.0,-0.0,False
0.0,1.0,0.9928551498949645,0.0,[0.00856448 1.         1.        ],[1.        0.1669017 1.       ],[0.78399149 1.         1.        ],[0.         0.78420926 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9993910976073828,0.0,[0.00253596 1.         1.        ],[1.         0.17291521 1.        ],[0.7826795 1.        1.       ],[0.         0.78321908 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0006089023926172852,0,0,0,0.0,-0.0,False
0.0,1.0,0.9993910976073828,0.0,[0.00253596 1.         1.        ],[1.         0.17291521 1.        ],[0.7826795 1.        1.       ],[0.         0.78321908 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.17894922 1.        ],[0.78181999 1.         1.        ],[0.         0.78309141 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4534189669647759,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.17894922 1.        ],[0.78181999 1.         1.        ],[0.         0.78309141 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.1850296 1.       ],[0.78184668 1.         1.        ],[0.         0.78142402 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.04658103303522232,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.1850296 1.       ],[0.78184668 1.         1.        ],[0.         0.78142402 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.19104462 1.        ],[0.7842977 1.        1.       ],[0.         0.78377387 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.19104462 1.        ],[0.7842977 1.        1.       ],[0.         0.78377387 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.19705238 1.        ],[0.78215437 1.         1.        ],[0.         0.78403484 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.19705238 1.        ],[0.78215437 1.         1.        ],[0.         0.78403484 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.20307105 1.        ],[0.78264487 1.         1.        ],[0.         0.78364266 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.20307105 1.        ],[0.78264487 1.         1.        ],[0.         0.78364266 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.20912759 1.        ],[0.78163274 1.         1.        ],[0.         0.78228105 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.20912759 1.        ],[0.78163274 1.         1.        ],[0.         0.78228105 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.21513343 1.        ],[0.78353815 1.         1.        ],[0.         0.78410379 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.21513343 1.        ],[0.78353815 1.         1.        ],[0.         0.78410379 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.22116049 1.        ],[0.78212415 1.         1.        ],[0.         0.78334112 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.22116049 1.        ],[0.78212415 1.         1.        ],[0.         0.78334112 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.22716486 1.        ],[0.78410817 1.         1.        ],[0.         0.78415656 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.22716486 1.        ],[0.78410817 1.         1.        ],[0.         0.78415656 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.23318715 1.        ],[0.78421944 1.         1.        ],[0.         0.78351241 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.23318715 1.        ],[0.78421944 1.         1.        ],[0.         0.78351241 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.23921636 1.        ],[0.78350947 1.         1.        ],[0.         0.78326364 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.23921636 1.        ],[0.78350947 1.         1.        ],[0.         0.78326364 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.24523376 1.        ],[0.78320092 1.         1.        ],[0.         0.78368831 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.24523376 1.        ],[0.78320092 1.         1.        ],[0.         0.78368831 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.25128393 1.        ],[0.78246615 1.         1.        ],[0.         0.78251035 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.25128393 1.        ],[0.78246615 1.         1.        ],[0.         0.78251035 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.2573576 1.       ],[0.7830395 1.        1.       ],[0.         0.78166549 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.2573576 1.       ],[0.7830395 1.        1.       ],[0.         0.78166549 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.26339699 1.        ],[0.78417513 1.         1.        ],[0.         0.78289747 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.26339699 1.        ],[0.78417513 1.         1.        ],[0.         0.78289747 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.26940415 1.        ],[0.7840969 1.        1.       ],[0.         0.78405649 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.26940415 1.        ],[0.7840969 1.        1.       ],[0.         0.78405649 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.27543332 1.        ],[0.78156145 1.         1.        ],[0.         0.78326515 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.27543332 1.        ],[0.78156145 1.         1.        ],[0.         0.78326515 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.28145493 1.        ],[0.7836479 1.        1.       ],[0.         0.78353693 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.28145493 1.        ],[0.7836479 1.        1.       ],[0.         0.78353693 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.2874832 1.       ],[0.7828217 1.        1.       ],[0.         0.78329737 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.2874832 1.       ],[0.7828217 1.        1.       ],[0.         0.78329737 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.29355407 1.        ],[0.78355848 1.         1.        ],[0.         0.78176623 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.29355407 1.        ],[0.78355848 1.         1.        ],[0.         0.78176623 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.29957727 1.        ],[0.78275033 1.         1.        ],[0.         0.78347958 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.29957727 1.        ],[0.78275033 1.         1.        ],[0.         0.78347958 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51248684 1.         1.        ],[0.         0.30560133 1.        ],[0.7829203 1.        1.       ],[0.78412679 0.78344883 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51248684 1.         1.        ],[0.         0.30560133 1.        ],[0.7829203 1.        1.       ],[0.78412679 0.78344883 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5064614 1.        1.       ],[0.         0.31162831 1.        ],[0.78339926 1.         1.        ],[0.78336099 0.78334379 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5064614 1.        1.       ],[0.         0.31162831 1.        ],[0.78339926 1.         1.        ],[0.78336099 0.78334379 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50044203 1.         1.        ],[0.         0.31766448 1.        ],[0.78361751 1.         1.        ],[0.78133281 0.78301377 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50044203 1.         1.        ],[0.         0.31766448 1.        ],[0.78361751 1.         1.        ],[0.78133281 0.78301377 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49439706 1.         1.        ],[0.         0.32369353 1.        ],[0.78269717 1.         1.        ],[0.78227291 0.78326939 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49439706 1.         1.        ],[0.         0.32369353 1.        ],[0.78269717 1.         1.        ],[0.78227291 0.78326939 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4883653 1.        1.       ],[0.         0.32972345 1.        ],[0.78317205 1.         1.        ],[0.78366941 0.78323797 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4883653 1.        1.       ],[0.         0.32972345 1.        ],[0.78317205 1.         1.        ],[0.78366941 0.78323797 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48236261 1.         1.        ],[0.         0.33574665 1.        ],[0.7842168 1.        1.       ],[0.78269697 0.78347988 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48236261 1.         1.        ],[0.         0.33574665 1.        ],[0.7842168 1.        1.       ],[0.78269697 0.78347988 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4763565 1.        1.       ],[1.85681323e-04 3.41764150e-01 1.00000000e+00],[0.78409433 1.         1.        ],[0.78109705 0.78368465 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4763565 1.        1.       ],[1.85681323e-04 3.41764150e-01 1.00000000e+00],[0.78409433 1.         1.        ],[0.78109705 0.78368465 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47034606 1.         1.        ],[0.00619295 0.34782542 1.        ],[0.78393845 1.         1.        ],[0.78405242 0.78211117 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47034606 1.         1.        ],[0.00619295 0.34782542 1.        ],[0.78393845 1.         1.        ],[0.78405242 0.78211117 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46433058 1.         1.        ],[0.01219784 0.35390578 1.        ],[0.78375719 1.         1.        ],[0.78413804 0.78142502 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46433058 1.         1.        ],[0.01219784 0.35390578 1.        ],[0.78375719 1.         1.        ],[0.78413804 0.78142502 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4582941 1.        1.       ],[0.01828102 0.35994663 1.        ],[0.78300216 1.         1.        ],[0.78132352 0.78284509 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4582941 1.        1.       ],[0.01828102 0.35994663 1.        ],[0.78300216 1.         1.        ],[0.78132352 0.78284509 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45225629 1.         1.        ],[0.02435074 0.36598564 1.        ],[0.78295486 1.         1.        ],[0.78180733 0.78291145 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45225629 1.         1.        ],[0.02435074 0.36598564 1.        ],[0.78295486 1.         1.        ],[0.78180733 0.78291145 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44624401 1.         1.        ],[0.03041479 0.37204391 1.        ],[0.78387213 1.         1.        ],[0.78201153 0.78221907 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44624401 1.         1.        ],[0.03041479 0.37204391 1.        ],[0.78387213 1.         1.        ],[0.78201153 0.78221907 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44020558 1.         1.        ],[0.03648962 0.37807299 1.        ],[0.78293208 1.         1.        ],[0.78162346 0.78326854 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44020558 1.         1.        ],[0.03648962 0.37807299 1.        ],[0.78293208 1.         1.        ],[0.78162346 0.78326854 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43418498 1.         1.        ],[0.04254441 0.384104   1.        ],[0.78357338 1.         1.        ],[0.7823444  0.78319875 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
