free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.16719181 1.         1.        ],[0.36748884 0.73528854 1.        ],[0.78420268 1.         1.        ],[0.78412884 0.78257258 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16117895 1.         1.        ],[0.37350932 0.74133105 1.        ],[0.78385168 1.         1.        ],[0.78357737 0.78278539 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16117895 1.         1.        ],[0.37350932 0.74133105 1.        ],[0.78385168 1.         1.        ],[0.78357737 0.78278539 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15515616 1.         1.        ],[0.37950969 0.74739624 1.        ],[0.78349429 1.         1.        ],[0.78430039 0.78197019 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15515616 1.         1.        ],[0.37950969 0.74739624 1.        ],[0.78349429 1.         1.        ],[0.78430039 0.78197019 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1491366 1.        1.       ],[0.38555753 0.75343288 1.        ],[0.78361055 1.         1.        ],[0.78259398 0.78299675 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1491366 1.        1.       ],[0.38555753 0.75343288 1.        ],[0.78361055 1.         1.        ],[0.78259398 0.78299675 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14312511 1.         1.        ],[0.39158522 0.7594812  1.        ],[0.78390071 1.         1.        ],[0.78331841 0.78257668 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14312511 1.         1.        ],[0.39158522 0.7594812  1.        ],[0.78390071 1.         1.        ],[0.78331841 0.78257668 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13709089 1.         1.        ],[0.39761565 0.76552528 1.        ],[0.78308357 1.         1.        ],[0.78321975 0.78272917 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13709089 1.         1.        ],[0.39761565 0.76552528 1.        ],[0.78308357 1.         1.        ],[0.78321975 0.78272917 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1310628 1.        1.       ],[0.4036578  0.77160168 1.        ],[0.78330405 1.         1.        ],[0.78279857 0.78156744 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1310628 1.        1.       ],[0.4036578  0.77160168 1.        ],[0.78330405 1.         1.        ],[0.78279857 0.78156744 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12502677 1.         1.        ],[0.40966121 0.77764747 1.        ],[0.78301859 1.         1.        ],[0.78419134 0.78266745 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12502677 1.         1.        ],[0.40966121 0.77764747 1.        ],[0.78301859 1.         1.        ],[0.78419134 0.78266745 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11900605 1.         1.        ],[0.41571021 0.78370337 1.        ],[0.78356868 1.         1.        ],[0.78255218 0.7823045  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11900605 1.         1.        ],[0.41571021 0.78370337 1.        ],[0.78356868 1.         1.        ],[0.78255218 0.7823045  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11298084 1.         1.        ],[0.42174102 0.78975757 1.        ],[0.78340777 1.         1.        ],[0.78320613 0.7823654  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11298084 1.         1.        ],[0.42174102 0.78975757 1.        ],[0.78340777 1.         1.        ],[0.78320613 0.7823654  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10693987 1.         1.        ],[0.42778767 0.79577941 1.        ],[0.78284087 1.         1.        ],[0.78263691 0.78352863 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10693987 1.         1.        ],[0.42778767 0.79577941 1.        ],[0.78284087 1.         1.        ],[0.78263691 0.78352863 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10092427 1.         1.        ],[0.4338067  0.80186353 1.        ],[0.78375282 1.         1.        ],[0.78362942 0.78128959 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10092427 1.         1.        ],[0.4338067  0.80186353 1.        ],[0.78375282 1.         1.        ],[0.78362942 0.78128959 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09488204 1.         1.        ],[0.43983377 0.80792625 1.        ],[0.78279556 1.         1.        ],[0.78334079 0.78205904 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09488204 1.         1.        ],[0.43983377 0.80792625 1.        ],[0.78279556 1.         1.        ],[0.78334079 0.78205904 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08885573 1.         1.        ],[0.44588266 0.81399175 1.        ],[0.78336808 1.         1.        ],[0.7825561  0.78195919 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08885573 1.         1.        ],[0.44588266 0.81399175 1.        ],[0.78336808 1.         1.        ],[0.7825561  0.78195919 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08281953 1.         1.        ],[0.45190437 0.82004628 1.        ],[0.7830125 1.        1.       ],[0.7835335  0.78235376 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08281953 1.         1.        ],[0.45190437 0.82004628 1.        ],[0.7830125 1.        1.       ],[0.7835335  0.78235376 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07677511 1.         1.        ],[0.45795214 0.82609521 1.        ],[0.78271699 1.         1.        ],[0.78259619 0.78255474 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07677511 1.         1.        ],[0.45795214 0.82609521 1.        ],[0.78271699 1.         1.        ],[0.78259619 0.78255474 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07077316 1.         1.        ],[0.46398135 0.83212301 1.        ],[0.78424348 1.         1.        ],[0.78326393 0.78331416 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07077316 1.         1.        ],[0.46398135 0.83212301 1.        ],[0.78424348 1.         1.        ],[0.78326393 0.78331416 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06472923 1.         1.        ],[0.470018  0.8381235 1.       ],[0.78273449 1.         1.        ],[0.78299601 0.78429607 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06472923 1.         1.        ],[0.470018  0.8381235 1.       ],[0.78273449 1.         1.        ],[0.78299601 0.78429607 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05870521 1.         1.        ],[0.47604257 0.84413967 1.        ],[0.78345023 1.         1.        ],[0.7834305  0.78373259 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05870521 1.         1.        ],[0.47604257 0.84413967 1.        ],[0.78345023 1.         1.        ],[0.7834305  0.78373259 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0526903 1.        1.       ],[0.48206742 0.85017492 1.        ],[0.78377798 1.         1.        ],[0.78342059 0.78304651 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0526903 1.        1.       ],[0.48206742 0.85017492 1.        ],[0.78377798 1.         1.        ],[0.78342059 0.78304651 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04668021 1.         1.        ],[0.48810255 0.85625955 1.        ],[0.78395075 1.         1.        ],[0.78305071 0.78127148 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04668021 1.         1.        ],[0.48810255 0.85625955 1.        ],[0.78395075 1.         1.        ],[0.78305071 0.78127148 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04065028 1.         1.        ],[0.4941331  0.86232066 1.        ],[0.78323788 1.         1.        ],[0.78321581 0.78211686 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04065028 1.         1.        ],[0.4941331  0.86232066 1.        ],[0.78323788 1.         1.        ],[0.78321581 0.78211686 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03461818 1.         1.        ],[0.50018272 0.8683389  1.        ],[0.78315987 1.         1.        ],[0.78252996 0.7836582  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03461818 1.         1.        ],[0.50018272 0.8683389  1.        ],[0.78315987 1.         1.        ],[0.78252996 0.7836582  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0285937 1.        1.       ],[0.5061843  0.87436898 1.        ],[0.78343362 1.         1.        ],[0.7842568  0.78323244 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0285937 1.        1.       ],[0.5061843  0.87436898 1.        ],[0.78343362 1.         1.        ],[0.7842568  0.78323244 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02258781 1.         1.        ],[0.51220862 0.88042475 1.        ],[0.78410222 1.         1.        ],[0.78343932 0.78230873 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02258781 1.         1.        ],[0.51220862 0.88042475 1.        ],[0.78410222 1.         1.        ],[0.78343932 0.78230873 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01656257 1.         1.        ],[0.51824135 0.88645461 1.        ],[0.78340643 1.         1.        ],[0.78313733 0.78324034 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01656257 1.         1.        ],[0.51824135 0.88645461 1.        ],[0.78340643 1.         1.        ],[0.78313733 0.78324034 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.010538 1.       1.      ],[0.52426461 0.89248001 1.        ],[0.78343018 1.         1.        ],[0.78347756 0.78340099 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.010538 1.       1.      ],[0.52426461 0.89248001 1.        ],[0.78343018 1.         1.        ],[0.78347756 0.78340099 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00450339 1.         1.        ],[0.53031116 0.89849167 1.        ],[0.78306978 1.         1.        ],[0.78264035 0.78389455 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00450339 1.         1.        ],[0.53031116 0.89849167 1.        ],[0.78306978 1.         1.        ],[0.78264035 0.78389455 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.53632956 0.90454142 1.        ],[0.78386606 1.         1.        ],[0.78365238 0.78252512 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.53632956 0.90454142 1.        ],[0.78386606 1.         1.        ],[0.78365238 0.78252512 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.54237239 0.91061242 1.        ],[0.78401672 1.         1.        ],[0.78277388 0.78176139 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.54237239 0.91061242 1.        ],[0.78401672 1.         1.        ],[0.78277388 0.78176139 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.54840831 0.91663946 1.        ],[0.78321402 1.         1.        ],[0.78302263 0.78334186 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.54840831 0.91663946 1.        ],[0.78321402 1.         1.        ],[0.78302263 0.78334186 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.55442476 0.92264715 1.        ],[0.78398846 1.         1.        ],[0.78372225 0.78403716 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.55442476 0.92264715 1.        ],[0.78398846 1.         1.        ],[0.78372225 0.78403716 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.56045787 0.92869853 1.        ],[0.78338703 1.         1.        ],[0.78312357 0.78246694 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.56045787 0.92869853 1.        ],[0.78338703 1.         1.        ],[0.78312357 0.78246694 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.56647527 0.9347893  1.        ],[0.78276825 1.         1.        ],[0.7836884  0.78105058 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.56647527 0.9347893  1.        ],[0.78276825 1.         1.        ],[0.7836884  0.78105058 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57248491 0.94081035 1.        ],[0.78414968 1.         1.        ],[0.78396692 0.78355704 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57248491 0.94081035 1.        ],[0.78414968 1.         1.        ],[0.78396692 0.78355704 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57850208 0.94686384 1.        ],[0.78423517 1.         1.        ],[0.78369667 0.78239094 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57850208 0.94686384 1.        ],[0.78423517 1.         1.        ],[0.78369667 0.78239094 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58455034 0.95289813 1.        ],[0.78319604 1.         1.        ],[0.78257885 0.78308106 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.58455034 0.95289813 1.        ],[0.78319604 1.         1.        ],[0.78257885 0.78308106 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.59057836 0.9589367  1.        ],[0.78426105 1.         1.        ],[0.78330636 0.78292732 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.59057836 0.9589367  1.        ],[0.78426105 1.         1.        ],[0.78330636 0.78292732 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.59662547 0.96494142 1.        ],[0.78307913 1.         1.        ],[0.78262055 0.78414407 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.59662547 0.96494142 1.        ],[0.78307913 1.         1.        ],[0.78262055 0.78414407 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60264232 0.97094578 1.        ],[0.78384397 1.         1.        ],[0.78370771 0.78415684 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60264232 0.97094578 1.        ],[0.78384397 1.         1.        ],[0.78370771 0.78415684 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60868041 0.97695248 1.        ],[0.78319441 1.         1.        ],[0.78294456 0.78407305 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.60868041 0.97695248 1.        ],[0.78319441 1.         1.        ],[0.78294456 0.78407305 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61469206 0.98295717 1.        ],[0.7840444 1.        1.       ],[0.78389501 0.78414496 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.61469206 0.98295717 1.        ],[0.7840444 1.        1.       ],[0.78389501 0.78414496 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.620694   0.98902993 1.        ],[0.78280938 1.         1.        ],[0.78424399 0.78169824 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.620694   0.98902993 1.        ],[0.78280938 1.         1.        ],[0.78424399 0.78169824 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62673459 0.99503619 1.        ],[0.78296768 1.         1.        ],[0.78285444 0.78408854 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.62673459 0.99503619 1.        ],[0.78296768 1.         1.        ],[0.78285444 0.78408854 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63277202 1.         1.        ],[0.78345221 1.         1.        ],[0.78296838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.63277202 1.         1.        ],[0.78345221 1.         1.        ],[0.78296838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6388038 1.        1.       ],[0.78307761 1.         1.        ],[0.78317117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6388038 1.        1.       ],[0.78307761 1.         1.        ],[0.78317117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.64484738 1.         1.        ],[0.78348365 1.         1.        ],[0.78274737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.64484738 1.         1.        ],[0.78348365 1.         1.        ],[0.78274737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.65085846 1.         1.        ],[0.78401646 1.         1.        ],[0.78391511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.65085846 1.         1.        ],[0.78401646 1.         1.        ],[0.78391511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.65686445 1.         1.        ],[0.78265874 1.         1.        ],[0.78409873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.65686445 1.         1.        ],[0.78265874 1.         1.        ],[0.78409873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.66288283 1.         1.        ],[0.78388062 1.         1.        ],[0.78365265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.66288283 1.         1.        ],[0.78388062 1.         1.        ],[0.78365265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.66892489 1.         1.        ],[0.7842984 1.        1.       ],[0.7828021 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.66892489 1.         1.        ],[0.7842984 1.        1.       ],[0.7828021 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6749328 1.        1.       ],[0.78270381 1.         1.        ],[0.78402908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.6749328 1.        1.       ],[0.78270381 1.         1.        ],[0.78402908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.68095782 1.         1.        ],[0.78292207 1.         1.        ],[0.78341427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.68095782 1.         1.        ],[0.78292207 1.         1.        ],[0.78341427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54586338 1.         1.        ],[0. 1. 1.],[0.78119743 1.         1.        ],[0.78349819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54586338 1.         1.        ],[0. 1. 1.],[0.78119743 1.         1.        ],[0.78349819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5398341 1.        1.       ],[0. 1. 1.],[0.78326127 1.         1.        ],[0.78312178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5398341 1.        1.       ],[0. 1. 1.],[0.78326127 1.         1.        ],[0.78312178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5338327 1.        1.       ],[0. 1. 1.],[0.78426335 1.         1.        ],[0.78321167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5338327 1.        1.       ],[0. 1. 1.],[0.78426335 1.         1.        ],[0.78321167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52777306 1.         1.        ],[0. 1. 1.],[0.78216992 1.         1.        ],[0.78359022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52777306 1.         1.        ],[0. 1. 1.],[0.78216992 1.         1.        ],[0.78359022 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52173177 1.         1.        ],[0. 1. 1.],[0.78282962 1.         1.        ],[0.78408125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
