free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.65603816 1.         1.        ],[0.67422794 1.         1.        ],[0.78309707 1.         1.        ],[0.84624563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64995771 1.         1.        ],[0.67851778 1.         1.        ],[0.78142173 1.         1.        ],[0.8457902 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35004229154113875,-0.0,False
0.0,1.0,1.0,0.0,[0.64995771 1.         1.        ],[0.67851778 1.         1.        ],[0.78142173 1.         1.        ],[0.8457902 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64395185 1.         1.        ],[0.68278872 1.         1.        ],[0.784103 1.       1.      ],[0.8464693 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35604815365439657,-0.0,False
0.0,1.0,1.0,0.0,[0.64395185 1.         1.        ],[0.68278872 1.         1.        ],[0.784103 1.       1.      ],[0.8464693 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63786937 1.         1.        ],[0.68703538 1.         1.        ],[0.78134902 1.         1.        ],[0.84734221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36213062640150373,-0.0,False
0.0,1.0,1.0,0.0,[0.63786937 1.         1.        ],[0.68703538 1.         1.        ],[0.78134902 1.         1.        ],[0.84734221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63183367 1.         1.        ],[0.69129975 1.         1.        ],[0.78303014 1.         1.        ],[0.84670576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36816633355206874,-0.0,False
0.0,1.0,1.0,0.0,[0.63183367 1.         1.        ],[0.69129975 1.         1.        ],[0.78303014 1.         1.        ],[0.84670576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62607032 1.         1.        ],[0.69530275 1.         1.        ],[0.78301705 1.         1.        ],[0.84629736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3739296774684492,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62607032 1.         1.        ],[0.69530275 1.         1.        ],[0.78301705 1.         1.        ],[0.84629736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.6205732 1.        1.       ],[0.69893949 1.         1.        ],[0.782783 1.       1.      ],[0.84965964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37942680497876013,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.6205732 1.        1.       ],[0.69893949 1.         1.        ],[0.782783 1.       1.      ],[0.84965964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61532755 1.         1.        ],[0.70238166 1.         1.        ],[0.78201931 1.         1.        ],[0.84685001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3846724495643493,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61532755 1.         1.        ],[0.70238166 1.         1.        ],[0.78201931 1.         1.        ],[0.84685001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61039822 1.         1.        ],[0.70555217 1.         1.        ],[0.78358599 1.         1.        ],[0.84681195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.38960178464060546,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61039822 1.         1.        ],[0.70555217 1.         1.        ],[0.78358599 1.         1.        ],[0.84681195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60576002 1.         1.        ],[0.70845371 1.         1.        ],[0.78424783 1.         1.        ],[0.84667649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.39423998149516115,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60576002 1.         1.        ],[0.70845371 1.         1.        ],[0.78424783 1.         1.        ],[0.84667649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60133815 1.         1.        ],[0.71104571 1.         1.        ],[0.78222042 1.         1.        ],[0.84799997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.3986618498166895,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60133815 1.         1.        ],[0.71104571 1.         1.        ],[0.78222042 1.         1.        ],[0.84799997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.5971936 1.        1.       ],[0.71333534 1.         1.        ],[0.78238528 1.         1.        ],[0.84906559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.40280640465550266,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.5971936 1.        1.       ],[0.71333534 1.         1.        ],[0.78238528 1.         1.        ],[0.84906559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59336778 1.         1.        ],[0.71534832 1.         1.        ],[0.78403941 1.         1.        ],[0.84920667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.4066322173171205,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59336778 1.         1.        ],[0.71534832 1.         1.        ],[0.78403941 1.         1.        ],[0.84920667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.58980426 1.         1.        ],[0.71708311 1.         1.        ],[0.78366421 1.         1.        ],[0.84940319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.41019574021973404,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.58980426 1.         1.        ],[0.71708311 1.         1.        ],[0.78366421 1.         1.        ],[0.84940319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.909459357145061,0.0,[0.58624449 1.         1.        ],[0.71876528 1.         1.        ],[0.78149393 1.         1.        ],[0.84898902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09054064285493907,0,0,0,-0.4137555057249498,-0.5736408215971789,False
0.0,1.0,0.909459357145061,0.0,[0.58624449 1.         1.        ],[0.71876528 1.         1.        ],[0.78149393 1.         1.        ],[0.84898902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9065238918562626,0.0,[0.58278402 1.         1.        ],[0.7203857 1.        1.       ],[0.78212792 1.         1.        ],[0.84827363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09347610814373739,0,0,0,-0.41721597544426825,-0.04820391619024811,False
0.0,1.0,0.9065238918562626,0.0,[0.58278402 1.         1.        ],[0.7203857 1.        1.       ],[0.78212792 1.         1.        ],[0.84827363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9057953558169507,0.0,[0.57934035 1.         1.        ],[0.72195109 1.         1.        ],[0.78200315 1.         1.        ],[0.84952313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09420464418304932,0,0,0,-0.42065964962806546,-0.1688300875857074,False
0.0,1.0,0.9057953558169507,0.0,[0.57934035 1.         1.        ],[0.72195109 1.         1.        ],[0.78200315 1.         1.        ],[0.84952313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9044850672783129,0.0,[0.57591728 1.         1.        ],[0.72355875 1.         1.        ],[0.78143341 1.         1.        ],[0.84669335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09551493272168714,0,0,0,-0.4240827229005677,-0.044504066198429726,False
0.0,1.0,0.9044850672783129,0.0,[0.57591728 1.         1.        ],[0.72355875 1.         1.        ],[0.78143341 1.         1.        ],[0.84669335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9028374147980013,0.0,[0.57258411 1.         1.        ],[0.72511477 1.         1.        ],[0.78301753 1.         1.        ],[0.84690185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09716258520199866,0,0,0,-0.4274158941028555,-0.02580834153803835,False
0.0,1.0,0.9028374147980013,0.0,[0.57258411 1.         1.        ],[0.72511477 1.         1.        ],[0.78301753 1.         1.        ],[0.84690185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9028896275601431,0.0,[0.56921145 1.         1.        ],[0.72660305 1.         1.        ],[0.78165036 1.         1.        ],[0.84938957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09711037243985682,0,0,0,-0.4307885499568471,-0.1300396910476831,False
0.0,1.0,0.9028896275601431,0.0,[0.56921145 1.         1.        ],[0.72660305 1.         1.        ],[0.78165036 1.         1.        ],[0.84938957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9006290645827539,0.0,[0.56590766 1.         1.        ],[0.72811312 1.         1.        ],[0.78186521 1.         1.        ],[0.84634532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09937093541724601,0,0,0,-0.4340923444658642,-0.1769273440741248,False
0.0,1.0,0.9006290645827539,0.0,[0.56590766 1.         1.        ],[0.72811312 1.         1.        ],[0.78186521 1.         1.        ],[0.84634532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8996212317919867,0.0,[0.56261753 1.         1.        ],[0.72955179 1.         1.        ],[0.78134884 1.         1.        ],[0.8479046 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10037876820801325,0,0,0,-0.4373824674070882,-0.0958338592765795,False
0.0,1.0,0.8996212317919867,0.0,[0.56261753 1.         1.        ],[0.72955179 1.         1.        ],[0.78134884 1.         1.        ],[0.8479046 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8980463236891774,0.0,[0.55942287 1.         1.        ],[0.7309931 1.        1.       ],[0.78320565 1.         1.        ],[0.84623451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10195367631082268,0,0,0,-0.44057712626072343,-0.043381261371227,False
0.0,1.0,0.8980463236891774,0.0,[0.55942287 1.         1.        ],[0.7309931 1.        1.       ],[0.78320565 1.         1.        ],[0.84623451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8983616416289778,0.0,[0.55621192 1.         1.        ],[0.732356 1.       1.      ],[0.78293506 1.         1.        ],[0.84936839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10163835837102218,0,0,0,-0.443788083894221,-0.14460229225965904,False
0.0,1.0,0.8983616416289778,0.0,[0.55621192 1.         1.        ],[0.732356 1.       1.      ],[0.78293506 1.         1.        ],[0.84936839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8970071577814288,0.0,[0.55303373 1.         1.        ],[0.73369958 1.         1.        ],[0.78275862 1.         1.        ],[0.84870839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10299284221857122,0,0,0,-0.4469662703534433,-0.1277398367322391,False
0.0,1.0,0.8970071577814288,0.0,[0.55303373 1.         1.        ],[0.73369958 1.         1.        ],[0.78275862 1.         1.        ],[0.84870839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8957379804975202,0.0,[0.54988747 1.         1.        ],[0.73503615 1.         1.        ],[0.78263714 1.         1.        ],[0.84769148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10426201950247982,0,0,0,-0.45011253002318097,-0.006525952118492384,False
0.0,1.0,0.8957379804975202,0.0,[0.54988747 1.         1.        ],[0.73503615 1.         1.        ],[0.78263714 1.         1.        ],[0.84769148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.894523149462568,0.0,[0.54679892 1.         1.        ],[0.73639965 1.         1.        ],[0.78349691 1.         1.        ],[0.84550858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10547685053743203,0,0,0,-0.4532010781568754,-0.00415748804516447,False
0.0,1.0,0.894523149462568,0.0,[0.54679892 1.         1.        ],[0.73639965 1.         1.        ],[0.78349691 1.         1.        ],[0.84550858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8940963705171167,0.0,[0.54372651 1.         1.        ],[0.73775318 1.         1.        ],[0.78365033 1.         1.        ],[0.84543985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10590362948288333,0,0,0,-0.45627348617777475,-0.060285984846819574,False
0.0,1.0,0.8940963705171167,0.0,[0.54372651 1.         1.        ],[0.73775318 1.         1.        ],[0.78365033 1.         1.        ],[0.84543985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8931228480800956,0.0,[0.54061718 1.         1.        ],[0.73896911 1.         1.        ],[0.7813493 1.        1.       ],[0.84941313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10687715191990442,0,0,0,-0.4593828230941155,-0.04182587710508834,False
0.0,1.0,0.8931228480800956,0.0,[0.54061718 1.         1.        ],[0.73896911 1.         1.        ],[0.7813493 1.        1.       ],[0.84941313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8901969573579461,0.0,[0.53765407 1.         1.        ],[0.74017117 1.         1.        ],[0.78368009 1.         1.        ],[0.84698567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10980304264205384,0,0,0,-0.4623459286765661,-0.14935617381231836,False
0.0,1.0,0.8901969573579461,0.0,[0.53765407 1.         1.        ],[0.74017117 1.         1.        ],[0.78368009 1.         1.        ],[0.84698567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8909731137444131,0.0,[0.5346195 1.        1.       ],[0.74132655 1.         1.        ],[0.7818873 1.        1.       ],[0.84943973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1090268862555869,0,0,0,-0.4653804976827497,-0.28320660380915186,False
0.0,1.0,0.8909731137444131,0.0,[0.5346195 1.        1.       ],[0.74132655 1.         1.        ],[0.7818873 1.        1.       ],[0.84943973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8884659513324743,1.0,[0.53169893 1.         1.        ],[0.74242607 1.         1.        ],[0.78347822 1.         1.        ],[0.8489407 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11153404866752567,0,-1,0,-0.46830106558561846,-0.25117388807803565,False
0.0,0.0,0.8884659513324743,1.0,[0.53169893 1.         1.        ],[0.74242607 1.         1.        ],[0.78347822 1.         1.        ],[0.8489407 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8886728979894324,1.0,[0.52871646 1.         1.        ],[0.74360008 1.         1.        ],[0.78145981 1.         1.        ],[0.84646994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11132710201056761,0,0,-1,-0.4712835387266897,-0.2076293437706056,False
0.0,0.0,0.8886728979894324,1.0,[0.52871646 1.         1.        ],[0.74360008 1.         1.        ],[0.78145981 1.         1.        ],[0.84646994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.886006227137654,1.0,[0.52584437 1.         1.        ],[0.74461691 1.         1.        ],[0.78276118 1.         1.        ],[0.84945345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11399377286234604,0,0,-1,-0.4741556281690472,-0.2198317394183391,False
0.0,0.0,0.886006227137654,1.0,[0.52584437 1.         1.        ],[0.74461691 1.         1.        ],[0.78276118 1.         1.        ],[0.84945345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8860018594626698,1.0,[0.52300295 1.         1.        ],[0.74563495 1.         1.        ],[0.78385915 1.         1.        ],[0.8494057 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11399814053733018,0,0,-1,-0.4769970527414077,-0.20366619302476074,False
0.0,0.0,0.8860018594626698,1.0,[0.52300295 1.         1.        ],[0.74563495 1.         1.        ],[0.78385915 1.         1.        ],[0.8494057 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8858478240886867,1.0,[0.52015037 1.         1.        ],[0.746758 1.       1.      ],[0.78330407 1.         1.        ],[0.84547671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11415217591131328,0,0,-1,-0.479849633552776,-0.01144957897341925,False
0.0,0.0,0.8858478240886867,1.0,[0.52015037 1.         1.        ],[0.746758 1.       1.      ],[0.78330407 1.         1.        ],[0.84547671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8843838759921678,1.0,[0.51730807 1.         1.        ],[0.747754 1.       1.      ],[0.78220977 1.         1.        ],[0.84858012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11561612400783218,0,0,-1,-0.48269193140455735,-0.10020832327398921,False
0.0,0.0,0.8843838759921678,1.0,[0.51730807 1.         1.        ],[0.747754 1.       1.      ],[0.78220977 1.         1.        ],[0.84858012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8824976385485863,1.0,[0.51457275 1.         1.        ],[0.74874393 1.         1.        ],[0.78416908 1.         1.        ],[0.84691187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.11750236145141371,0,0,0,-0.4854272531300896,-0.03230513505029009,False
0.0,0.0,0.8824976385485863,1.0,[0.51457275 1.         1.        ],[0.74874393 1.         1.        ],[0.78416908 1.         1.        ],[0.84691187 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8830622075279354,1.0,[0.51174792 1.         1.        ],[0.74971439 1.         1.        ],[0.78151618 1.         1.        ],[0.84817638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.11693779247206458,0,0,0,-0.48825207907742807,-0.18748669135419505,False
0.0,0.0,0.8830622075279354,1.0,[0.51174792 1.         1.        ],[0.74971439 1.         1.        ],[0.78151618 1.         1.        ],[0.84817638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8799266913148363,1.0,[0.50901696 1.         1.        ],[0.75065079 1.         1.        ],[0.78175501 1.         1.        ],[0.84626527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.12007330868516375,0,0,0,-0.49098303682069244,-0.2830565172222954,False
0.0,0.0,0.8799266913148363,1.0,[0.50901696 1.         1.        ],[0.75065079 1.         1.        ],[0.78175501 1.         1.        ],[0.84626527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8791256404542329,1.0,[0.50630388 1.         1.        ],[0.75154894 1.         1.        ],[0.7815964 1.        1.       ],[0.84683905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.12087435954576713,0,0,0,-0.4936961230212267,-0.17858659946592859,False
0.0,0.0,0.8791256404542329,1.0,[0.50630388 1.         1.        ],[0.75154894 1.         1.        ],[0.7815964 1.        1.       ],[0.84683905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8780139291887172,1.0,[0.50365712 1.         1.        ],[0.75235419 1.         1.        ],[0.78286915 1.         1.        ],[0.849067 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.1219860708112828,0,0,0,-0.49634287775193475,-0.023765520975791432,False
0.0,0.0,0.8780139291887172,1.0,[0.50365712 1.         1.        ],[0.75235419 1.         1.        ],[0.78286915 1.         1.        ],[0.849067 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8780685022760646,1.0,[0.50097793 1.         1.        ],[0.75325921 1.         1.        ],[0.7817575 1.        1.       ],[0.84553522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.12193149772393543,0,0,0,-0.49902207467208703,-0.08922075299402366,False
0.0,0.0,0.8780685022760646,1.0,[0.50097793 1.         1.        ],[0.75325921 1.         1.        ],[0.7817575 1.        1.       ],[0.84553522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8762085901174035,1.0,[0.49834038 1.         1.        ],[0.75410093 1.         1.        ],[0.78139501 1.         1.        ],[0.84595056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.12379140988259656,0,0,0,-0.5016596161674293,-0.1464581213196503,False
0.0,0.0,0.8762085901174035,1.0,[0.49834038 1.         1.        ],[0.75410093 1.         1.        ],[0.78139501 1.         1.        ],[0.84595056 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8749616135275569,1.0,[0.49574929 1.         1.        ],[0.75482763 1.         1.        ],[0.7818176 1.        1.       ],[0.84883857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.1250383864724432,0,0,0,-0.5042507132489333,-0.04688957101430802,False
0.0,0.0,0.8749616135275569,1.0,[0.49574929 1.         1.        ],[0.75482763 1.         1.        ],[0.7818176 1.        1.       ],[0.84883857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8743579862629635,1.0,[0.49316011 1.         1.        ],[0.75562864 1.         1.        ],[0.78128314 1.         1.        ],[0.84556354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.12564201373703657,0,0,0,-0.5068398861178531,-0.049216223381876034,False
0.0,0.0,0.8743579862629635,1.0,[0.49316011 1.         1.        ],[0.75562864 1.         1.        ],[0.78128314 1.         1.        ],[0.84556354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8729913510772058,1.0,[0.49065324 1.         1.        ],[0.75638112 1.         1.        ],[0.78287509 1.         1.        ],[0.84594144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.12700864892279423,0,0,0,0.0,-0.058370105969069996,False
0.0,0.0,0.8729913510772058,1.0,[0.49065324 1.         1.        ],[0.75638112 1.         1.        ],[0.78287509 1.         1.        ],[0.84594144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8733514237496717,1.0,[0.48815417 1.         1.        ],[0.7571212 1.        1.       ],[0.78351529 1.         1.        ],[0.84674709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.12664857625032838,0,0,0,0.0,-0.13209315115410014,False
0.0,0.0,0.8733514237496717,1.0,[0.48815417 1.         1.        ],[0.7571212 1.        1.       ],[0.78351529 1.         1.        ],[0.84674709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8729548578163673,1.0,[0.4856485 1.        1.       ],[0.75778601 1.         1.        ],[0.78288193 1.         1.        ],[0.84905655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.12704514218363272,0,0,0,0.0,-0.05788285334141996,False
0.0,0.0,0.8729548578163673,1.0,[0.4856485 1.        1.       ],[0.75778601 1.         1.        ],[0.78288193 1.         1.        ],[0.84905655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8715293170355759,1.0,[0.48313735 1.         1.        ],[0.758407 1.       1.      ],[0.7812592 1.        1.       ],[0.84920615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.12847068296442404,0,0,0,0.0,-0.07871657583275571,False
0.0,0.0,0.8715293170355759,1.0,[0.48313735 1.         1.        ],[0.758407 1.       1.      ],[0.7812592 1.        1.       ],[0.84920615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8693000783240125,1.0,[0.48072825 1.         1.        ],[0.75898541 1.         1.        ],[0.78269854 1.         1.        ],[0.84850742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.1306999216759876,0,0,0,0.0,-0.06148289170407217,False
0.0,0.0,0.8693000783240125,1.0,[0.48072825 1.         1.        ],[0.75898541 1.         1.        ],[0.78269854 1.         1.        ],[0.84850742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8695766773044568,1.0,[0.47832905 1.         1.        ],[0.7595882 1.        1.       ],[0.78333093 1.         1.        ],[0.84790804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.13042332269554324,0,0,0,0.0,-0.19169658343860085,False
0.0,0.0,0.8695766773044568,1.0,[0.47832905 1.         1.        ],[0.7595882 1.        1.       ],[0.78333093 1.         1.        ],[0.84790804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8692063995633098,1.0,[0.47593374 1.         1.        ],[0.76023429 1.         1.        ],[0.78310028 1.         1.        ],[0.84598068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.13079360043669022,0,0,0,0.0,-0.04948606920173404,False
