free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7027288674927974,1.0,[0.40471795 0.06890486 1.        ],[0.18074431 1.         1.        ],[0.78370868 0.78332108 1.        ],[0.84703446 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.7053117558453866,1.0,[0.40687667 0.07109734 1.        ],[0.17683421 1.         1.        ],[0.78291267 0.78412667 1.        ],[0.84587068 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.2946882441546134,0,0,0,-0.9289026573221312,-0.31873947537526703,False
0.0,0.0,0.7053117558453866,1.0,[0.40687667 0.07109734 1.        ],[0.17683421 1.         1.        ],[0.78291267 0.78412667 1.        ],[0.84587068 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.7070559898818043,1.0,[0.40901599 0.07317552 1.        ],[0.17289192 1.         1.        ],[0.7839597  0.78176169 1.        ],[0.84877233 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.29294401011819576,0,0,0,-0.9268244805566799,-0.064157055187124,False
0.0,0.0,0.7070559898818043,1.0,[0.40901599 0.07317552 1.        ],[0.17289192 1.         1.        ],[0.7839597  0.78176169 1.        ],[0.84877233 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.7056861866560324,1.0,[0.41117727 0.07534867 1.        ],[0.16895644 1.         1.        ],[0.78337933 0.78380608 1.        ],[0.847158 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.2943138133439675,0,0,0,-0.9246513270301606,-0.23822385055749074,False
0.0,0.0,0.7056861866560324,1.0,[0.41117727 0.07534867 1.        ],[0.16895644 1.         1.        ],[0.78337933 0.78380608 1.        ],[0.847158 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.7086108597734871,1.0,[0.41324688 0.07736908 1.        ],[0.16504444 1.         1.        ],[0.78300838 0.78124003 1.        ],[0.84923803 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.29138914022651285,0,0,0,-0.9226309154815575,-0.32852744025682057,False
0.0,0.0,0.7086108597734871,1.0,[0.41324688 0.07736908 1.        ],[0.16504444 1.         1.        ],[0.78300838 0.78124003 1.        ],[0.84923803 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.7070244097562284,1.0,[0.41536318 0.07946383 1.        ],[0.16111917 1.         1.        ],[0.78310079 0.78232567 1.        ],[0.84812916 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.29297559024377157,0,0,0,-0.9205361712202514,-0.34510091980557434,False
0.0,0.0,0.7070244097562284,1.0,[0.41536318 0.07946383 1.        ],[0.16111917 1.         1.        ],[0.78310079 0.78232567 1.        ],[0.84812916 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.7089886402478609,1.0,[0.41743787 0.08152054 1.        ],[0.15724622 1.         1.        ],[0.78356899 0.78292285 1.        ],[0.84821212 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.29101135975213915,0,0,0,0.0,-0.271627058930175,False
0.0,0.0,0.7089886402478609,1.0,[0.41743787 0.08152054 1.        ],[0.15724622 1.         1.        ],[0.78356899 0.78292285 1.        ],[0.84821212 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7104656047190249,1.0,[0.41947969 0.08356191 1.        ],[0.15347773 1.         1.        ],[0.78386426 0.78384793 1.        ],[0.84593433 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.28953439528097513,0,0,0,0.0,-0.03727585056583216,False
0.0,0.0,0.7104656047190249,1.0,[0.41947969 0.08356191 1.        ],[0.15347773 1.         1.        ],[0.78386426 0.78384793 1.        ],[0.84593433 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7122517447588229,1.0,[0.42146254 0.08552049 1.        ],[0.14971322 1.         1.        ],[0.78353052 0.78265843 1.        ],[0.84757727 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.2877482552411771,0,0,0,0.0,-0.023651931000499005,False
0.0,0.0,0.7122517447588229,1.0,[0.42146254 0.08552049 1.        ],[0.14971322 1.         1.        ],[0.78353052 0.78265843 1.        ],[0.84757727 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7119643859286205,1.0,[0.42344332 0.0875186  1.        ],[0.14598188 1.         1.        ],[0.78316895 0.78379165 1.        ],[0.84609731 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.2880356140713795,0,0,0,0.0,-0.15862266355503252,False
0.0,0.0,0.7119643859286205,1.0,[0.42344332 0.0875186  1.        ],[0.14598188 1.         1.        ],[0.78316895 0.78379165 1.        ],[0.84609731 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7139320902442361,1.0,[0.42538531 0.08940993 1.        ],[0.14223836 1.         1.        ],[0.7837423  0.78192107 1.        ],[0.84850326 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.28606790975576396,0,0,0,0.0,-0.17251233065507243,False
0.0,0.0,0.7139320902442361,1.0,[0.42538531 0.08940993 1.        ],[0.14223836 1.         1.        ],[0.7837423  0.78192107 1.        ],[0.84850326 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7129590759017079,1.0,[0.42735039 0.09137893 1.        ],[0.13854211 1.         1.        ],[0.7835992  0.78374037 1.        ],[0.84583073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.287040924098292,0,0,0,0.0,-0.2249649773479856,False
0.0,0.0,0.7129590759017079,1.0,[0.42735039 0.09137893 1.        ],[0.13854211 1.         1.        ],[0.7835992  0.78374037 1.        ],[0.84583073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7155749994213508,1.0,[0.42925638 0.09327322 1.        ],[0.13481702 1.         1.        ],[0.78409078 0.7836701  1.        ],[0.84948347 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.28442500057864917,0,0,0,0.0,-0.27455374645607655,False
0.0,0.0,0.7155749994213508,1.0,[0.42925638 0.09327322 1.        ],[0.13481702 1.         1.        ],[0.78409078 0.7836701  1.        ],[0.84948347 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.716329878337646,1.0,[0.43111938 0.09507735 1.        ],[0.13116822 1.         1.        ],[0.7833006  0.78118444 1.        ],[0.84749591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.28367012166235395,0,0,0,0.0,-0.14236991215609507,False
0.0,0.0,0.716329878337646,1.0,[0.43111938 0.09507735 1.        ],[0.13116822 1.         1.        ],[0.7833006  0.78118444 1.        ],[0.84749591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.714733923797935,1.0,[0.43304973 0.0970114  1.        ],[0.12745506 1.         1.        ],[0.78412561 0.78425843 1.        ],[0.84821339 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.285266076202065,0,0,0,0.0,-0.1798387593844808,False
0.0,0.0,0.714733923797935,1.0,[0.43304973 0.0970114  1.        ],[0.12745506 1.         1.        ],[0.78412561 0.78425843 1.        ],[0.84821339 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.7185088845009402,1.0,[0.43483329 0.09881163 1.        ],[0.12391455 1.         1.        ],[0.78262378 0.78322324 1.        ],[0.84578207 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2814911154990598,0,0,0,0.0,-0.4108750160677932,False
0.0,0.0,0.7185088845009402,1.0,[0.43483329 0.09881163 1.        ],[0.12391455 1.         1.        ],[0.78262378 0.78322324 1.        ],[0.84578207 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7250448322133585,1.0,[0.43645983 0.10042857 1.        ],[0.12047478 1.         1.        ],[0.78351522 0.78316994 1.        ],[0.84869669 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.27495516778664153,0,0,0,0.0,-0.21121550622010155,False
0.0,0.0,0.7250448322133585,1.0,[0.43645983 0.10042857 1.        ],[0.12047478 1.         1.        ],[0.78351522 0.78316994 1.        ],[0.84869669 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7315807799257767,1.0,[0.43792655 0.10180858 1.        ],[0.1173007 1.        1.       ],[0.78430603 0.78118919 1.        ],[0.84568198 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.26841922007422325,0,0,0,0.0,-0.0,False
0.0,0.0,0.7315807799257767,1.0,[0.43792655 0.10180858 1.        ],[0.1173007 1.        1.       ],[0.78430603 0.78118919 1.        ],[0.84568198 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.738116727638195,1.0,[0.43920618 0.10301936 1.        ],[0.11422062 1.         1.        ],[0.78411644 0.78164132 1.        ],[0.84883847 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.261883272361805,0,0,0,0.0,-0.0,False
0.0,0.0,0.738116727638195,1.0,[0.43920618 0.10301936 1.        ],[0.11422062 1.         1.        ],[0.78411644 0.78164132 1.        ],[0.84883847 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7446526753506133,1.0,[0.44028511 0.10411597 1.        ],[0.11136831 1.         1.        ],[0.78343766 0.78407318 1.        ],[0.84718658 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2553473246493867,0,0,0,0.0,-0.0,False
0.0,0.0,0.7446526753506133,1.0,[0.44028511 0.10411597 1.        ],[0.11136831 1.         1.        ],[0.78343766 0.78407318 1.        ],[0.84718658 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7511886230630316,1.0,[0.44118447 0.10497421 1.        ],[0.10874197 1.         1.        ],[0.78351877 0.78204074 1.        ],[0.84559948 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.24881137693696842,0,0,0,0.0,-0.0,False
0.0,0.0,0.7511886230630316,1.0,[0.44118447 0.10497421 1.        ],[0.10874197 1.         1.        ],[0.78351877 0.78204074 1.        ],[0.84559948 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7577245707754499,0.0,[0.44191532 0.10563568 1.        ],[0.10625545 1.         1.        ],[0.78399696 0.78150272 1.        ],[0.84710955 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.24227542922455014,0,0,0,0.0,-0.0,False
0.0,0.0,0.7577245707754499,0.0,[0.44191532 0.10563568 1.        ],[0.10625545 1.         1.        ],[0.78399696 0.78150272 1.        ],[0.84710955 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7642605184878681,0.0,[0.44245617 0.10617322 1.        ],[0.10392255 1.         1.        ],[0.78370261 0.78358374 1.        ],[0.84812299 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.23573948151213187,0,0,0,0.0,-0.0,False
0.0,0.0,0.7642605184878681,0.0,[0.44245617 0.10617322 1.        ],[0.10392255 1.         1.        ],[0.78370261 0.78358374 1.        ],[0.84812299 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7707964662002864,0.0,[0.44282945 0.10651798 1.        ],[0.10180916 1.         1.        ],[0.78421513 0.78318977 1.        ],[0.84676785 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.22920353379971362,0,0,0,0.0,-0.0,False
0.0,0.0,0.7707964662002864,0.0,[0.44282945 0.10651798 1.        ],[0.10180916 1.         1.        ],[0.78421513 0.78318977 1.        ],[0.84676785 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7773324139127047,0.0,[0.4430085  0.10664878 1.        ],[0.09985312 1.         1.        ],[0.78376875 0.78203438 1.        ],[0.84764774 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.22266758608729534,0,0,0,0.0,-0.0,False
0.0,0.0,0.7773324139127047,0.0,[0.4430085  0.10664878 1.        ],[0.09985312 1.         1.        ],[0.78376875 0.78203438 1.        ],[0.84764774 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.783868361625123,0.0,[0.44298318 0.10664546 1.        ],[0.09810317 1.         1.        ],[0.78295829 0.78374914 1.        ],[0.84677471 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.21613163837487706,0,0,0,0.0,-0.0,False
0.0,0.0,0.783868361625123,0.0,[0.44298318 0.10664546 1.        ],[0.09810317 1.         1.        ],[0.78295829 0.78374914 1.        ],[0.84677471 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7904043093375412,0.0,[0.4427965  0.10639534 1.        ],[0.09650969 1.         1.        ],[0.78369364 0.78141314 1.        ],[0.84768633 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.20959569066245878,0,0,0,0.0,-0.0,False
0.0,0.0,0.7904043093375412,0.0,[0.4427965  0.10639534 1.        ],[0.09650969 1.         1.        ],[0.78369364 0.78141314 1.        ],[0.84768633 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7969402570499595,0.0,[0.44240731 0.10595835 1.        ],[0.09512283 1.         1.        ],[0.78294986 0.78123131 1.        ],[0.84679482 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2030597429500405,0,0,0,0.0,-0.0,False
0.0,0.0,0.7969402570499595,0.0,[0.44240731 0.10595835 1.        ],[0.09512283 1.         1.        ],[0.78294986 0.78123131 1.        ],[0.84679482 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8034762047623778,0.0,[0.44184369 0.10538015 1.        ],[0.09394649 1.         1.        ],[0.78321514 0.78269127 1.        ],[0.84576278 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.19652379523762223,0,0,0,0.0,-0.0,False
0.0,0.0,0.8034762047623778,0.0,[0.44184369 0.10538015 1.        ],[0.09394649 1.         1.        ],[0.78321514 0.78269127 1.        ],[0.84576278 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8100121524747961,0.0,[0.4411211 0.1046628 1.       ],[0.09285863 1.         1.        ],[0.78403673 0.78422526 1.        ],[0.84911846 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.18998784752520395,0,0,0,0.0,-0.0,False
0.0,0.0,0.8100121524747961,0.0,[0.4411211 0.1046628 1.       ],[0.09285863 1.         1.        ],[0.78403673 0.78422526 1.        ],[0.84911846 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8165481001872144,0.0,[0.44020267 0.10373034 1.        ],[0.09198474 1.         1.        ],[0.78353286 0.78302815 1.        ],[0.84796224 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.18345189981278567,0,0,0,0.0,-0.0,False
0.0,0.0,0.8165481001872144,0.0,[0.44020267 0.10373034 1.        ],[0.09198474 1.         1.        ],[0.78353286 0.78302815 1.        ],[0.84796224 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8230840478996326,0.0,[0.43911881 0.10263611 1.        ],[0.09134633 1.         1.        ],[0.78412169 0.78374918 1.        ],[0.8460334 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1769159521003674,0,0,0,0.0,-0.0,False
0.0,0.0,0.8230840478996326,0.0,[0.43911881 0.10263611 1.        ],[0.09134633 1.         1.        ],[0.78412169 0.78374918 1.        ],[0.8460334 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8296199956120509,0.0,[0.4378418 0.1013563 1.       ],[0.09089048 1.         1.        ],[0.78371448 0.78361346 1.        ],[0.84600709 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17038000438794912,0,0,0,0.0,-0.0,False
0.0,0.0,0.8296199956120509,0.0,[0.4378418 0.1013563 1.       ],[0.09089048 1.         1.        ],[0.78371448 0.78361346 1.        ],[0.84600709 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8361559433244692,0.0,[0.43637367 0.09984512 1.        ],[0.09060627 1.         1.        ],[0.78337983 0.78183271 1.        ],[0.84637264 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.16384405667553084,0,0,0,0.0,-0.0,False
0.0,0.0,0.8361559433244692,0.0,[0.43637367 0.09984512 1.        ],[0.09060627 1.         1.        ],[0.78337983 0.78183271 1.        ],[0.84637264 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8426918910368875,0.0,[0.43472594 0.09820483 1.        ],[0.09045712 1.         1.        ],[0.78345973 0.78372703 1.        ],[0.84805338 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.15730810896311256,0,0,0,0.0,-0.0,False
0.0,0.0,0.8426918910368875,0.0,[0.43472594 0.09820483 1.        ],[0.09045712 1.         1.        ],[0.78345973 0.78372703 1.        ],[0.84805338 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8492278387493057,0.0,[0.43288591 0.09631118 1.        ],[0.09052283 1.         1.        ],[0.78308288 0.7811557  1.        ],[0.84686554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1507721612506943,0,0,0,0.0,-0.0,False
0.0,0.0,0.8492278387493057,0.0,[0.43288591 0.09631118 1.        ],[0.09052283 1.         1.        ],[0.78308288 0.7811557  1.        ],[0.84686554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.855763786461724,0.0,[0.43087886 0.09425184 1.        ],[0.0907618 1.        1.       ],[0.78361518 0.78173522 1.        ],[0.84717356 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.144236213538276,0,0,0,0.0,-0.0,False
0.0,0.0,0.855763786461724,0.0,[0.43087886 0.09425184 1.        ],[0.0907618 1.        1.       ],[0.78361518 0.78173522 1.        ],[0.84717356 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8622997341741423,0.0,[0.42867109 0.09205641 1.        ],[0.09116388 1.         1.        ],[0.78293553 0.78337882 1.        ],[0.84784593 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.13770026582585773,0,0,0,0.0,-0.0,False
0.0,0.0,0.8622997341741423,0.0,[0.42867109 0.09205641 1.        ],[0.09116388 1.         1.        ],[0.78293553 0.78337882 1.        ],[0.84784593 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8688356818865606,0.0,[0.42631295 0.08965318 1.        ],[0.09170503 1.         1.        ],[0.78406564 0.78244524 1.        ],[0.84938244 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.13116431811343945,0,0,0,0.0,-0.0,False
0.0,0.0,0.8688356818865606,0.0,[0.42631295 0.08965318 1.        ],[0.09170503 1.         1.        ],[0.78406564 0.78244524 1.        ],[0.84938244 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8753716295989789,0.0,[0.4237796  0.08708949 1.        ],[0.09248461 1.         1.        ],[0.78430379 0.78321278 1.        ],[0.84734765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.12462837040102116,0,0,0,0.0,-0.0,False
0.0,0.0,0.8753716295989789,0.0,[0.4237796  0.08708949 1.        ],[0.09248461 1.         1.        ],[0.78430379 0.78321278 1.        ],[0.84734765 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8819075773113971,0.0,[0.42104819 0.08429001 1.        ],[0.09345161 1.         1.        ],[0.7837194  0.78127262 1.        ],[0.84714594 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11809242268860289,0,0,0,0.0,-0.0,False
