free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8991777139603236,0.0,[1. 1. 1.],[0.68242798 1.         1.        ],[1. 1. 1.],[0.78422694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9057136616727419,1.0,[1. 1. 1.],[0.68583898 1.         1.        ],[1. 1. 1.],[0.78309599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09428633832725809,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9057136616727419,1.0,[1. 1. 1.],[0.68583898 1.         1.        ],[1. 1. 1.],[0.78309599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9122496093851602,1.0,[1. 1. 1.],[0.68943213 1.         1.        ],[1. 1. 1.],[0.78308409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08775039061483982,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9122496093851602,1.0,[1. 1. 1.],[0.68943213 1.         1.        ],[1. 1. 1.],[0.78308409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9187855570975785,1.0,[1. 1. 1.],[0.69317695 1.         1.        ],[1. 1. 1.],[0.78416775 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08121444290242154,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9187855570975785,1.0,[1. 1. 1.],[0.69317695 1.         1.        ],[1. 1. 1.],[0.78416775 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9253215048099968,1.0,[1. 1. 1.],[0.69710461 1.         1.        ],[1. 1. 1.],[0.78413116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07467849519000326,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9253215048099968,1.0,[1. 1. 1.],[0.69710461 1.         1.        ],[1. 1. 1.],[0.78413116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.931857452522415,1.0,[1. 1. 1.],[0.7012576 1.        1.       ],[1. 1. 1.],[0.78256694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06814254747758498,0,0,0,0.0,-0.0,False
0.0,0.0,0.931857452522415,1.0,[1. 1. 1.],[0.7012576 1.        1.       ],[1. 1. 1.],[0.78256694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9383934002348333,1.0,[1. 1. 1.],[0.70559096 1.         1.        ],[1. 1. 1.],[0.78261924 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06160659976516671,0,0,0,0.0,-0.0,False
0.0,0.0,0.9383934002348333,1.0,[1. 1. 1.],[0.70559096 1.         1.        ],[1. 1. 1.],[0.78261924 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9449293479472516,1.0,[1. 1. 1.],[0.7100686 1.        1.       ],[1. 1. 1.],[0.78396819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.055070652052748435,0,0,0,0.0,-0.0,False
0.0,0.0,0.9449293479472516,1.0,[1. 1. 1.],[0.7100686 1.        1.       ],[1. 1. 1.],[0.78396819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9514652956596699,1.0,[1. 1. 1.],[0.71474622 1.         1.        ],[1. 1. 1.],[0.78331565 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.04853470434033016,0,0,0,0.0,-0.0,False
0.0,0.0,0.9514652956596699,1.0,[1. 1. 1.],[0.71474622 1.         1.        ],[1. 1. 1.],[0.78331565 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9580012433720881,1.0,[1. 1. 1.],[0.71961858 1.         1.        ],[1. 1. 1.],[0.78285092 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.04199875662791188,0,0,0,0.0,-0.0,False
0.0,0.0,0.9580012433720881,1.0,[1. 1. 1.],[0.71961858 1.         1.        ],[1. 1. 1.],[0.78285092 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9645371910845064,1.0,[1. 1. 1.],[0.72467668 1.         1.        ],[1. 1. 1.],[0.7827103 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0354628089154936,0,0,0,0.0,-0.0,False
0.0,0.0,0.9645371910845064,1.0,[1. 1. 1.],[0.72467668 1.         1.        ],[1. 1. 1.],[0.7827103 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9710731387969247,1.0,[1. 1. 1.],[0.72989185 1.         1.        ],[1. 1. 1.],[0.78359942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.028926861203075326,0,0,0,0.0,-0.0,False
0.0,0.0,0.9710731387969247,1.0,[1. 1. 1.],[0.72989185 1.         1.        ],[1. 1. 1.],[0.78359942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.977609086509343,1.0,[1. 1. 1.],[0.73527432 1.         1.        ],[1. 1. 1.],[0.78412165 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.022390913490657048,0,0,0,0.0,-0.0,False
0.0,0.0,0.977609086509343,1.0,[1. 1. 1.],[0.73527432 1.         1.        ],[1. 1. 1.],[0.78412165 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9841450342217613,1.0,[1. 1. 1.],[0.74087794 1.         1.        ],[1. 1. 1.],[0.78270792 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.01585496577823877,0,0,0,0.0,-0.0,False
0.0,0.0,0.9841450342217613,1.0,[1. 1. 1.],[0.74087794 1.         1.        ],[1. 1. 1.],[0.78270792 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9906809819341795,1.0,[1. 1. 1.],[0.74665094 1.         1.        ],[1. 1. 1.],[0.78315477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.009319018065820495,0,0,0,0.0,-0.0,False
0.0,0.0,0.9906809819341795,1.0,[1. 1. 1.],[0.74665094 1.         1.        ],[1. 1. 1.],[0.78315477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9972169296465978,1.0,[1. 1. 1.],[0.75258489 1.         1.        ],[1. 1. 1.],[0.78390513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.002783070353402218,0,0,0,0.0,-0.0,False
0.0,0.0,0.9972169296465978,1.0,[1. 1. 1.],[0.75258489 1.         1.        ],[1. 1. 1.],[0.78390513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.75859741 1.         1.        ],[1. 1. 1.],[0.78386368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.28709511796472853,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.75859741 1.         1.        ],[1. 1. 1.],[0.78386368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.76461388 1.         1.        ],[1. 1. 1.],[0.78372141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.2129048820352697,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.76461388 1.         1.        ],[1. 1. 1.],[0.78372141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.77065971 1.         1.        ],[1. 1. 1.],[0.78266648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.77065971 1.         1.        ],[1. 1. 1.],[0.78266648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.77666301 1.         1.        ],[1. 1. 1.],[0.7841948 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.77666301 1.         1.        ],[1. 1. 1.],[0.7841948 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.78271226 1.         1.        ],[1. 1. 1.],[0.78254333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.78271226 1.         1.        ],[1. 1. 1.],[0.78254333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.78873079 1.         1.        ],[1. 1. 1.],[0.78364775 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.78873079 1.         1.        ],[1. 1. 1.],[0.78364775 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.79476806 1.         1.        ],[1. 1. 1.],[0.78297378 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.79476806 1.         1.        ],[1. 1. 1.],[0.78297378 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80081151 1.         1.        ],[1. 1. 1.],[0.7827519 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80081151 1.         1.        ],[1. 1. 1.],[0.7827519 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80684604 1.         1.        ],[1. 1. 1.],[0.78307257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80684604 1.         1.        ],[1. 1. 1.],[0.78307257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.81285844 1.         1.        ],[1. 1. 1.],[0.78386783 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.81285844 1.         1.        ],[1. 1. 1.],[0.78386783 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.81888516 1.         1.        ],[1. 1. 1.],[0.7833534 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.81888516 1.         1.        ],[1. 1. 1.],[0.7833534 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.82491094 1.         1.        ],[1. 1. 1.],[0.783387 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.82491094 1.         1.        ],[1. 1. 1.],[0.783387 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.83093897 1.         1.        ],[1. 1. 1.],[0.78330596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.83093897 1.         1.        ],[1. 1. 1.],[0.78330596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.83695442 1.         1.        ],[1. 1. 1.],[0.7837585 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.83695442 1.         1.        ],[1. 1. 1.],[0.7837585 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.84300146 1.         1.        ],[1. 1. 1.],[0.78262254 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.84300146 1.         1.        ],[1. 1. 1.],[0.78262254 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.8490414 1.        1.       ],[1. 1. 1.],[0.78287809 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.8490414 1.        1.       ],[1. 1. 1.],[0.78287809 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99936803 1.         1.        ],[0.85506953 1.         1.        ],[0.78262645 1.         1.        ],[0.78330258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0006319719587896122,-0.0,False
0.0,1.0,1.0,0.0,[0.99936803 1.         1.        ],[0.85506953 1.         1.        ],[0.78262645 1.         1.        ],[0.78330258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99334475 1.         1.        ],[0.86110636 1.         1.        ],[0.78347707 1.         1.        ],[0.78298952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.006655246134908754,-0.0,False
0.0,1.0,1.0,0.0,[0.99334475 1.         1.        ],[0.86110636 1.         1.        ],[0.78347707 1.         1.        ],[0.78298952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98732273 1.         1.        ],[0.86711934 1.         1.        ],[0.78352184 1.         1.        ],[0.78384729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.01267727483622505,-0.0,False
0.0,1.0,1.0,0.0,[0.98732273 1.         1.        ],[0.86711934 1.         1.        ],[0.78352184 1.         1.        ],[0.78384729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98125707 1.         1.        ],[0.87313474 1.         1.        ],[0.78195374 1.         1.        ],[0.7837602 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.018742925454944825,-0.0,False
0.0,1.0,1.0,0.0,[0.98125707 1.         1.        ],[0.87313474 1.         1.        ],[0.78195374 1.         1.        ],[0.7837602 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97520019 1.         1.        ],[0.87918309 1.         1.        ],[0.78226882 1.         1.        ],[0.78257554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.024799811143341066,-0.0,False
0.0,1.0,1.0,0.0,[0.97520019 1.         1.        ],[0.87918309 1.         1.        ],[0.78226882 1.         1.        ],[0.78257554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96914814 1.         1.        ],[0.8852304 1.        1.       ],[0.7824428 1.        1.       ],[0.78261321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03085185694226522,-0.0,False
0.0,1.0,1.0,0.0,[0.96914814 1.         1.        ],[0.8852304 1.        1.       ],[0.7824428 1.        1.       ],[0.78261321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96305766 1.         1.        ],[0.89126912 1.         1.        ],[0.78106111 1.         1.        ],[0.78292166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03694233868814856,-0.0,False
0.0,1.0,1.0,0.0,[0.96305766 1.         1.        ],[0.89126912 1.         1.        ],[0.78106111 1.         1.        ],[0.78292166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9570077 1.        1.       ],[0.89731151 1.         1.        ],[0.78251775 1.         1.        ],[0.78278983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04299229938593807,-0.0,False
0.0,1.0,1.0,0.0,[0.9570077 1.        1.       ],[0.89731151 1.         1.        ],[0.78251775 1.         1.        ],[0.78278983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95098432 1.         1.        ],[0.90333865 1.         1.        ],[0.7834732 1.        1.       ],[0.78333818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04901568121234268,-0.0,False
0.0,1.0,1.0,0.0,[0.95098432 1.         1.        ],[0.90333865 1.         1.        ],[0.7834732 1.        1.       ],[0.78333818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94491829 1.         1.        ],[0.90933908 1.         1.        ],[0.78194006 1.         1.        ],[0.78429812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05508171239899351,-0.0,False
0.0,1.0,1.0,0.0,[0.94491829 1.         1.        ],[0.90933908 1.         1.        ],[0.78194006 1.         1.        ],[0.78429812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93891379 1.         1.        ],[0.91536491 1.         1.        ],[0.78415208 1.         1.        ],[0.78338525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.061086209108098255,-0.0,False
0.0,1.0,1.0,0.0,[0.93891379 1.         1.        ],[0.91536491 1.         1.        ],[0.78415208 1.         1.        ],[0.78338525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93291067 1.         1.        ],[0.92137541 1.         1.        ],[0.78420172 1.         1.        ],[0.78393622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06708932502946408,-0.0,False
0.0,1.0,1.0,0.0,[0.93291067 1.         1.        ],[0.92137541 1.         1.        ],[0.78420172 1.         1.        ],[0.78393622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92689321 1.         1.        ],[0.92738129 1.         1.        ],[0.78368602 1.         1.        ],[0.78410238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07310678675590598,-0.0,False
0.0,1.0,1.0,0.0,[0.92689321 1.         1.        ],[0.92738129 1.         1.        ],[0.78368602 1.         1.        ],[0.78410238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92081256 1.         1.        ],[0.93339767 1.         1.        ],[0.78141459 1.         1.        ],[0.78372497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07918743553202856,-0.0,False
0.0,1.0,1.0,0.0,[0.92081256 1.         1.        ],[0.93339767 1.         1.        ],[0.78141459 1.         1.        ],[0.78372497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91480904 1.         1.        ],[0.93942474 1.         1.        ],[0.78418698 1.         1.        ],[0.78334082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08519096132575021,-0.0,False
