free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6155756960114687,0.0,[0.50582645 1.         1.        ],[0.09739266 1.         1.        ],[0.78280658 1.         1.        ],[0.78321434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6221116437238869,0.0,[0.51030047 1.         1.        ],[0.09289104 1.         1.        ],[0.78294264 1.         1.        ],[0.78393461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.377888356276113,0,0,0,0.0,-0.0,False
0.0,1.0,0.6221116437238869,0.0,[0.51030047 1.         1.        ],[0.09289104 1.         1.        ],[0.78294264 1.         1.        ],[0.78393461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6286475914363052,0.0,[0.51461533 1.         1.        ],[0.08857658 1.         1.        ],[0.78375673 1.         1.        ],[0.78374264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3713524085636947,0,0,0,0.0,-0.0,False
0.0,1.0,0.6286475914363052,0.0,[0.51461533 1.         1.        ],[0.08857658 1.         1.        ],[0.78375673 1.         1.        ],[0.78374264 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6351835391487235,0.0,[0.51871516 1.         1.        ],[0.08443965 1.         1.        ],[0.78256322 1.         1.        ],[0.78389655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36481646085127645,0,0,0,0.0,-0.0,False
0.0,1.0,0.6351835391487235,0.0,[0.51871516 1.         1.        ],[0.08443965 1.         1.        ],[0.78256322 1.         1.        ],[0.78389655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6417194868611418,0.0,[0.52264371 1.         1.        ],[0.0804942 1.        1.       ],[0.78294168 1.         1.        ],[0.78354944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35828051313885817,0,0,0,0.0,-0.0,False
0.0,1.0,0.6417194868611418,0.0,[0.52264371 1.         1.        ],[0.0804942 1.        1.       ],[0.78294168 1.         1.        ],[0.78354944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.64825543457356,0.0,[0.52642669 1.         1.        ],[0.07672641 1.         1.        ],[0.78424487 1.         1.        ],[0.78369904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3517445654264399,0,0,0,0.0,-0.0,False
0.0,1.0,0.64825543457356,0.0,[0.52642669 1.         1.        ],[0.07672641 1.         1.        ],[0.78424487 1.         1.        ],[0.78369904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6547913822859783,0.0,[0.53000081 1.         1.        ],[0.07313745 1.         1.        ],[0.78327305 1.         1.        ],[0.78380634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3452086177140216,0,0,0,0.0,-0.0,False
0.0,1.0,0.6547913822859783,0.0,[0.53000081 1.         1.        ],[0.07313745 1.         1.        ],[0.78327305 1.         1.        ],[0.78380634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6613273299983966,0.0,[0.53338036 1.         1.        ],[0.06972148 1.         1.        ],[0.78281443 1.         1.        ],[0.78412367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33867267000160334,0,0,0,0.0,-0.0,False
0.0,1.0,0.6613273299983966,0.0,[0.53338036 1.         1.        ],[0.06972148 1.         1.        ],[0.78281443 1.         1.        ],[0.78412367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6678632777108149,0.0,[0.53658276 1.         1.        ],[0.06648553 1.         1.        ],[0.78298213 1.         1.        ],[0.78418823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33213672228918506,0,0,0,0.0,-0.0,False
0.0,1.0,0.6678632777108149,0.0,[0.53658276 1.         1.        ],[0.06648553 1.         1.        ],[0.78298213 1.         1.        ],[0.78418823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6743992254232332,0.0,[0.53960708 1.         1.        ],[0.06346262 1.         1.        ],[0.7831165 1.        1.       ],[0.78306597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3256007745767668,0,0,0,0.0,-0.0,False
0.0,1.0,0.6743992254232332,0.0,[0.53960708 1.         1.        ],[0.06346262 1.         1.        ],[0.7831165 1.        1.       ],[0.78306597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6809351731356514,0.0,[0.54245675 1.         1.        ],[0.06063543 1.         1.        ],[0.78337456 1.         1.        ],[0.78256621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3190648268643485,0,0,0,0.0,-0.0,False
0.0,1.0,0.6809351731356514,0.0,[0.54245675 1.         1.        ],[0.06063543 1.         1.        ],[0.78337456 1.         1.        ],[0.78256621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6874711208480697,0.0,[0.54513015 1.         1.        ],[0.05798782 1.         1.        ],[0.78357371 1.         1.        ],[0.78264653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31252887915193023,0,0,0,0.0,-0.0,False
0.0,1.0,0.6874711208480697,0.0,[0.54513015 1.         1.        ],[0.05798782 1.         1.        ],[0.78357371 1.         1.        ],[0.78264653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.694007068560488,0.0,[0.54763146 1.         1.        ],[0.05549285 1.         1.        ],[0.78392345 1.         1.        ],[0.78369544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30599293143951195,0,0,0,0.0,-0.0,False
0.0,1.0,0.694007068560488,0.0,[0.54763146 1.         1.        ],[0.05549285 1.         1.        ],[0.78392345 1.         1.        ],[0.78369544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7005430162729063,0.0,[0.54994764 1.         1.        ],[0.05317729 1.         1.        ],[0.78380418 1.         1.        ],[0.78378214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2994569837270937,0,0,0,0.0,-0.0,False
0.0,1.0,0.7005430162729063,0.0,[0.54994764 1.         1.        ],[0.05317729 1.         1.        ],[0.78380418 1.         1.        ],[0.78378214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7070789639853245,0.0,[0.5520676 1.        1.       ],[0.0510417 1.        1.       ],[0.78328682 1.         1.        ],[0.78384847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2929210360146754,0,0,0,0.0,-0.0,False
0.0,1.0,0.7070789639853245,0.0,[0.5520676 1.        1.       ],[0.0510417 1.        1.       ],[0.78328682 1.         1.        ],[0.78384847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7136149116977428,0.0,[0.5539939 1.        1.       ],[0.04910866 1.         1.        ],[0.78286098 1.         1.        ],[0.78310322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2863850883022571,0,0,0,0.0,-0.0,False
0.0,1.0,0.7136149116977428,0.0,[0.5539939 1.        1.       ],[0.04910866 1.         1.        ],[0.78286098 1.         1.        ],[0.78310322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7201508594101611,0.0,[0.55575322 1.         1.        ],[0.04732708 1.         1.        ],[0.78339438 1.         1.        ],[0.78419461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27984914058983884,0,0,0,0.0,-0.0,False
