free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.49906490720485813,0.0,[0. 1. 1.],[0.38249382 0.70934749 1.        ],[0.78190471 1.         1.        ],[0.78177031 0.76363144 0.        ],[1. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],0,0.0,1.0,0.5056008549172765,0.0,[0. 1. 1.],[0.37475901 0.70214926 1.        ],[0.78236844 1.         1.        ],[0.78364947 0.76436072 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],-0.4943991450827236,0,0,0,0.0,-0.0,False
0.0,1.0,0.5056008549172765,0.0,[0. 1. 1.],[0.37475901 0.70214926 1.        ],[0.78236844 1.         1.        ],[0.78364947 0.76436072 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],0,0.0,1.0,0.5121368026296947,0.0,[0. 1. 1.],[0.36722116 0.69512686 1.        ],[0.78184339 1.         1.        ],[0.78310541 0.76457594 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],-0.4878631973703053,0,0,0,0.0,-0.0,False
0.0,1.0,0.5121368026296947,0.0,[0. 1. 1.],[0.36722116 0.69512686 1.        ],[0.78184339 1.         1.        ],[0.78310541 0.76457594 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],0,0.0,1.0,0.518672750342113,0.0,[0. 1. 1.],[0.35984248 0.68824894 1.        ],[0.78392579 1.         1.        ],[0.7839194  0.76591836 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],-0.48132724965788704,0,0,0,0.0,-0.0,False
0.0,1.0,0.518672750342113,0.0,[0. 1. 1.],[0.35984248 0.68824894 1.        ],[0.78392579 1.         1.        ],[0.7839194  0.76591836 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],0,0.0,1.0,0.5252086980545313,0.0,[0.00611792 1.         1.        ],[0.35269635 0.68153924 1.        ],[0.78257604 1.         1.        ],[0.78209559 0.76640726 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],-0.4747913019454687,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5252086980545313,0.0,[0.00611792 1.         1.        ],[0.35269635 0.68153924 1.        ],[0.78257604 1.         1.        ],[0.78209559 0.76640726 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],0,0.0,1.0,0.5317446457669496,0.0,[0.01311042 1.         1.        ],[0.34567514 0.6750392  1.        ],[0.7831089 1.        1.       ],[0.78414133 0.76540592 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],-0.4682553542330504,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5317446457669496,0.0,[0.01311042 1.         1.        ],[0.34567514 0.6750392  1.        ],[0.7831089 1.        1.       ],[0.78414133 0.76540592 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],0,0.0,1.0,0.5382805934793679,0.0,[0.01988978 1.         1.        ],[0.33889642 0.66867337 1.        ],[0.78198311 1.         1.        ],[0.78195993 0.76711779 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],-0.46171940652063215,0,0,0,0.0,-0.0,False
0.0,1.0,0.5382805934793679,0.0,[0.01988978 1.         1.        ],[0.33889642 0.66867337 1.        ],[0.78198311 1.         1.        ],[0.78195993 0.76711779 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],0,0.0,1.0,0.5448165411917861,0.0,[0.02651906 1.         1.        ],[0.33229739 0.66251948 1.        ],[0.78312394 1.         1.        ],[0.78203657 0.76603463 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],-0.45518345880821387,0,0,0,0.0,-0.0,False
0.0,1.0,0.5448165411917861,0.0,[0.02651906 1.         1.        ],[0.33229739 0.66251948 1.        ],[0.78312394 1.         1.        ],[0.78203657 0.76603463 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],0,0.0,1.0,0.5513524889042044,0.0,[0.03299508 1.         1.        ],[0.32588839 0.65655532 1.        ],[0.78415069 1.         1.        ],[0.78174143 0.76575061 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],-0.4486475110957956,0,0,0,0.0,-0.0,False
0.0,1.0,0.5513524889042044,0.0,[0.03299508 1.         1.        ],[0.32588839 0.65655532 1.        ],[0.78415069 1.         1.        ],[0.78174143 0.76575061 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],0,0.0,1.0,0.5578884366166227,0.0,[0.0392679 1.        1.       ],[0.31967768 0.65075301 1.        ],[0.78338185 1.         1.        ],[0.78114942 0.76646814 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],-0.4421115633833773,0,0,0,0.0,-0.0,False
0.0,1.0,0.5578884366166227,0.0,[0.0392679 1.        1.       ],[0.31967768 0.65075301 1.        ],[0.78338185 1.         1.        ],[0.78114942 0.76646814 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],0,0.0,1.0,0.564424384329041,0.0,[0.04535331 1.         1.        ],[0.31362966 0.64517272 1.        ],[0.78318084 1.         1.        ],[0.78183665 0.76502308 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],-0.43557561567095904,0,0,0,0.0,-0.0,False
0.0,1.0,0.564424384329041,0.0,[0.04535331 1.         1.        ],[0.31362966 0.64517272 1.        ],[0.78318084 1.         1.        ],[0.78183665 0.76502308 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],0,0.0,1.0,0.5709603320414592,0.0,[0.05127503 1.         1.        ],[0.30773023 0.63969473 1.        ],[0.78383286 1.         1.        ],[0.78303141 0.76788137 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],-0.42903966795854076,0,0,0,0.0,-0.0,False
0.0,1.0,0.5709603320414592,0.0,[0.05127503 1.         1.        ],[0.30773023 0.63969473 1.        ],[0.78383286 1.         1.        ],[0.78303141 0.76788137 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],0,0.0,1.0,0.5774962797538775,0.0,[0.05702623 1.         1.        ],[0.3020509  0.63432156 1.        ],[0.78423878 1.         1.        ],[0.78165526 0.77064956 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],-0.4225037202461225,0,0,0,0.0,-0.0,False
0.0,1.0,0.5774962797538775,0.0,[0.05702623 1.         1.        ],[0.3020509  0.63432156 1.        ],[0.78423878 1.         1.        ],[0.78165526 0.77064956 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],0,0.0,1.0,0.5840322274662958,0.0,[0.06258422 1.         1.        ],[0.29653503 0.62903663 1.        ],[0.78382911 1.         1.        ],[0.78231516 0.77401325 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4159677725337042,0,0,0,0.0,-0.0,False
0.0,1.0,0.5840322274662958,0.0,[0.06258422 1.         1.        ],[0.29653503 0.62903663 1.        ],[0.78382911 1.         1.        ],[0.78231516 0.77401325 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5905681751787141,0.0,[0.06788482 1.         1.        ],[0.29123425 0.62386717 1.        ],[0.78111266 1.         1.        ],[0.78111895 0.77639843 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.40943182482128593,0,0,0,0.0,-0.0,False
0.0,1.0,0.5905681751787141,0.0,[0.06788482 1.         1.        ],[0.29123425 0.62386717 1.        ],[0.78111266 1.         1.        ],[0.78111895 0.77639843 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5971041228911323,0.0,[0.07306426 1.         1.        ],[0.28603641 0.61879101 1.        ],[0.78329308 1.         1.        ],[0.78395463 0.77958055 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.40289587710886765,0,0,0,0.0,-0.0,False
0.0,1.0,0.5971041228911323,0.0,[0.07306426 1.         1.        ],[0.28603641 0.61879101 1.        ],[0.78329308 1.         1.        ],[0.78395463 0.77958055 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6036400706035506,0.0,[0.07800073 1.         1.        ],[0.28106267 0.61382799 1.        ],[0.78109483 1.         1.        ],[0.78243468 0.78204947 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3963599293964494,0,0,0,0.0,-0.0,False
0.0,1.0,0.6036400706035506,0.0,[0.07800073 1.         1.        ],[0.28106267 0.61382799 1.        ],[0.78109483 1.         1.        ],[0.78243468 0.78204947 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6101760183159689,0.0,[0.08282538 1.         1.        ],[0.27624071 0.60899455 1.        ],[0.7836111 1.        1.       ],[0.78351438 0.78392711 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3898239816840311,0,0,0,0.0,-0.0,False
0.0,1.0,0.6101760183159689,0.0,[0.08282538 1.         1.        ],[0.27624071 0.60899455 1.        ],[0.7836111 1.        1.       ],[0.78351438 0.78392711 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6167119660283872,0.0,[0.08747695 1.         1.        ],[0.27159403 0.60437043 1.        ],[0.78392531 1.         1.        ],[0.78374962 0.78293837 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3832880339716128,0,0,0,0.0,-0.0,False
0.0,1.0,0.6167119660283872,0.0,[0.08747695 1.         1.        ],[0.27159403 0.60437043 1.        ],[0.78392531 1.         1.        ],[0.78374962 0.78293837 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6232479137408055,0.0,[0.09194778 1.         1.        ],[0.26718461 0.59992479 1.        ],[0.78396397 1.         1.        ],[0.78175648 0.78305859 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.37675208625919454,0,0,0,0.0,-0.0,False
0.0,1.0,0.6232479137408055,0.0,[0.09194778 1.         1.        ],[0.26718461 0.59992479 1.        ],[0.78396397 1.         1.        ],[0.78175648 0.78305859 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6297838614532237,0.0,[0.09620457 1.         1.        ],[0.26296733 0.59565068 1.        ],[0.78280579 1.         1.        ],[0.78138521 0.78342847 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.37021613854677626,0,0,0,0.0,-0.0,False
0.0,1.0,0.6297838614532237,0.0,[0.09620457 1.         1.        ],[0.26296733 0.59565068 1.        ],[0.78280579 1.         1.        ],[0.78138521 0.78342847 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.636319809165642,0.0,[0.10028456 1.         1.        ],[0.2588875  0.59155858 1.        ],[0.78298626 1.         1.        ],[0.78298066 0.78342114 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.363680190834358,0,0,0,0.0,-0.0,False
0.0,1.0,0.636319809165642,0.0,[0.10028456 1.         1.        ],[0.2588875  0.59155858 1.        ],[0.78298626 1.         1.        ],[0.78298066 0.78342114 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6428557568780603,0.0,[0.10418404 1.         1.        ],[0.25501864 0.58766775 1.        ],[0.78303319 1.         1.        ],[0.7819322 0.7827224 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3571442431219397,0,0,0,0.0,-0.0,False
0.0,1.0,0.6428557568780603,0.0,[0.10418404 1.         1.        ],[0.25501864 0.58766775 1.        ],[0.78303319 1.         1.        ],[0.7819322 0.7827224 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6493917045904786,0.0,[0.10786961 1.         1.        ],[0.25126714 0.58394221 1.        ],[0.78187954 1.         1.        ],[0.78424954 0.78331631 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.35060829540952143,0,0,0,0.0,-0.0,False
0.0,1.0,0.6493917045904786,0.0,[0.10786961 1.         1.        ],[0.25126714 0.58394221 1.        ],[0.78187954 1.         1.        ],[0.78424954 0.78331631 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6559276523028968,0.0,[0.11137083 1.         1.        ],[0.24776443 0.5804141  1.        ],[0.78178832 1.         1.        ],[0.78184214 0.7827551  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.34407234769710315,0,0,0,0.0,-0.0,False
0.0,1.0,0.6559276523028968,0.0,[0.11137083 1.         1.        ],[0.24776443 0.5804141  1.        ],[0.78178832 1.         1.        ],[0.78184214 0.7827551  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6624636000153151,0.0,[0.11471113 1.         1.        ],[0.24445616 0.57702629 1.        ],[0.7825398 1.        1.       ],[0.78138828 0.78424773 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3375363999846849,0,0,0,0.0,-0.0,False
0.0,1.0,0.6624636000153151,0.0,[0.11471113 1.         1.        ],[0.24445616 0.57702629 1.        ],[0.7825398 1.        1.       ],[0.78138828 0.78424773 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6689995477277334,0.0,[0.1178558 1.        1.       ],[0.2412824  0.57385112 1.        ],[0.78204323 1.         1.        ],[0.78308909 0.78313941 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3310004522722666,0,0,0,0.0,-0.0,False
0.0,1.0,0.6689995477277334,0.0,[0.1178558 1.        1.       ],[0.2412824  0.57385112 1.        ],[0.78204323 1.         1.        ],[0.78308909 0.78313941 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6755354954401517,0.0,[0.12085555 1.         1.        ],[0.23829258 0.57083087 1.        ],[0.78336971 1.         1.        ],[0.78301256 0.78410661 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3244645045598483,0,0,0,0.0,-0.0,False
0.0,1.0,0.6755354954401517,0.0,[0.12085555 1.         1.        ],[0.23829258 0.57083087 1.        ],[0.78336971 1.         1.        ],[0.78301256 0.78410661 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.68207144315257,0.0,[0.12369811 1.         1.        ],[0.23549912 0.56803365 1.        ],[0.78425497 1.         1.        ],[0.78249009 0.78262516 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.31792855684743004,0,0,0,0.0,-0.0,False
0.0,1.0,0.68207144315257,0.0,[0.12369811 1.         1.        ],[0.23549912 0.56803365 1.        ],[0.78425497 1.         1.        ],[0.78249009 0.78262516 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6886073908649882,0.0,[0.12630054 1.         1.        ],[0.2328458  0.56541186 1.        ],[0.78215886 1.         1.        ],[0.7839881  0.78285464 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.31139260913501177,0,0,0,0.0,-0.0,False
0.0,1.0,0.6886073908649882,0.0,[0.12630054 1.         1.        ],[0.2328458  0.56541186 1.        ],[0.78215886 1.         1.        ],[0.7839881  0.78285464 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6951433385774065,0.0,[0.12873583 1.         1.        ],[0.23041508 0.56297107 1.        ],[0.78268621 1.         1.        ],[0.78252197 0.78288431 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3048566614225935,0,0,0,0.0,-0.0,False
0.0,1.0,0.6951433385774065,0.0,[0.12873583 1.         1.        ],[0.23041508 0.56297107 1.        ],[0.78268621 1.         1.        ],[0.78252197 0.78288431 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7016792862898248,0.0,[0.13101666 1.         1.        ],[0.22815126 0.56071816 1.        ],[0.78367008 1.         1.        ],[0.7830586  0.78266636 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2983207137101752,0,0,0,0.0,-0.0,False
0.0,1.0,0.7016792862898248,0.0,[0.13101666 1.         1.        ],[0.22815126 0.56071816 1.        ],[0.78367008 1.         1.        ],[0.7830586  0.78266636 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7082152340022431,0.0,[0.13312783 1.         1.        ],[0.22611515 0.55861314 1.        ],[0.78410686 1.         1.        ],[0.78140882 0.78388579 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.29178476599775693,0,0,0,0.0,-0.0,False
0.0,1.0,0.7082152340022431,0.0,[0.13312783 1.         1.        ],[0.22611515 0.55861314 1.        ],[0.78410686 1.         1.        ],[0.78140882 0.78388579 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7147511817146613,0.0,[0.1350385 1.        1.       ],[0.22418081 0.55668826 1.        ],[0.78343526 1.         1.        ],[0.78428627 0.78394607 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.28524881828533866,0,0,0,0.0,-0.0,False
0.0,1.0,0.7147511817146613,0.0,[0.1350385 1.        1.       ],[0.22418081 0.55668826 1.        ],[0.78343526 1.         1.        ],[0.78428627 0.78394607 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7212871294270796,0.0,[0.13673265 1.         1.        ],[0.22243748 0.55497886 1.        ],[0.7821882 1.        1.       ],[0.78395569 0.78273638 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2787128705729204,0,0,0,0.0,-0.0,False
0.0,1.0,0.7212871294270796,0.0,[0.13673265 1.         1.        ],[0.22243748 0.55497886 1.        ],[0.7821882 1.        1.       ],[0.78395569 0.78273638 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7278230771394979,0.0,[0.13822813 1.         1.        ],[0.22090541 0.55342307 1.        ],[0.78158218 1.         1.        ],[0.78289748 0.78375001 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2721769228605021,0,0,0,0.0,-0.0,False
0.0,1.0,0.7278230771394979,0.0,[0.13822813 1.         1.        ],[0.22090541 0.55342307 1.        ],[0.78158218 1.         1.        ],[0.78289748 0.78375001 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7343590248519162,0.0,[0.13956668 1.         1.        ],[0.21957798 0.55203741 1.        ],[0.78247658 1.         1.        ],[0.78207712 0.7841705  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2656409751480838,0,0,0,0.0,-0.0,False
0.0,1.0,0.7343590248519162,0.0,[0.13956668 1.         1.        ],[0.21957798 0.55203741 1.        ],[0.78247658 1.         1.        ],[0.78207712 0.7841705  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7408949725643345,0.0,[0.14070922 1.         1.        ],[0.21840054 0.55084426 1.        ],[0.78196665 1.         1.        ],[0.78322127 0.7837857  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.25910502743566555,0,0,0,0.0,-0.0,False
0.0,1.0,0.7408949725643345,0.0,[0.14070922 1.         1.        ],[0.21840054 0.55084426 1.        ],[0.78196665 1.         1.        ],[0.78322127 0.7837857  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7474309202767527,0.0,[0.1417082 1.        1.       ],[0.21742433 0.54982583 1.        ],[0.78334204 1.         1.        ],[0.78252336 0.78404143 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.25256907972324727,0,0,0,0.0,-0.0,False
0.0,1.0,0.7474309202767527,0.0,[0.1417082 1.        1.       ],[0.21742433 0.54982583 1.        ],[0.78334204 1.         1.        ],[0.78252336 0.78404143 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.753966867989171,0.0,[0.14249613 1.         1.        ],[0.21663475 0.54898205 1.        ],[0.78229125 1.         1.        ],[0.78235053 0.78429853 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.246033132010829,0,0,0,0.0,-0.0,False
0.0,1.0,0.753966867989171,0.0,[0.14249613 1.         1.        ],[0.21663475 0.54898205 1.        ],[0.78229125 1.         1.        ],[0.78235053 0.78429853 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7605028157015893,0.0,[0.14314285 1.         1.        ],[0.21597558 0.54832948 1.        ],[0.78375097 1.         1.        ],[0.78419854 0.78396149 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.23949718429841071,0,0,0,0.0,-0.0,False
0.0,1.0,0.7605028157015893,0.0,[0.14314285 1.         1.        ],[0.21597558 0.54832948 1.        ],[0.78375097 1.         1.        ],[0.78419854 0.78396149 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7670387634140076,0.0,[0.14354353 1.         1.        ],[0.21554112 0.5478804  1.        ],[0.78144224 1.         1.        ],[0.78265668 0.78318204 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.23296123658599244,0,0,0,0.0,-0.0,False
0.0,1.0,0.7670387634140076,0.0,[0.14354353 1.         1.        ],[0.21554112 0.5478804  1.        ],[0.78144224 1.         1.        ],[0.78265668 0.78318204 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7735747111264258,0.0,[0.14377393 1.         1.        ],[0.21528144 0.54759822 1.        ],[0.78185703 1.         1.        ],[0.78290969 0.78371828 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.22642528887357416,0,0,0,0.0,-0.0,False
0.0,1.0,0.7735747111264258,0.0,[0.14377393 1.         1.        ],[0.21528144 0.54759822 1.        ],[0.78185703 1.         1.        ],[0.78290969 0.78371828 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7801106588388441,0.0,[0.14383822 1.         1.        ],[0.21519104 0.54750891 1.        ],[0.78242177 1.         1.        ],[0.78336028 0.78332132 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.21988934116115588,0,0,0,0.0,-0.0,False
0.0,1.0,0.7801106588388441,0.0,[0.14383822 1.         1.        ],[0.21519104 0.54750891 1.        ],[0.78242177 1.         1.        ],[0.78336028 0.78332132 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7866466065512624,0.0,[0.14372917 1.         1.        ],[0.2152892  0.54758078 1.        ],[0.78272632 1.         1.        ],[0.78311801 0.78406296 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2133533934487376,0,0,0,0.0,-0.0,False
0.0,1.0,0.7866466065512624,0.0,[0.14372917 1.         1.        ],[0.2152892  0.54758078 1.        ],[0.78272632 1.         1.        ],[0.78311801 0.78406296 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7931825542636807,0.0,[0.14346068 1.         1.        ],[0.21557024 0.54786111 1.        ],[0.78353118 1.         1.        ],[0.78307974 0.78310554 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20681744573631933,0,0,0,0.0,-0.0,False
0.0,1.0,0.7931825542636807,0.0,[0.14346068 1.         1.        ],[0.21557024 0.54786111 1.        ],[0.78353118 1.         1.        ],[0.78307974 0.78310554 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.799718501976099,0.0,[0.1429526 1.        1.       ],[0.2160036  0.54833122 1.        ],[0.78145426 1.         1.        ],[0.78414024 0.78281896 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20028149802390105,0,0,0,0.0,-0.0,False
0.0,1.0,0.799718501976099,0.0,[0.1429526 1.        1.       ],[0.2160036  0.54833122 1.        ],[0.78145426 1.         1.        ],[0.78414024 0.78281896 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8062544496885172,0.0,[0.14232471 1.         1.        ],[0.21670273 0.54897008 1.        ],[0.78368304 1.         1.        ],[0.78112233 0.78328877 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.19374555031148277,0,0,0,0.0,-0.0,False
0.0,1.0,0.8062544496885172,0.0,[0.14232471 1.         1.        ],[0.21670273 0.54897008 1.        ],[0.78368304 1.         1.        ],[0.78112233 0.78328877 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8127903974009355,0.0,[0.14145481 1.         1.        ],[0.21753893 0.54980129 1.        ],[0.78151943 1.         1.        ],[0.78273068 0.78291046 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1872096025990645,0,0,0,0.0,-0.0,False
0.0,1.0,0.8127903974009355,0.0,[0.14145481 1.         1.        ],[0.21753893 0.54980129 1.        ],[0.78151943 1.         1.        ],[0.78273068 0.78291046 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8193263451133538,0.0,[0.14045887 1.         1.        ],[0.21860153 0.55077992 1.        ],[0.78352471 1.         1.        ],[0.78112846 0.7841469  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.18067365488664622,0,0,0,0.0,-0.0,False
0.0,1.0,0.8193263451133538,0.0,[0.14045887 1.         1.        ],[0.21860153 0.55077992 1.        ],[0.78352471 1.         1.        ],[0.78112846 0.7841469  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8258622928257721,0.0,[0.1392583 1.        1.       ],[0.21977461 0.55194867 1.        ],[0.78270451 1.         1.        ],[0.78369269 0.7838483  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.17413770717422794,0,0,0,0.0,-0.0,False
0.0,1.0,0.8258622928257721,0.0,[0.1392583 1.        1.       ],[0.21977461 0.55194867 1.        ],[0.78270451 1.         1.        ],[0.78369269 0.7838483  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8323982405381903,0.0,[0.13786322 1.         1.        ],[0.22118387 0.55333227 1.        ],[0.78224819 1.         1.        ],[0.78173876 0.78266107 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.16760175946180966,0,0,0,0.0,-0.0,False
0.0,1.0,0.8323982405381903,0.0,[0.13786322 1.         1.        ],[0.22118387 0.55333227 1.        ],[0.78224819 1.         1.        ],[0.78173876 0.78266107 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8389341882506086,0.0,[0.13631302 1.         1.        ],[0.22274669 0.55489702 1.        ],[0.78320822 1.         1.        ],[0.78275437 0.78268493 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.16106581174939139,0,0,0,0.0,-0.0,False
