free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.74880177 0.49763565 1.        ],[0.06959689 0.47554034 1.        ],[0.78300079 0.84548224 1.        ],[0.78427789 0.84898906 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7427847  0.49335553 1.        ],[0.07564811 0.479772   1.        ],[0.78370039 0.84613942 1.        ],[0.78247247 0.84788141 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7427847  0.49335553 1.        ],[0.07564811 0.479772   1.        ],[0.78370039 0.84613942 1.        ],[0.78247247 0.84788141 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73675382 0.48917111 1.        ],[0.08168977 0.48397614 1.        ],[0.78320351 0.84957971 1.        ],[0.78281593 0.84887073 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73675382 0.48917111 1.        ],[0.08168977 0.48397614 1.        ],[0.78320351 0.84957971 1.        ],[0.78281593 0.84887073 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73071593 0.48488738 1.        ],[0.08773916 0.4881668  1.        ],[0.78295171 0.84600995 1.        ],[0.78253827 0.84935541 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73071593 0.48488738 1.        ],[0.08773916 0.4881668  1.        ],[0.78295171 0.84600995 1.        ],[0.78253827 0.84935541 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72469832 0.48062973 1.        ],[0.09379925 0.49237968 1.        ],[0.78368083 0.84694716 1.        ],[0.78215393 0.84855651 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72469832 0.48062973 1.        ],[0.09379925 0.49237968 1.        ],[0.78368083 0.84694716 1.        ],[0.78215393 0.84855651 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71866475 0.47636269 1.        ],[0.09988663 0.49666054 1.        ],[0.78310671 0.84660965 1.        ],[0.78117234 0.84611314 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71866475 0.47636269 1.        ],[0.09988663 0.49666054 1.        ],[0.78310671 0.84660965 1.        ],[0.78117234 0.84611314 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71265153 0.47217061 1.        ],[0.10589071 0.50084919 1.        ],[0.78383876 0.84930406 1.        ],[0.78416717 0.84942746 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71265153 0.47217061 1.        ],[0.10589071 0.50084919 1.        ],[0.78383876 0.84930406 1.        ],[0.78416717 0.84942746 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70661549 0.46789146 1.        ],[0.11193488 0.50504303 1.        ],[0.78301814 0.84617468 1.        ],[0.78272591 0.84924095 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70661549 0.46789146 1.        ],[0.11193488 0.50504303 1.        ],[0.78301814 0.84617468 1.        ],[0.78272591 0.84924095 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70059839 0.46367083 1.        ],[0.1179697  0.50923889 1.        ],[0.78369904 0.84827778 1.        ],[0.78306187 0.84916845 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70059839 0.46367083 1.        ],[0.1179697  0.50923889 1.        ],[0.78369904 0.84827778 1.        ],[0.78306187 0.84916845 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69457277 0.45948516 1.        ],[0.12401629 0.51353538 1.        ],[0.78339275 0.84953463 1.        ],[0.78263905 0.84555126 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69457277 0.45948516 1.        ],[0.12401629 0.51353538 1.        ],[0.78339275 0.84953463 1.        ],[0.78263905 0.84555126 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68853049 0.45529455 1.        ],[0.13004243 0.51778995 1.        ],[0.78279384 0.84935722 1.        ],[0.78337427 0.84705788 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68853049 0.45529455 1.        ],[0.13004243 0.51778995 1.        ],[0.78279384 0.84935722 1.        ],[0.78337427 0.84705788 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68248053 0.45102597 1.        ],[0.1360582  0.52205444 1.        ],[0.78251755 0.84655452 1.        ],[0.78374653 0.84670146 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68248053 0.45102597 1.        ],[0.1360582  0.52205444 1.        ],[0.78251755 0.84655452 1.        ],[0.78374653 0.84670146 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67647927 0.44673936 1.        ],[0.14208762 0.52630296 1.        ],[0.78426863 0.84590616 1.        ],[0.78325626 0.84727512 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67647927 0.44673936 1.        ],[0.14208762 0.52630296 1.        ],[0.78426863 0.84590616 1.        ],[0.78325626 0.84727512 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67043553 0.44252854 1.        ],[0.14814708 0.53056344 1.        ],[0.78274114 0.84863071 1.        ],[0.78217615 0.84684554 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67043553 0.44252854 1.        ],[0.14814708 0.53056344 1.        ],[0.78274114 0.84863071 1.        ],[0.78217615 0.84684554 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66442261 0.43825359 1.        ],[0.15421443 0.53485186 1.        ],[0.78384949 0.8463253  1.        ],[0.78189293 0.84584134 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66442261 0.43825359 1.        ],[0.15421443 0.53485186 1.        ],[0.78384949 0.8463253  1.        ],[0.78189293 0.84584134 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65838198 0.43396031 1.        ],[0.16024394 0.53912909 1.        ],[0.78285304 0.84566625 1.        ],[0.7832528  0.84624324 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65838198 0.43396031 1.        ],[0.16024394 0.53912909 1.        ],[0.78285304 0.84566625 1.        ],[0.7832528  0.84624324 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65237168 0.42968961 1.        ],[0.16626698 0.54336435 1.        ],[0.7839435  0.84647798 1.        ],[0.78348537 0.84775195 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65237168 0.42968961 1.        ],[0.16626698 0.54336435 1.        ],[0.7839435  0.84647798 1.        ],[0.78348537 0.84775195 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64636545 0.42542237 1.        ],[0.17230654 0.54763929 1.        ],[0.78408984 0.84660254 1.        ],[0.78289155 0.84632572 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64636545 0.42542237 1.        ],[0.17230654 0.54763929 1.        ],[0.78408984 0.84660254 1.        ],[0.78289155 0.84632572 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64035581 0.4211344  1.        ],[0.17838567 0.5518242  1.        ],[0.78396712 0.84585744 1.        ],[0.78146917 0.84956215 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64035581 0.4211344  1.        ],[0.17838567 0.5518242  1.        ],[0.78396712 0.84585744 1.        ],[0.78146917 0.84956215 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63435285 0.41688676 1.        ],[0.1844146  0.55609499 1.        ],[0.7842073  0.84730691 1.        ],[0.78327375 0.84647498 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63435285 0.41688676 1.        ],[0.1844146  0.55609499 1.        ],[0.7842073  0.84730691 1.        ],[0.78327375 0.84647498 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62832893 0.41259061 1.        ],[0.19044479 0.56032308 1.        ],[0.78345384 0.84556347 1.        ],[0.78322863 0.84800979 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62832893 0.41259061 1.        ],[0.19044479 0.56032308 1.        ],[0.78345384 0.84556347 1.        ],[0.78322863 0.84800979 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62232341 0.40829454 1.        ],[0.19649647 0.56450761 1.        ],[0.78411527 0.84556579 1.        ],[0.78245582 0.84957556 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62232341 0.40829454 1.        ],[0.19649647 0.56450761 1.        ],[0.78411527 0.84556579 1.        ],[0.78245582 0.84957556 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61629704 0.40408616 1.        ],[0.20257609 0.56877287 1.        ],[0.78336589 0.84871866 1.        ],[0.78145158 0.84667383 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61629704 0.40408616 1.        ],[0.20257609 0.56877287 1.        ],[0.78336589 0.84871866 1.        ],[0.78145158 0.84667383 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61028031 0.39985816 1.        ],[0.20862593 0.57301908 1.        ],[0.78371231 0.84801294 1.        ],[0.7825222  0.84735825 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
