free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9532021869451803,0.0,[1. 1. 1.],[0.55816779 0.79698438 1.        ],[1. 1. 1.],[0.84729089 0.82069716 0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[1. 0. 0.],0,0.0,1.0,0.9597381346575986,0.0,[1. 1. 1.],[0.56130316 0.8008645  1.        ],[1. 1. 1.],[0.84702865 0.82025668 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[1. 0. 0.],-0.04026186534240139,0,0,0,0.0,-0.0,False
0.0,1.0,0.9597381346575986,0.0,[1. 1. 1.],[0.56130316 0.8008645  1.        ],[1. 1. 1.],[0.84702865 0.82025668 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[1. 0. 0.],0,0.0,1.0,0.9662740823700169,0.0,[1. 1. 1.],[0.56455738 0.80494859 1.        ],[1. 1. 1.],[0.8492922  0.81946028 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[1. 0. 0.],-0.033725917629983115,0,0,0,0.0,-0.0,False
0.0,1.0,0.9662740823700169,0.0,[1. 1. 1.],[0.56455738 0.80494859 1.        ],[1. 1. 1.],[0.8492922  0.81946028 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[1. 0. 0.],0,0.0,1.0,0.9728100300824352,0.0,[1. 1. 1.],[0.56807495 0.80911032 1.        ],[1. 1. 1.],[0.84636153 0.82320548 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[1. 0. 0.],-0.027189969917564838,0,0,0,0.0,-0.0,False
0.0,1.0,0.9728100300824352,0.0,[1. 1. 1.],[0.56807495 0.80911032 1.        ],[1. 1. 1.],[0.84636153 0.82320548 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[1. 0. 0.],0,0.0,1.0,0.9793459777948534,0.0,[1. 1. 1.],[0.57176207 0.81330775 1.        ],[1. 1. 1.],[0.84680246 0.82845777 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[1. 0. 0.],-0.02065402220514656,0,0,0,0.0,-0.0,False
0.0,1.0,0.9793459777948534,0.0,[1. 1. 1.],[0.57176207 0.81330775 1.        ],[1. 1. 1.],[0.84680246 0.82845777 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[1. 0. 0.],0,0.0,1.0,0.9858819255072717,0.0,[1. 1. 1.],[0.57564094 0.81753201 1.        ],[1. 1. 1.],[0.8464454  0.83402939 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[1. 0. 0.],-0.014118074492728283,0,0,0,0.0,-0.0,False
0.0,1.0,0.9858819255072717,0.0,[1. 1. 1.],[0.57564094 0.81753201 1.        ],[1. 1. 1.],[0.8464454  0.83402939 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[1. 0. 0.],0,0.0,1.0,0.99241787321969,0.0,[1. 1. 1.],[0.57965675 0.82175127 1.        ],[1. 1. 1.],[0.84805865 0.84074515 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[1. 0. 0.],-0.007582126780310006,0,0,0,0.0,-0.0,False
0.0,1.0,0.99241787321969,0.0,[1. 1. 1.],[0.57965675 0.82175127 1.        ],[1. 1. 1.],[0.84805865 0.84074515 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[1. 0. 0.],0,0.0,1.0,0.9989538209321083,0.0,[1. 1. 1.],[0.58385624 0.82594517 1.        ],[1. 1. 1.],[0.84799174 0.84819291 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[1. 0. 0.],-0.0010461790678917282,0,0,0,0.0,-0.0,False
0.0,1.0,0.9989538209321083,0.0,[1. 1. 1.],[0.58385624 0.82594517 1.        ],[1. 1. 1.],[0.84799174 0.84819291 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58805411 0.83016728 1.        ],[1. 1. 1.],[0.84909626 0.84822487 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.419967301306281,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58805411 0.83016728 1.        ],[1. 1. 1.],[0.84909626 0.84822487 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59229631 0.83443276 1.        ],[1. 1. 1.],[0.84750256 0.84666558 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.08003269869371721,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59229631 0.83443276 1.        ],[1. 1. 1.],[0.84750256 0.84666558 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59654903 0.83871769 1.        ],[1. 1. 1.],[0.84712448 0.8459668  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59654903 0.83871769 1.        ],[1. 1. 1.],[0.84712448 0.8459668  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60075861 0.84297376 1.        ],[1. 1. 1.],[0.84867529 0.84700388 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60075861 0.84297376 1.        ],[1. 1. 1.],[0.84867529 0.84700388 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6050513 0.8472696 1.       ],[1. 1. 1.],[0.84568749 0.8455744  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6050513 0.8472696 1.       ],[1. 1. 1.],[0.84568749 0.8455744  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60924973 0.85148745 1.        ],[1. 1. 1.],[0.8490761  0.84837776 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60924973 0.85148745 1.        ],[1. 1. 1.],[0.8490761  0.84837776 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61349665 0.85573391 1.        ],[1. 1. 1.],[0.84733286 0.84734945 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61349665 0.85573391 1.        ],[1. 1. 1.],[0.84733286 0.84734945 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6176905  0.85996593 1.        ],[1. 1. 1.],[0.84924079 0.84786884 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6176905  0.85996593 1.        ],[1. 1. 1.],[0.84924079 0.84786884 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62197479 0.8641797  1.        ],[1. 1. 1.],[0.84598965 0.84852463 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62197479 0.8641797  1.        ],[1. 1. 1.],[0.84598965 0.84852463 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62622508 0.86845977 1.        ],[1. 1. 1.],[0.84721189 0.84614107 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62622508 0.86845977 1.        ],[1. 1. 1.],[0.84721189 0.84614107 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63050678 0.87274406 1.        ],[1. 1. 1.],[0.84608256 0.84598945 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63050678 0.87274406 1.        ],[1. 1. 1.],[0.84608256 0.84598945 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63469055 0.87702428 1.        ],[1. 1. 1.],[0.84960286 0.846136   0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63469055 0.87702428 1.        ],[1. 1. 1.],[0.84960286 0.846136   0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63887593 0.88122308 1.        ],[1. 1. 1.],[0.84954537 0.84906288 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63887593 0.88122308 1.        ],[1. 1. 1.],[0.84954537 0.84906288 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64308799 0.88547397 1.        ],[1. 1. 1.],[0.84858591 0.84719033 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64308799 0.88547397 1.        ],[1. 1. 1.],[0.84858591 0.84719033 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64731416 0.88970163 1.        ],[1. 1. 1.],[0.84807913 0.84802519 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64731416 0.88970163 1.        ],[1. 1. 1.],[0.84807913 0.84802519 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65160499 0.89392203 1.        ],[1. 1. 1.],[0.84575423 0.84828633 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65160499 0.89392203 1.        ],[1. 1. 1.],[0.84575423 0.84828633 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65587791 0.89821859 1.        ],[1. 1. 1.],[0.84639844 0.84554844 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65587791 0.89821859 1.        ],[1. 1. 1.],[0.84639844 0.84554844 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66015355 0.90246634 1.        ],[1. 1. 1.],[0.84630043 0.84730297 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66015355 0.90246634 1.        ],[1. 1. 1.],[0.84630043 0.84730297 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66440867 0.90664826 1.        ],[1. 1. 1.],[0.84703823 0.84966944 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66440867 0.90664826 1.        ],[1. 1. 1.],[0.84703823 0.84966944 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66866156 0.91094603 1.        ],[1. 1. 1.],[0.84711823 0.84550511 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66866156 0.91094603 1.        ],[1. 1. 1.],[0.84711823 0.84550511 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67287904 0.91522657 1.        ],[1. 1. 1.],[0.84839141 0.84612454 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67287904 0.91522657 1.        ],[1. 1. 1.],[0.84839141 0.84612454 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6771734  0.91945584 1.        ],[1. 1. 1.],[0.84562757 0.8479672  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6771734  0.91945584 1.        ],[1. 1. 1.],[0.84562757 0.8479672  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6813988  0.92367164 1.        ],[1. 1. 1.],[0.84810665 0.84845168 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6813988  0.92367164 1.        ],[1. 1. 1.],[0.84810665 0.84845168 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68562181 0.92796707 1.        ],[1. 1. 1.],[0.84819238 0.84558926 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68562181 0.92796707 1.        ],[1. 1. 1.],[0.84819238 0.84558926 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68986047 0.93215936 1.        ],[1. 1. 1.],[0.84762991 0.84929675 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68986047 0.93215936 1.        ],[1. 1. 1.],[0.84762991 0.84929675 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6941142  0.93641823 1.        ],[1. 1. 1.],[0.84708791 0.84690319 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6941142  0.93641823 1.        ],[1. 1. 1.],[0.84708791 0.84690319 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69830296 0.94061369 1.        ],[1. 1. 1.],[0.84942387 0.84918294 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69830296 0.94061369 1.        ],[1. 1. 1.],[0.84942387 0.84918294 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70249806 0.94489883 1.        ],[1. 1. 1.],[0.84919566 0.84595907 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70249806 0.94489883 1.        ],[1. 1. 1.],[0.84919566 0.84595907 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70677718 0.94909937 1.        ],[1. 1. 1.],[0.8461753  0.84900014 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70677718 0.94909937 1.        ],[1. 1. 1.],[0.8461753  0.84900014 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71100367 0.95335147 1.        ],[1. 1. 1.],[0.84806738 0.84714677 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71100367 0.95335147 1.        ],[1. 1. 1.],[0.84806738 0.84714677 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71527226 0.95761644 1.        ],[1. 1. 1.],[0.84655394 0.84668421 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71527226 0.95761644 1.        ],[1. 1. 1.],[0.84655394 0.84668421 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71955453 0.96183803 1.        ],[1. 1. 1.],[0.84606232 0.84824333 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71955453 0.96183803 1.        ],[1. 1. 1.],[0.84606232 0.84824333 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72383032 0.9660202  1.        ],[1. 1. 1.],[0.84629507 0.84966045 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72383032 0.9660202  1.        ],[1. 1. 1.],[0.84629507 0.84966045 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72811322 0.97031689 1.        ],[1. 1. 1.],[0.84603957 0.84554388 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72811322 0.97031689 1.        ],[1. 1. 1.],[0.84603957 0.84554388 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73231957 0.97454066 1.        ],[1. 1. 1.],[0.84879146 0.84816507 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73231957 0.97454066 1.        ],[1. 1. 1.],[0.84879146 0.84816507 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73655777 0.97879417 1.        ],[1. 1. 1.],[0.84764636 0.84709614 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73655777 0.97879417 1.        ],[1. 1. 1.],[0.84764636 0.84709614 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74074473 0.98299924 1.        ],[1. 1. 1.],[0.84948822 0.84883727 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74074473 0.98299924 1.        ],[1. 1. 1.],[0.84948822 0.84883727 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74493981 0.98727517 1.        ],[1. 1. 1.],[0.8491966  0.84629032 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74493981 0.98727517 1.        ],[1. 1. 1.],[0.8491966  0.84629032 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74914283 0.99149989 1.        ],[1. 1. 1.],[0.84891102 0.84813103 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74914283 0.99149989 1.        ],[1. 1. 1.],[0.84891102 0.84813103 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75340274 0.99575525 1.        ],[1. 1. 1.],[0.84686583 0.84702945 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75340274 0.99575525 1.        ],[1. 1. 1.],[0.84686583 0.84702945 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75767681 0.999943   1.        ],[1. 1. 1.],[0.84635699 0.84945985 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
