free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.3550323162705702,0.0,[0.17448143 1.         1.        ],[1. 1. 1.],[0.78253113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.36156826398298847,0.0,[0.18621667 1.         1.        ],[1. 1. 1.],[0.78342352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6384317360170116,-1,0,0,0.0,-0.0,False
1.0,1.0,0.36156826398298847,0.0,[0.18621667 1.         1.        ],[1. 1. 1.],[0.78342352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.36810421169540675,0.0,[0.19778436 1.         1.        ],[1. 1. 1.],[0.78393613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6318957883045933,-1,0,0,0.0,-0.0,False
1.0,1.0,0.36810421169540675,0.0,[0.19778436 1.         1.        ],[1. 1. 1.],[0.78393613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.374640159407825,0.0,[0.209157 1.       1.      ],[1. 1. 1.],[0.78346059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6253598405921751,-1,0,0,0.0,-0.0,False
1.0,1.0,0.374640159407825,0.0,[0.209157 1.       1.      ],[1. 1. 1.],[0.78346059 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3811761071202433,0.0,[0.22034166 1.         1.        ],[1. 1. 1.],[0.78323898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6188238928797567,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3811761071202433,0.0,[0.22034166 1.         1.        ],[1. 1. 1.],[0.78323898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3877120548326616,0.0,[0.23132581 1.         1.        ],[1. 1. 1.],[0.78256729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6122879451673385,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3877120548326616,0.0,[0.23132581 1.         1.        ],[1. 1. 1.],[0.78256729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.39424800254507986,0.0,[0.24213501 1.         1.        ],[1. 1. 1.],[0.7828138 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6057519974549201,-1,0,0,0.0,-0.0,False
1.0,1.0,0.39424800254507986,0.0,[0.24213501 1.         1.        ],[1. 1. 1.],[0.7828138 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.40078395025749813,0.0,[0.25275477 1.         1.        ],[0.99561492 1.         1.        ],[0.78254028 1.         1.        ],[0.84628516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.599216049742502,-1,0,0,0.0,-0.0,False
1.0,1.0,0.40078395025749813,0.0,[0.25275477 1.         1.        ],[0.99561492 1.         1.        ],[0.78254028 1.         1.        ],[0.84628516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4073198979699164,0.0,[0.26323578 1.         1.        ],[0.98341451 1.         1.        ],[0.78408818 1.         1.        ],[0.84589666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5926801020300836,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4073198979699164,0.0,[0.26323578 1.         1.        ],[0.98341451 1.         1.        ],[0.78408818 1.         1.        ],[0.84589666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4138558456823347,0.0,[0.27350687 1.         1.        ],[0.97129944 1.         1.        ],[0.78307778 1.         1.        ],[0.84936487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5861441543176654,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4138558456823347,0.0,[0.27350687 1.         1.        ],[0.97129944 1.         1.        ],[0.78307778 1.         1.        ],[0.84936487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.42039179339475297,0.0,[0.2836254 1.        1.       ],[0.9594407 1.        1.       ],[0.78412991 1.         1.        ],[0.84668633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.579608206605247,-1,0,0,0.0,-0.0,False
1.0,1.0,0.42039179339475297,0.0,[0.2836254 1.        1.       ],[0.9594407 1.        1.       ],[0.78412991 1.         1.        ],[0.84668633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.42692774110717124,0.0,[0.2935252 1.        1.       ],[0.9477953 1.        1.       ],[0.78280279 1.         1.        ],[0.84555313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5730722588928289,-1,0,0,0.0,-0.0,False
1.0,1.0,0.42692774110717124,0.0,[0.2935252 1.        1.       ],[0.9477953 1.        1.       ],[0.78280279 1.         1.        ],[0.84555313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4334636888195895,0.0,[0.30323817 1.         1.        ],[0.9362295 1.        1.       ],[0.78262271 1.         1.        ],[0.84922785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5665363111804105,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4334636888195895,0.0,[0.30323817 1.         1.        ],[0.9362295 1.        1.       ],[0.78262271 1.         1.        ],[0.84922785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4399996365320078,0.0,[0.31279556 1.         1.        ],[0.92487571 1.         1.        ],[0.7835663 1.        1.       ],[0.84814251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5600003634679923,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4399996365320078,0.0,[0.31279556 1.         1.        ],[0.92487571 1.         1.        ],[0.7835663 1.        1.       ],[0.84814251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4465355842444261,0.0,[0.32216264 1.         1.        ],[0.91369967 1.         1.        ],[0.78326032 1.         1.        ],[0.84828833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5534644157555739,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4465355842444261,0.0,[0.32216264 1.         1.        ],[0.91369967 1.         1.        ],[0.78326032 1.         1.        ],[0.84828833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.45307153195684435,0.0,[0.33137455 1.         1.        ],[0.90278279 1.         1.        ],[0.78421896 1.         1.        ],[0.84550862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5469284680431558,-1,0,0,0.0,-0.0,False
1.0,1.0,0.45307153195684435,0.0,[0.33137455 1.         1.        ],[0.90278279 1.         1.        ],[0.78421896 1.         1.        ],[0.84550862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.45960747966926263,0.0,[0.34035799 1.         1.        ],[0.89200913 1.         1.        ],[0.78254146 1.         1.        ],[0.84689604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5403925203307374,-1,0,0,0.0,-0.0,False
1.0,1.0,0.45960747966926263,0.0,[0.34035799 1.         1.        ],[0.89200913 1.         1.        ],[0.78254146 1.         1.        ],[0.84689604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4661434273816809,0.0,[0.3491992 1.        1.       ],[0.88138281 1.         1.        ],[0.78396474 1.         1.        ],[0.84813518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5338565726183192,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4661434273816809,0.0,[0.3491992 1.        1.       ],[0.88138281 1.         1.        ],[0.78396474 1.         1.        ],[0.84813518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4726793750940992,0.0,[0.35785822 1.         1.        ],[0.87093226 1.         1.        ],[0.78395115 1.         1.        ],[0.84835254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5273206249059008,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4726793750940992,0.0,[0.35785822 1.         1.        ],[0.87093226 1.         1.        ],[0.78395115 1.         1.        ],[0.84835254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.47921532280651746,0.0,[0.3663195 1.        1.       ],[0.86062684 1.         1.        ],[0.78337911 1.         1.        ],[0.84967188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5207846771934825,-1,0,0,0.0,-0.0,False
1.0,1.0,0.47921532280651746,0.0,[0.3663195 1.        1.       ],[0.86062684 1.         1.        ],[0.78337911 1.         1.        ],[0.84967188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.48575127051893574,0.0,[0.37458999 1.         1.        ],[0.85059 1.      1.     ],[0.7830563 1.        1.       ],[0.84655252 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5142487294810643,-1,0,0,0.0,-0.0,False
1.0,1.0,0.48575127051893574,0.0,[0.37458999 1.         1.        ],[0.85059 1.      1.     ],[0.7830563 1.        1.       ],[0.84655252 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.492287218231354,0.0,[0.38269678 1.         1.        ],[0.84066822 1.         1.        ],[0.783708 1.       1.      ],[0.84895246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.507712781768646,-1,0,0,0.0,-0.0,False
1.0,1.0,0.492287218231354,0.0,[0.38269678 1.         1.        ],[0.84066822 1.         1.        ],[0.783708 1.       1.      ],[0.84895246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4988231659437723,0.0,[0.39062328 1.         1.        ],[0.83102446 1.         1.        ],[0.78376264 1.         1.        ],[0.84549455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5011768340562277,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4988231659437723,0.0,[0.39062328 1.         1.        ],[0.83102446 1.         1.        ],[0.78376264 1.         1.        ],[0.84549455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5053591136561906,0.0,[0.398339 1.       1.      ],[0.82153843 1.         1.        ],[0.78272148 1.         1.        ],[0.84636009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4946408863438094,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5053591136561906,0.0,[0.398339 1.       1.      ],[0.82153843 1.         1.        ],[0.78272148 1.         1.        ],[0.84636009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5118950613686089,0.0,[0.40590177 1.         1.        ],[0.81215135 1.         1.        ],[0.78375963 1.         1.        ],[0.8493389 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48810493863139115,0,0,0,0.0,-0.0,False
0.0,1.0,0.5118950613686089,0.0,[0.40590177 1.         1.        ],[0.81215135 1.         1.        ],[0.78375963 1.         1.        ],[0.8493389 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5184310090810271,0.0,[0.41328947 1.         1.        ],[0.80302608 1.         1.        ],[0.78400194 1.         1.        ],[0.84646369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4815689909189729,0,0,0,0.0,-0.0,False
0.0,1.0,0.5184310090810271,0.0,[0.41328947 1.         1.        ],[0.80302608 1.         1.        ],[0.78400194 1.         1.        ],[0.84646369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5249669567934454,0.0,[0.42047403 1.         1.        ],[0.79404472 1.         1.        ],[0.78323531 1.         1.        ],[0.84782629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47503304320655454,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5249669567934454,0.0,[0.42047403 1.         1.        ],[0.79404472 1.         1.        ],[0.78323531 1.         1.        ],[0.84782629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5315029045058637,0.0,[0.42749989 1.         1.        ],[0.78530293 1.         1.        ],[0.78406661 1.         1.        ],[0.84575048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46849709549413626,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5315029045058637,0.0,[0.42749989 1.         1.        ],[0.78530293 1.         1.        ],[0.78406661 1.         1.        ],[0.84575048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.538038852218282,0.0,[0.43432355 1.         1.        ],[0.77665784 1.         1.        ],[0.78333375 1.         1.        ],[0.84881006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.461961147781718,0,0,0,0.0,-0.0,False
0.0,1.0,0.538038852218282,0.0,[0.43432355 1.         1.        ],[0.77665784 1.         1.        ],[0.78333375 1.         1.        ],[0.84881006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5445747999307002,0.0,[0.44096495 1.         1.        ],[0.76817673 1.         1.        ],[0.78331774 1.         1.        ],[0.84945102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4554252000692997,0,0,0,0.0,-0.0,False
0.0,1.0,0.5445747999307002,0.0,[0.44096495 1.         1.        ],[0.76817673 1.         1.        ],[0.78331774 1.         1.        ],[0.84945102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5511107476431185,0.0,[0.44740581 1.         1.        ],[0.75996291 1.         1.        ],[0.78264494 1.         1.        ],[0.84637903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44888925235688143,0,0,0,0.0,-0.0,False
0.0,1.0,0.5511107476431185,0.0,[0.44740581 1.         1.        ],[0.75996291 1.         1.        ],[0.78264494 1.         1.        ],[0.84637903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5576466953555368,0.0,[0.45368433 1.         1.        ],[0.7519045 1.        1.       ],[0.78334538 1.         1.        ],[0.84732785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44235330464446315,0,0,0,0.0,-0.0,False
0.0,1.0,0.5576466953555368,0.0,[0.45368433 1.         1.        ],[0.7519045 1.        1.       ],[0.78334538 1.         1.        ],[0.84732785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5641826430679551,0.0,[0.45980192 1.         1.        ],[0.74400363 1.         1.        ],[0.78409574 1.         1.        ],[0.8482009 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4358173569320449,0,0,0,0.0,-0.0,False
0.0,1.0,0.5641826430679551,0.0,[0.45980192 1.         1.        ],[0.74400363 1.         1.        ],[0.78409574 1.         1.        ],[0.8482009 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5707185907803733,0.0,[0.46573794 1.         1.        ],[0.73628238 1.         1.        ],[0.78410496 1.         1.        ],[0.84827979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4292814092196266,0,0,0,0.0,-0.0,False
0.0,1.0,0.5707185907803733,0.0,[0.46573794 1.         1.        ],[0.73628238 1.         1.        ],[0.78410496 1.         1.        ],[0.84827979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5772545384927916,0.0,[0.47149767 1.         1.        ],[0.72874467 1.         1.        ],[0.78430365 1.         1.        ],[0.84821829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4227454615072083,0,0,0,0.0,-0.0,False
0.0,1.0,0.5772545384927916,0.0,[0.47149767 1.         1.        ],[0.72874467 1.         1.        ],[0.78430365 1.         1.        ],[0.84821829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5837904862052099,0.0,[0.47703204 1.         1.        ],[0.7213816 1.        1.       ],[0.78273853 1.         1.        ],[0.84847593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41620951379479004,0,0,0,0.0,-0.0,False
0.0,1.0,0.5837904862052099,0.0,[0.47703204 1.         1.        ],[0.7213816 1.        1.       ],[0.78273853 1.         1.        ],[0.84847593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5903264339176282,0.0,[0.48240669 1.         1.        ],[0.71422796 1.         1.        ],[0.78353271 1.         1.        ],[0.84748341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40967356608237177,0,0,0,0.0,-0.0,False
0.0,1.0,0.5903264339176282,0.0,[0.48240669 1.         1.        ],[0.71422796 1.         1.        ],[0.78353271 1.         1.        ],[0.84748341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5968623816300465,0.0,[0.48757934 1.         1.        ],[0.70726218 1.         1.        ],[0.7828075 1.        1.       ],[0.84726634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4031376183699535,0,0,0,0.0,-0.0,False
0.0,1.0,0.5968623816300465,0.0,[0.48757934 1.         1.        ],[0.70726218 1.         1.        ],[0.7828075 1.        1.       ],[0.84726634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6033983293424647,0.0,[0.49257173 1.         1.        ],[0.70046705 1.         1.        ],[0.78286331 1.         1.        ],[0.8476677 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3966016706575352,0,0,0,0.0,-0.0,False
0.0,1.0,0.6033983293424647,0.0,[0.49257173 1.         1.        ],[0.70046705 1.         1.        ],[0.78286331 1.         1.        ],[0.8476677 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.609934277054883,0.0,[0.49738437 1.         1.        ],[0.69380637 1.         1.        ],[0.78293749 1.         1.        ],[0.84937047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39006572294511693,0,0,0,0.0,-0.0,False
0.0,1.0,0.609934277054883,0.0,[0.49738437 1.         1.        ],[0.69380637 1.         1.        ],[0.78293749 1.         1.        ],[0.84937047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6164702247673013,0.0,[0.5020279 1.        1.       ],[0.68737608 1.         1.        ],[0.78339456 1.         1.        ],[0.84762429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38352977523269866,0,0,0,0.0,-0.0,False
0.0,1.0,0.6164702247673013,0.0,[0.5020279 1.        1.       ],[0.68737608 1.         1.        ],[0.78339456 1.         1.        ],[0.84762429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6230061724797196,0.0,[0.50650846 1.         1.        ],[0.68111984 1.         1.        ],[0.78407213 1.         1.        ],[0.84790361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3769938275202804,0,0,0,0.0,-0.0,False
0.0,1.0,0.6230061724797196,0.0,[0.50650846 1.         1.        ],[0.68111984 1.         1.        ],[0.78407213 1.         1.        ],[0.84790361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6295421201921378,0.0,[0.51080987 1.         1.        ],[0.67505495 1.         1.        ],[0.78416814 1.         1.        ],[0.84756124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3704578798078621,0,0,0,0.0,-0.0,False
0.0,1.0,0.6295421201921378,0.0,[0.51080987 1.         1.        ],[0.67505495 1.         1.        ],[0.78416814 1.         1.        ],[0.84756124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6360780679045561,0.0,[0.51492816 1.         1.        ],[0.66917445 1.         1.        ],[0.78412117 1.         1.        ],[0.8474686 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3639219320954438,0,0,0,0.0,-0.0,False
0.0,1.0,0.6360780679045561,0.0,[0.51492816 1.         1.        ],[0.66917445 1.         1.        ],[0.78412117 1.         1.        ],[0.8474686 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6426140156169744,0.0,[0.51883568 1.         1.        ],[0.66341834 1.         1.        ],[0.78308021 1.         1.        ],[0.84953303 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35738598438302555,0,0,0,0.0,-0.0,False
0.0,1.0,0.6426140156169744,0.0,[0.51883568 1.         1.        ],[0.66341834 1.         1.        ],[0.78308021 1.         1.        ],[0.84953303 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6491499633293927,0.0,[0.52257936 1.         1.        ],[0.65785193 1.         1.        ],[0.78372677 1.         1.        ],[0.84924951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35085003667060727,0,0,0,0.0,-0.0,False
