free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.991391015316669,0.0,[0.91906588 1.         1.        ],[0.57215207 0.93052889 1.        ],[0.84860658 1.         1.        ],[0.78387274 0.78310872 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.9979269630290872,0.0,[0.91491288 1.         1.        ],[0.57813683 0.93649521 1.        ],[0.84863628 1.         1.        ],[0.78278853 0.7834517  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.00207303697091279,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9979269630290872,0.0,[0.91491288 1.         1.        ],[0.57813683 0.93649521 1.        ],[0.84863628 1.         1.        ],[0.78278853 0.7834517  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91068137 1.         1.        ],[0.58414047 0.94249983 1.        ],[0.84788683 1.         1.        ],[0.78418308 0.78414766 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.34141267172516976,False
1.0,1.0,1.0,0.0,[0.91068137 1.         1.        ],[0.58414047 0.94249983 1.        ],[0.84788683 1.         1.        ],[0.78418308 0.78414766 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90639408 1.         1.        ],[0.5901865  0.94854772 1.        ],[0.84588178 1.         1.        ],[0.78265902 0.78259194 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.15858732827482847,False
1.0,1.0,1.0,0.0,[0.90639408 1.         1.        ],[0.5901865  0.94854772 1.        ],[0.84588178 1.         1.        ],[0.78265902 0.78259194 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90215221 1.         1.        ],[0.59623642 0.95458973 1.        ],[0.84751424 1.         1.        ],[0.78251926 0.78280378 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90215221 1.         1.        ],[0.59623642 0.95458973 1.        ],[0.84751424 1.         1.        ],[0.78251926 0.78280378 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89787305 1.         1.        ],[0.60227011 0.96060831 1.        ],[0.84617396 1.         1.        ],[0.78310246 0.78364563 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89787305 1.         1.        ],[0.60227011 0.96060831 1.        ],[0.84617396 1.         1.        ],[0.78310246 0.78364563 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89368876 1.         1.        ],[0.6082759  0.96664163 1.        ],[0.84958465 1.         1.        ],[0.78410553 0.78311603 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89368876 1.         1.        ],[0.6082759  0.96664163 1.        ],[0.84958465 1.         1.        ],[0.78410553 0.78311603 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88939427 1.         1.        ],[0.61431726 0.97265651 1.        ],[0.84562258 1.         1.        ],[0.78282717 0.78377864 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88939427 1.         1.        ],[0.61431726 0.97265651 1.        ],[0.84562258 1.         1.        ],[0.78282717 0.78377864 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88518588 1.         1.        ],[0.6203218  0.97869108 1.        ],[0.84871831 1.         1.        ],[0.78415029 0.78307118 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88518588 1.         1.        ],[0.6203218  0.97869108 1.        ],[0.84871831 1.         1.        ],[0.78415029 0.78307118 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88100308 1.         1.        ],[0.62634163 0.98471242 1.        ],[0.84963759 1.         1.        ],[0.78360088 0.78354659 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88100308 1.         1.        ],[0.62634163 0.98471242 1.        ],[0.84963759 1.         1.        ],[0.78360088 0.78354659 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87681408 1.         1.        ],[0.6323715 0.9907591 1.       ],[0.84941532 1.         1.        ],[0.78324015 0.78263552 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87681408 1.         1.        ],[0.6323715 0.9907591 1.       ],[0.84941532 1.         1.        ],[0.78324015 0.78263552 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87252775 1.         1.        ],[0.6384208  0.99679116 1.        ],[0.84591599 1.         1.        ],[0.7825414  0.78316154 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87252775 1.         1.        ],[0.6384208  0.99679116 1.        ],[0.84591599 1.         1.        ],[0.7825414  0.78316154 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86825854 1.         1.        ],[0.64443076 1.         1.        ],[0.84653172 1.         1.        ],[0.78395582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86825854 1.         1.        ],[0.64443076 1.         1.        ],[0.84653172 1.         1.        ],[0.78395582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86405199 1.         1.        ],[0.6504508 1.        1.       ],[0.8487842 1.        1.       ],[0.78359317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86405199 1.         1.        ],[0.6504508 1.        1.       ],[0.8487842 1.        1.       ],[0.78359317 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85978386 1.         1.        ],[0.65649748 1.         1.        ],[0.8465705 1.        1.       ],[0.78263557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85978386 1.         1.        ],[0.65649748 1.         1.        ],[0.8465705 1.        1.       ],[0.78263557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85550161 1.         1.        ],[0.66252904 1.         1.        ],[0.84606277 1.         1.        ],[0.7831793 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85550161 1.         1.        ],[0.66252904 1.         1.        ],[0.84606277 1.         1.        ],[0.7831793 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85122431 1.         1.        ],[0.66854151 1.         1.        ],[0.84624092 1.         1.        ],[0.7838657 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85122431 1.         1.        ],[0.66854151 1.         1.        ],[0.84624092 1.         1.        ],[0.7838657 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84693178 1.         1.        ],[0.67455382 1.         1.        ],[0.84569345 1.         1.        ],[0.78387111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84693178 1.         1.        ],[0.67455382 1.         1.        ],[0.84569345 1.         1.        ],[0.78387111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84264608 1.         1.        ],[0.68056829 1.         1.        ],[0.84593901 1.         1.        ],[0.78379355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84264608 1.         1.        ],[0.68056829 1.         1.        ],[0.84593901 1.         1.        ],[0.78379355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83843806 1.         1.        ],[0.6865821 1.        1.       ],[0.8487312 1.        1.       ],[0.78381726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83843806 1.         1.        ],[0.6865821 1.        1.       ],[0.8487312 1.        1.       ],[0.78381726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83416006 1.         1.        ],[0.69263197 1.         1.        ],[0.84621573 1.         1.        ],[0.78252088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83416006 1.         1.        ],[0.69263197 1.         1.        ],[0.84621573 1.         1.        ],[0.78252088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8299224 1.        1.       ],[0.69864257 1.         1.        ],[0.84766564 1.         1.        ],[0.78393277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.8299224 1.        1.       ],[0.69864257 1.         1.        ],[0.84766564 1.         1.        ],[0.78393277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82566338 1.         1.        ],[0.70468498 1.         1.        ],[0.84689808 1.         1.        ],[0.78278937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82566338 1.         1.        ],[0.70468498 1.         1.        ],[0.84689808 1.         1.        ],[0.78278937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82145302 1.         1.        ],[0.71068661 1.         1.        ],[0.84864712 1.         1.        ],[0.7842548 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82145302 1.         1.        ],[0.71068661 1.         1.        ],[0.84864712 1.         1.        ],[0.7842548 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.81717023 1.         1.        ],[0.71668828 1.         1.        ],[0.84604357 1.         1.        ],[0.78425388 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.81717023 1.         1.        ],[0.71668828 1.         1.        ],[0.84604357 1.         1.        ],[0.78425388 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.81290579 1.         1.        ],[0.72269467 1.         1.        ],[0.8467033 1.        1.       ],[0.78408403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.81290579 1.         1.        ],[0.72269467 1.         1.        ],[0.8467033 1.        1.       ],[0.78408403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.80870525 1.         1.        ],[0.72873144 1.         1.        ],[0.84900005 1.         1.        ],[0.78299182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.80870525 1.         1.        ],[0.72873144 1.         1.        ],[0.84900005 1.         1.        ],[0.78299182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.80448034 1.         1.        ],[0.73474416 1.         1.        ],[0.84812428 1.         1.        ],[0.7838564 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.80448034 1.         1.        ],[0.73474416 1.         1.        ],[0.84812428 1.         1.        ],[0.7838564 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.80025508 1.         1.        ],[0.74077572 1.         1.        ],[0.8481116 1.        1.       ],[0.78317928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.80025508 1.         1.        ],[0.74077572 1.         1.        ],[0.8481116 1.        1.       ],[0.78317928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.79602835 1.         1.        ],[0.74679338 1.         1.        ],[0.84805844 1.         1.        ],[0.78367914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.79602835 1.         1.        ],[0.74679338 1.         1.        ],[0.84805844 1.         1.        ],[0.78367914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.79178055 1.         1.        ],[0.75282267 1.         1.        ],[0.84730146 1.         1.        ],[0.78326081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.79178055 1.         1.        ],[0.75282267 1.         1.        ],[0.84730146 1.         1.        ],[0.78326081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.78751235 1.         1.        ],[0.75885456 1.         1.        ],[0.84656806 1.         1.        ],[0.78316721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.78751235 1.         1.        ],[0.75885456 1.         1.        ],[0.84656806 1.         1.        ],[0.78316721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.78324747 1.         1.        ],[0.76487484 1.         1.        ],[0.84668714 1.         1.        ],[0.78358475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.78324747 1.         1.        ],[0.76487484 1.         1.        ],[0.84668714 1.         1.        ],[0.78358475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.7790526 1.        1.       ],[0.77091099 1.         1.        ],[0.84920417 1.         1.        ],[0.7830142 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.7790526 1.        1.       ],[0.77091099 1.         1.        ],[0.84920417 1.         1.        ],[0.7830142 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.77480334 1.         1.        ],[0.77695758 1.         1.        ],[0.84724862 1.         1.        ],[0.78263903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.77480334 1.         1.        ],[0.77695758 1.         1.        ],[0.84724862 1.         1.        ],[0.78263903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.77057879 1.         1.        ],[0.78295996 1.         1.        ],[0.84813735 1.         1.        ],[0.78422803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.77057879 1.         1.        ],[0.78295996 1.         1.        ],[0.84813735 1.         1.        ],[0.78422803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.76630539 1.         1.        ],[0.78898359 1.         1.        ],[0.84638086 1.         1.        ],[0.78346426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.76630539 1.         1.        ],[0.78898359 1.         1.        ],[0.84638086 1.         1.        ],[0.78346426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.76202593 1.         1.        ],[0.79500577 1.         1.        ],[0.84616339 1.         1.        ],[0.78351632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.76202593 1.         1.        ],[0.79500577 1.         1.        ],[0.84616339 1.         1.        ],[0.78351632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.75783309 1.         1.        ],[0.80102928 1.         1.        ],[0.84927701 1.         1.        ],[0.78346854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.75783309 1.         1.        ],[0.80102928 1.         1.        ],[0.84927701 1.         1.        ],[0.78346854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.75354958 1.         1.        ],[0.80707486 1.         1.        ],[0.84601742 1.         1.        ],[0.78267532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.75354958 1.         1.        ],[0.80707486 1.         1.        ],[0.84601742 1.         1.        ],[0.78267532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.74931454 1.         1.        ],[0.81309049 1.         1.        ],[0.84775994 1.         1.        ],[0.78375201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.74931454 1.         1.        ],[0.81309049 1.         1.        ],[0.84775994 1.         1.        ],[0.78375201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.74504812 1.         1.        ],[0.81912314 1.         1.        ],[0.84663191 1.         1.        ],[0.78313993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.74504812 1.         1.        ],[0.81912314 1.         1.        ],[0.84663191 1.         1.        ],[0.78313993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.74079847 1.         1.        ],[0.82513118 1.         1.        ],[0.8472349 1.        1.       ],[0.78402459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.74079847 1.         1.        ],[0.82513118 1.         1.        ],[0.8472349 1.        1.       ],[0.78402459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.73651985 1.         1.        ],[0.83118036 1.         1.        ],[0.84619346 1.         1.        ],[0.78254604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.73651985 1.         1.        ],[0.83118036 1.         1.        ],[0.84619346 1.         1.        ],[0.78254604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.73232109 1.         1.        ],[0.83722393 1.         1.        ],[0.84906417 1.         1.        ],[0.78274749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.73232109 1.         1.        ],[0.83722393 1.         1.        ],[0.84906417 1.         1.        ],[0.78274749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.72812241 1.         1.        ],[0.84323159 1.         1.        ],[0.84906704 1.         1.        ],[0.78403816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.72812241 1.         1.        ],[0.84323159 1.         1.        ],[0.84906704 1.         1.        ],[0.78403816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.72386274 1.         1.        ],[0.84926633 1.         1.        ],[0.84687481 1.         1.        ],[0.78306519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.72386274 1.         1.        ],[0.84926633 1.         1.        ],[0.84687481 1.         1.        ],[0.78306519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.71959956 1.         1.        ],[0.85529231 1.         1.        ],[0.84674835 1.         1.        ],[0.78337965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.71959956 1.         1.        ],[0.85529231 1.         1.        ],[0.84674835 1.         1.        ],[0.78337965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.71533382 1.         1.        ],[0.86130201 1.         1.        ],[0.84665626 1.         1.        ],[0.78396515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.71533382 1.         1.        ],[0.86130201 1.         1.        ],[0.84665626 1.         1.        ],[0.78396515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.71113087 1.         1.        ],[0.86734333 1.         1.        ],[0.84891364 1.         1.        ],[0.78282815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.71113087 1.         1.        ],[0.86734333 1.         1.        ],[0.84891364 1.         1.        ],[0.78282815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7068946 1.        1.       ],[0.87338142 1.         1.        ],[0.84771562 1.         1.        ],[0.78294449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7068946 1.        1.       ],[0.87338142 1.         1.        ],[0.84771562 1.         1.        ],[0.78294449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70270719 1.         1.        ],[0.8793843 1.        1.       ],[0.84947222 1.         1.        ],[0.78421016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70270719 1.         1.        ],[0.8793843 1.        1.       ],[0.84947222 1.         1.        ],[0.78421016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69846648 1.         1.        ],[0.88542497 1.         1.        ],[0.84755624 1.         1.        ],[0.78285175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69846648 1.         1.        ],[0.88542497 1.         1.        ],[0.84755624 1.         1.        ],[0.78285175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69417122 1.         1.        ],[0.89142845 1.         1.        ],[0.84559525 1.         1.        ],[0.78418864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69417122 1.         1.        ],[0.89142845 1.         1.        ],[0.84559525 1.         1.        ],[0.78418864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68991563 1.         1.        ],[0.89743281 1.         1.        ],[0.84702113 1.         1.        ],[0.78415709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68991563 1.         1.        ],[0.89743281 1.         1.        ],[0.84702113 1.         1.        ],[0.78415709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68564639 1.         1.        ],[0.90344174 1.         1.        ],[0.84653087 1.         1.        ],[0.78399274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68564639 1.         1.        ],[0.90344174 1.         1.        ],[0.84653087 1.         1.        ],[0.78399274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68146119 1.         1.        ],[0.90944247 1.         1.        ],[0.84955162 1.         1.        ],[0.78428745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68146119 1.         1.        ],[0.90944247 1.         1.        ],[0.84955162 1.         1.        ],[0.78428745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67721229 1.         1.        ],[0.91546595 1.         1.        ],[0.84726159 1.         1.        ],[0.78346959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
