free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8800477531455762,1.0,[0.53906722 0.35551798 1.        ],[1. 1. 1.],[0.7834474  0.84573895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8767103700272585,1.0,[0.53645601 0.35469528 1.        ],[1. 1. 1.],[0.78284306 0.84713647 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.1232896299727415,0,0,0,-0.6453047156782725,-0.31759764038832294,False
0.0,0.0,0.8767103700272585,1.0,[0.53645601 0.35469528 1.        ],[1. 1. 1.],[0.78284306 0.84713647 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8776256481497321,1.0,[0.53385375 0.35380021 1.        ],[1. 1. 1.],[0.78408056 0.84544973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.1223743518502679,0,0,0,-0.6461997912727999,-0.3253285849205323,False
0.0,0.0,0.8776256481497321,1.0,[0.53385375 0.35380021 1.        ],[1. 1. 1.],[0.78408056 0.84544973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.875835391175962,1.0,[0.53128871 0.35297627 1.        ],[1. 1. 1.],[0.78362794 0.84621684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.12416460882403804,0,0,0,-0.6470237253986286,-0.20697343486264508,False
0.0,0.0,0.875835391175962,1.0,[0.53128871 0.35297627 1.        ],[1. 1. 1.],[0.78362794 0.84621684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8762025976024219,1.0,[0.52870678 0.35217188 1.        ],[1. 1. 1.],[0.78338829 0.84728662 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.1237974023975781,0,0,0,-0.6478281153485617,-0.1650459501176016,False
0.0,0.0,0.8762025976024219,1.0,[0.52870678 0.35217188 1.        ],[1. 1. 1.],[0.78338829 0.84728662 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8768398163674144,1.0,[0.5261313  0.35132186 1.        ],[1. 1. 1.],[0.78425705 0.8462832  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.12316018363258563,0,0,0,-0.6486781449285854,-0.020655943897738283,False
0.0,0.0,0.8768398163674144,1.0,[0.5261313  0.35132186 1.        ],[1. 1. 1.],[0.78425705 0.8462832  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8756595045424176,1.0,[0.52355623 0.35057172 1.        ],[1. 1. 1.],[0.78309158 0.84869371 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.12434049545758243,0,0,0,0.0,-0.13904109013417987,False
0.0,0.0,0.8756595045424176,1.0,[0.52355623 0.35057172 1.        ],[1. 1. 1.],[0.78309158 0.84869371 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8774811029286487,1.0,[0.52093586 0.34971595 1.        ],[1. 1. 1.],[0.78328506 0.84671842 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.12251889707135137,0,0,0,0.0,-0.2296461311589315,False
0.0,0.0,0.8774811029286487,1.0,[0.52093586 0.34971595 1.        ],[1. 1. 1.],[0.78328506 0.84671842 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8754544620077778,1.0,[0.51839261 0.34895685 1.        ],[1. 1. 1.],[0.78403021 0.84816636 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.12454553799222218,0,0,0,0.0,-0.29439030699329294,False
0.0,0.0,0.8754544620077778,1.0,[0.51839261 0.34895685 1.        ],[1. 1. 1.],[0.78403021 0.84816636 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8764366315926968,1.0,[0.51578884 0.3481658  1.        ],[1. 1. 1.],[0.78283696 0.84800019 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.12356336840730321,0,0,0,0.0,-0.23017400369291785,False
0.0,0.0,0.8764366315926968,1.0,[0.51578884 0.3481658  1.        ],[1. 1. 1.],[0.78283696 0.84800019 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8760050434882909,1.0,[0.51322136 0.34741921 1.        ],[1. 1. 1.],[0.78371024 0.84916689 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.1239949565117091,0,0,0,0.0,-0.10815246323335082,False
0.0,0.0,0.8760050434882909,1.0,[0.51322136 0.34741921 1.        ],[1. 1. 1.],[0.78371024 0.84916689 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8767474486125133,1.0,[0.51060775 0.34659146 1.        ],[1. 1. 1.],[0.7827941  0.84699185 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.12325255138748674,0,0,0,0.0,-0.08981048199006025,False
0.0,0.0,0.8767474486125133,1.0,[0.51060775 0.34659146 1.        ],[1. 1. 1.],[0.7827941  0.84699185 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8745574534083925,1.0,[0.50805547 0.3457992  1.        ],[1. 1. 1.],[0.78280879 0.84607731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.1254425465916075,0,0,0,0.0,-0.22432862511824858,False
0.0,0.0,0.8745574534083925,1.0,[0.50805547 0.3457992  1.        ],[1. 1. 1.],[0.78280879 0.84607731 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8734753269676268,1.0,[0.50557415 0.34503832 1.        ],[1. 1. 1.],[0.78427765 0.84612366 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.12652467303237322,0,0,0,0.0,-0.08475196039666066,False
0.0,0.0,0.8734753269676268,1.0,[0.50557415 0.34503832 1.        ],[1. 1. 1.],[0.78427765 0.84612366 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8732393149592095,1.0,[0.50306146 0.34426857 1.        ],[1. 1. 1.],[0.7829137  0.84556832 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.12676068504079047,0,0,0,0.0,-0.06472775407465825,False
0.0,0.0,0.8732393149592095,1.0,[0.50306146 0.34426857 1.        ],[1. 1. 1.],[0.7829137  0.84556832 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8724766627259481,1.0,[0.5006037  0.34353518 1.        ],[1. 1. 1.],[0.78412586 0.84611313 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1275233372740519,0,0,0,0.0,-0.040287977200579306,False
0.0,0.0,0.8724766627259481,1.0,[0.5006037  0.34353518 1.        ],[1. 1. 1.],[0.78412586 0.84611313 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8790126104383664,1.0,[0.49796222 0.34266864 1.        ],[1. 1. 1.],[0.78405755 0.84786242 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.12098738956163362,0,0,0,0.0,-0.5583428958444969,False
0.0,0.0,0.8790126104383664,1.0,[0.49796222 0.34266864 1.        ],[1. 1. 1.],[0.78405755 0.84786242 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8855485581507847,1.0,[0.49512823 0.34166143 1.        ],[1. 1. 1.],[0.78367286 0.84934152 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11445144184921534,0,0,0,0.0,-0.0,False
0.0,0.0,0.8855485581507847,1.0,[0.49512823 0.34166143 1.        ],[1. 1. 1.],[0.78367286 0.84934152 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.892084505863203,1.0,[0.49211505 0.34038347 1.        ],[1. 1. 1.],[0.78376782 0.84614475 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10791549413679706,0,0,0,0.0,-0.0,False
0.0,0.0,0.892084505863203,1.0,[0.49211505 0.34038347 1.        ],[1. 1. 1.],[0.78376782 0.84614475 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8986204535756213,1.0,[0.48891073 0.33897409 1.        ],[1. 1. 1.],[0.78343248 0.84795653 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10137954642437878,0,0,0,0.0,-0.0,False
0.0,0.0,0.8986204535756213,1.0,[0.48891073 0.33897409 1.        ],[1. 1. 1.],[0.78343248 0.84795653 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9051564012880395,1.0,[0.48551533 0.33742026 1.        ],[1. 1. 1.],[0.78309939 0.84929998 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0948435987119605,0,0,0,0.0,-0.0,False
0.0,0.0,0.9051564012880395,1.0,[0.48551533 0.33742026 1.        ],[1. 1. 1.],[0.78309939 0.84929998 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9116923490004578,0.0,[0.48192305 0.33559773 1.        ],[1. 1. 1.],[0.78255807 0.8461763  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08830765099954223,0,0,0,0.0,-0.0,False
0.0,0.0,0.9116923490004578,0.0,[0.48192305 0.33559773 1.        ],[1. 1. 1.],[0.78255807 0.8461763  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9182282967128761,0.0,[0.47818097 0.33361927 1.        ],[1. 1. 1.],[0.78370905 0.84710753 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08177170328712395,0,0,0,0.0,-0.0,False
0.0,0.0,0.9182282967128761,0.0,[0.47818097 0.33361927 1.        ],[1. 1. 1.],[0.78370905 0.84710753 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9247642444252944,0.0,[0.4742686  0.33144863 1.        ],[1. 1. 1.],[0.78412367 0.84673454 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.07523575557470567,0,0,0,0.0,-0.0,False
0.0,0.0,0.9247642444252944,0.0,[0.4742686  0.33144863 1.        ],[1. 1. 1.],[0.78412367 0.84673454 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9313001921377126,0.0,[0.47014454 0.32914241 1.        ],[1. 1. 1.],[0.78304978 0.84839689 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0686998078622874,0,0,0,0.0,-0.0,False
0.0,0.0,0.9313001921377126,0.0,[0.47014454 0.32914241 1.        ],[1. 1. 1.],[0.78304978 0.84839689 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9378361398501309,0.0,[0.46584203 0.32668072 1.        ],[1. 1. 1.],[0.78317047 0.8493439  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.062163860149869125,0,0,0,0.0,-0.0,False
0.0,0.0,0.9378361398501309,0.0,[0.46584203 0.32668072 1.        ],[1. 1. 1.],[0.78317047 0.8493439  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9443720875625492,0.0,[0.46135406 0.32400204 1.        ],[1. 1. 1.],[0.78303993 0.84807979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.05562791243745085,0,0,0,0.0,-0.0,False
0.0,0.0,0.9443720875625492,0.0,[0.46135406 0.32400204 1.        ],[1. 1. 1.],[0.78303993 0.84807979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9509080352749675,0.0,[0.45670473 0.32117659 1.        ],[1. 1. 1.],[0.78377527 0.8493394  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04909196472503257,0,0,0,0.0,-0.0,False
0.0,0.0,0.9509080352749675,0.0,[0.45670473 0.32117659 1.        ],[1. 1. 1.],[0.78377527 0.8493394  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9574439829873858,0.0,[0.45184905 0.31817266 1.        ],[1. 1. 1.],[0.78289358 0.84945956 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04255601701261429,0,0,0,0.0,-0.0,False
0.0,0.0,0.9574439829873858,0.0,[0.45184905 0.31817266 1.        ],[1. 1. 1.],[0.78289358 0.84945956 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.963979930699804,0.0,[0.44681299 0.31488131 1.        ],[1. 1. 1.],[0.78294509 0.84566355 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.036020069300196016,0,0,0,0.0,-0.0,False
0.0,0.0,0.963979930699804,0.0,[0.44681299 0.31488131 1.        ],[1. 1. 1.],[0.78294509 0.84566355 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9705158784122223,0.0,[0.4415981  0.31142143 1.        ],[1. 1. 1.],[0.78305216 0.8461411  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.029484121587777738,0,0,0,0.0,-0.0,False
0.0,0.0,0.9705158784122223,0.0,[0.4415981  0.31142143 1.        ],[1. 1. 1.],[0.78305216 0.8461411  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9770518261246406,0.0,[0.43623101 0.30779879 1.        ],[1. 1. 1.],[0.78411752 0.84682619 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.02294817387535946,0,0,0,0.0,-0.0,False
0.0,0.0,0.9770518261246406,0.0,[0.43623101 0.30779879 1.        ],[1. 1. 1.],[0.78411752 0.84682619 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9835877738370589,0.0,[0.43064316 0.30402218 1.        ],[1. 1. 1.],[0.78271737 0.84782742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.016412226162941183,0,0,0,0.0,-0.0,False
0.0,0.0,0.9835877738370589,0.0,[0.43064316 0.30402218 1.        ],[1. 1. 1.],[0.78271737 0.84782742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9901237215494771,0.0,[0.42487453 0.3000975  1.        ],[1. 1. 1.],[0.78275442 0.84904017 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.009876278450522906,0,0,0,0.0,-0.0,False
0.0,0.0,0.9901237215494771,0.0,[0.42487453 0.3000975  1.        ],[1. 1. 1.],[0.78275442 0.84904017 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9966596692618954,0.0,[0.41895359 0.29594641 1.        ],[1. 1. 1.],[0.78381538 0.84743765 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.003340330738104629,0,0,0,0.0,-0.0,False
0.0,0.0,0.9966596692618954,0.0,[0.41895359 0.29594641 1.        ],[1. 1. 1.],[0.78381538 0.84743765 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41294672 0.2917593  1.        ],[1. 1. 1.],[0.78406703 0.84948284 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.24446469853499408,False
0.0,0.0,1.0,0.0,[0.41294672 0.2917593  1.        ],[1. 1. 1.],[0.78406703 0.84948284 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40690146 0.28753739 1.        ],[1. 1. 1.],[0.78268677 0.8482322  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.25553530146500414,False
0.0,0.0,1.0,0.0,[0.40690146 0.28753739 1.        ],[1. 1. 1.],[0.78268677 0.8482322  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40086108 0.28335103 1.        ],[1. 1. 1.],[0.78286196 0.84951004 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40086108 0.28335103 1.        ],[1. 1. 1.],[0.78286196 0.84951004 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39485175 0.27909635 1.        ],[1. 1. 1.],[0.78397838 0.84705374 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39485175 0.27909635 1.        ],[1. 1. 1.],[0.78397838 0.84705374 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38884398 0.27484082 1.        ],[1. 1. 1.],[0.78403451 0.84702358 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38884398 0.27484082 1.        ],[1. 1. 1.],[0.78403451 0.84702358 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38282535 0.27056702 1.        ],[1. 1. 1.],[0.78364388 0.84636673 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38282535 0.27056702 1.        ],[1. 1. 1.],[0.78364388 0.84636673 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37677589 0.26627896 1.        ],[1. 1. 1.],[0.78253579 0.84585407 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37677589 0.26627896 1.        ],[1. 1. 1.],[0.78253579 0.84585407 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3707663  0.26202452 1.        ],[1. 1. 1.],[0.78396895 0.8470625  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3707663  0.26202452 1.        ],[1. 1. 1.],[0.78396895 0.8470625  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36475829 0.2577282  1.        ],[1. 1. 1.],[0.78402568 0.84555711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36475829 0.2577282  1.        ],[1. 1. 1.],[0.78402568 0.84555711 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35875408 0.25347257 1.        ],[1. 1. 1.],[0.78416254 0.84701966 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35875408 0.25347257 1.        ],[1. 1. 1.],[0.78416254 0.84701966 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35274446 0.24928538 1.        ],[1. 1. 1.],[0.78396772 0.84948021 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
