free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.6604488730442775,0.0,[0.40755756 1.         1.        ],[1. 1. 1.],[0.84592231 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6669848207566957,0.0,[0.41256491 1.         1.        ],[1. 1. 1.],[0.84698771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3330151792433043,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6669848207566957,0.0,[0.41256491 1.         1.        ],[1. 1. 1.],[0.84698771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.673520768469114,0.0,[0.41738462 1.         1.        ],[1. 1. 1.],[0.84677843 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32647923153088604,-1,0,0,0.0,-0.0,False
1.0,1.0,0.673520768469114,0.0,[0.41738462 1.         1.        ],[1. 1. 1.],[0.84677843 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6800567161815323,0.0,[0.4220803 1.        1.       ],[1. 1. 1.],[0.84885554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.31994328381846776,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6800567161815323,0.0,[0.4220803 1.        1.       ],[1. 1. 1.],[0.84885554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6865926638939506,0.0,[0.42661296 1.         1.        ],[1. 1. 1.],[0.84953149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3134073361060495,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6865926638939506,0.0,[0.42661296 1.         1.        ],[1. 1. 1.],[0.84953149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6931286116063688,0.0,[0.43085616 1.         1.        ],[1. 1. 1.],[0.84566183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3068713883936312,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6931286116063688,0.0,[0.43085616 1.         1.        ],[1. 1. 1.],[0.84566183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.699664559318787,0.0,[0.43496878 1.         1.        ],[1. 1. 1.],[0.84750399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30033544068121293,-1,0,0,0.0,-0.0,False
1.0,1.0,0.699664559318787,0.0,[0.43496878 1.         1.        ],[1. 1. 1.],[0.84750399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7062005070312053,0.0,[0.43885385 1.         1.        ],[1. 1. 1.],[0.84585959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.29379949296879465,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7062005070312053,0.0,[0.43885385 1.         1.        ],[1. 1. 1.],[0.84585959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7127364547436236,0.0,[0.44261114 1.         1.        ],[1. 1. 1.],[0.84780268 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2872635452563764,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7127364547436236,0.0,[0.44261114 1.         1.        ],[1. 1. 1.],[0.84780268 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7192724024560418,0.0,[0.44612176 1.         1.        ],[1. 1. 1.],[0.84547104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2807275975439581,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7192724024560418,0.0,[0.44612176 1.         1.        ],[1. 1. 1.],[0.84547104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7258083501684601,0.0,[0.44954264 1.         1.        ],[1. 1. 1.],[0.84878118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2741916498315398,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7258083501684601,0.0,[0.44954264 1.         1.        ],[1. 1. 1.],[0.84878118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7323442978808784,0.0,[0.4526959 1.        1.       ],[1. 1. 1.],[0.84569669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26765570211912154,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7323442978808784,0.0,[0.4526959 1.        1.       ],[1. 1. 1.],[0.84569669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7388802455932967,0.0,[0.45569863 1.         1.        ],[1. 1. 1.],[0.84682169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26111975440670326,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7388802455932967,0.0,[0.45569863 1.         1.        ],[1. 1. 1.],[0.84682169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.745416193305715,0.0,[0.45854177 1.         1.        ],[1. 1. 1.],[0.84762052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.254583806694285,-1,0,0,0.0,-0.0,False
1.0,1.0,0.745416193305715,0.0,[0.45854177 1.         1.        ],[1. 1. 1.],[0.84762052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7519521410181332,0.0,[0.46123831 1.         1.        ],[1. 1. 1.],[0.84888663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2480478589818667,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7519521410181332,0.0,[0.46123831 1.         1.        ],[1. 1. 1.],[0.84888663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7584880887305515,0.0,[0.46371589 1.         1.        ],[1. 1. 1.],[0.8475515 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24151191126944843,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7584880887305515,0.0,[0.46371589 1.         1.        ],[1. 1. 1.],[0.8475515 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7650240364429698,0.0,[0.46602934 1.         1.        ],[1. 1. 1.],[0.84818729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23497596355703015,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7650240364429698,0.0,[0.46602934 1.         1.        ],[1. 1. 1.],[0.84818729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7715599841553881,0.0,[0.46818823 1.         1.        ],[1. 1. 1.],[0.84916703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22844001584461188,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7715599841553881,0.0,[0.46818823 1.         1.        ],[1. 1. 1.],[0.84916703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7780959318678063,0.0,[0.47013453 1.         1.        ],[1. 1. 1.],[0.84806108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2219040681321936,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7780959318678063,0.0,[0.47013453 1.         1.        ],[1. 1. 1.],[0.84806108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7846318795802246,0.0,[0.47193392 1.         1.        ],[1. 1. 1.],[0.84931564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21536812041977532,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7846318795802246,0.0,[0.47193392 1.         1.        ],[1. 1. 1.],[0.84931564 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7911678272926429,0.0,[0.4734497 1.        1.       ],[1. 1. 1.],[0.84565652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20883217270735704,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7911678272926429,0.0,[0.4734497 1.        1.       ],[1. 1. 1.],[0.84565652 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7977037750050612,0.0,[0.47486834 1.         1.        ],[1. 1. 1.],[0.84870084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20229622499493877,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7977037750050612,0.0,[0.47486834 1.         1.        ],[1. 1. 1.],[0.84870084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8042397227174795,0.0,[0.47612528 1.         1.        ],[1. 1. 1.],[0.84942392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1957602772825205,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8042397227174795,0.0,[0.47612528 1.         1.        ],[1. 1. 1.],[0.84942392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8107756704298977,0.0,[0.47711936 1.         1.        ],[1. 1. 1.],[0.84651057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1892243295701022,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8107756704298977,0.0,[0.47711936 1.         1.        ],[1. 1. 1.],[0.84651057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.817311618142316,0.0,[0.47791231 1.         1.        ],[1. 1. 1.],[0.84581626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18268838185768393,-1,0,0,0.0,-0.0,False
1.0,1.0,0.817311618142316,0.0,[0.47791231 1.         1.        ],[1. 1. 1.],[0.84581626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8238475658547343,0.0,[0.47860113 1.         1.        ],[1. 1. 1.],[0.84860896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17615243414526566,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8238475658547343,0.0,[0.47860113 1.         1.        ],[1. 1. 1.],[0.84860896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8303835135671526,0.0,[0.4790763 1.        1.       ],[1. 1. 1.],[0.84746491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16961648643284738,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8303835135671526,0.0,[0.4790763 1.        1.       ],[1. 1. 1.],[0.84746491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8369194612795708,0.0,[0.47942624 1.         1.        ],[1. 1. 1.],[0.84949897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1630805387204291,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8369194612795708,0.0,[0.47942624 1.         1.        ],[1. 1. 1.],[0.84949897 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8434554089919891,0.0,[0.47955071 1.         1.        ],[1. 1. 1.],[0.84792983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15654459100801082,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8434554089919891,0.0,[0.47955071 1.         1.        ],[1. 1. 1.],[0.84792983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8499913567044074,0.0,[0.4795055 1.        1.       ],[1. 1. 1.],[0.84836602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15000864329559255,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8499913567044074,0.0,[0.4795055 1.        1.       ],[1. 1. 1.],[0.84836602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8565273044168257,0.0,[0.47927454 1.         1.        ],[1. 1. 1.],[0.84822509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14347269558317427,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8565273044168257,0.0,[0.47927454 1.         1.        ],[1. 1. 1.],[0.84822509 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.863063252129244,0.0,[0.47879619 1.         1.        ],[1. 1. 1.],[0.8458675 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.136936747870756,-1,0,0,0.0,-0.0,False
1.0,1.0,0.863063252129244,0.0,[0.47879619 1.         1.        ],[1. 1. 1.],[0.8458675 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8695991998416622,0.0,[0.47819022 1.         1.        ],[1. 1. 1.],[0.84781616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13040080015833772,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8695991998416622,0.0,[0.47819022 1.         1.        ],[1. 1. 1.],[0.84781616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8761351475540805,0.0,[0.47745267 1.         1.        ],[1. 1. 1.],[0.84962158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12386485244591945,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8761351475540805,0.0,[0.47745267 1.         1.        ],[1. 1. 1.],[0.84962158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8826710952664988,0.0,[0.47650342 1.         1.        ],[1. 1. 1.],[0.84854801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11732890473350117,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8826710952664988,0.0,[0.47650342 1.         1.        ],[1. 1. 1.],[0.84854801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8892070429789171,0.0,[0.47530459 1.         1.        ],[1. 1. 1.],[0.84611176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1107929570210829,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8892070429789171,0.0,[0.47530459 1.         1.        ],[1. 1. 1.],[0.84611176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8957429906913353,0.0,[0.47391763 1.         1.        ],[1. 1. 1.],[0.84588485 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10425700930866462,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8957429906913353,0.0,[0.47391763 1.         1.        ],[1. 1. 1.],[0.84588485 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9022789384037536,0.0,[0.47244795 1.         1.        ],[1. 1. 1.],[0.84944739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09772106159624634,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9022789384037536,0.0,[0.47244795 1.         1.        ],[1. 1. 1.],[0.84944739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9088148861161719,0.0,[0.47077055 1.         1.        ],[1. 1. 1.],[0.84851607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09118511388382806,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9088148861161719,0.0,[0.47077055 1.         1.        ],[1. 1. 1.],[0.84851607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9153508338285902,0.0,[0.46883149 1.         1.        ],[1. 1. 1.],[0.8456463 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08464916617140979,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9153508338285902,0.0,[0.46883149 1.         1.        ],[1. 1. 1.],[0.8456463 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9218867815410084,0.0,[0.46680226 1.         1.        ],[1. 1. 1.],[0.84894043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07811321845899151,0,0,0,0.0,-0.0,False
0.0,1.0,0.9218867815410084,0.0,[0.46680226 1.         1.        ],[1. 1. 1.],[0.84894043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9284227292534267,0.0,[0.46449511 1.         1.        ],[1. 1. 1.],[0.84548599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07157727074657323,0,0,0,0.0,-0.0,False
0.0,1.0,0.9284227292534267,0.0,[0.46449511 1.         1.        ],[1. 1. 1.],[0.84548599 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.934958676965845,0.0,[0.46209726 1.         1.        ],[1. 1. 1.],[0.84876141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06504132303415495,0,0,0,0.0,-0.0,False
0.0,1.0,0.934958676965845,0.0,[0.46209726 1.         1.        ],[1. 1. 1.],[0.84876141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9414946246782633,0.0,[0.45949158 1.         1.        ],[1. 1. 1.],[0.84782641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05850537532173668,0,0,0,0.0,-0.0,False
0.0,1.0,0.9414946246782633,0.0,[0.45949158 1.         1.        ],[1. 1. 1.],[0.84782641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9480305723906816,0.0,[0.45668553 1.         1.        ],[1. 1. 1.],[0.84715957 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0519694276093184,0,0,0,0.0,-0.0,False
0.0,1.0,0.9480305723906816,0.0,[0.45668553 1.         1.        ],[1. 1. 1.],[0.84715957 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9545665201030998,0.0,[0.45368846 1.         1.        ],[1. 1. 1.],[0.84682868 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04543347989690012,0,0,0,0.0,-0.0,False
0.0,1.0,0.9545665201030998,0.0,[0.45368846 1.         1.        ],[1. 1. 1.],[0.84682868 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9611024678155181,0.0,[0.45051656 1.         1.        ],[1. 1. 1.],[0.84707994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.038897532184481845,0,0,0,0.0,-0.0,False
0.0,1.0,0.9611024678155181,0.0,[0.45051656 1.         1.        ],[1. 1. 1.],[0.84707994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9676384155279364,0.0,[0.44715709 1.         1.        ],[1. 1. 1.],[0.8468733 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03236158447206357,0,0,0,0.0,-0.0,False
0.0,1.0,0.9676384155279364,0.0,[0.44715709 1.         1.        ],[1. 1. 1.],[0.8468733 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9741743632403547,0.0,[0.44362015 1.         1.        ],[1. 1. 1.],[0.84702924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02582563675964529,0,0,0,0.0,-0.0,False
0.0,1.0,0.9741743632403547,0.0,[0.44362015 1.         1.        ],[1. 1. 1.],[0.84702924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.980710310952773,0.0,[0.43991715 1.         1.        ],[1. 1. 1.],[0.847596 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.019289689047227013,0,0,0,0.0,-0.0,False
