free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.570893313131581,1.0,[1. 1. 1.],[0.15446922 1.         1.        ],[1. 1. 1.],[0.78312992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.5774292608439993,1.0,[1. 1. 1.],[0.14873388 1.         1.        ],[1. 1. 1.],[0.7836015 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.42257073915600074,0,0,0,0.0,-0.0,False
0.0,0.0,0.5774292608439993,1.0,[1. 1. 1.],[0.14873388 1.         1.        ],[1. 1. 1.],[0.7836015 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.5839652085564175,1.0,[1. 1. 1.],[0.14317073 1.         1.        ],[1. 1. 1.],[0.78394786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.41603479144358246,0,0,0,0.0,-0.0,False
0.0,0.0,0.5839652085564175,1.0,[1. 1. 1.],[0.14317073 1.         1.        ],[1. 1. 1.],[0.78394786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.5905011562688358,1.0,[1. 1. 1.],[0.13780087 1.         1.        ],[1. 1. 1.],[0.7835352 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.4094988437311642,0,0,0,0.0,-0.0,False
0.0,0.0,0.5905011562688358,1.0,[1. 1. 1.],[0.13780087 1.         1.        ],[1. 1. 1.],[0.7835352 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.5970371039812541,1.0,[1. 1. 1.],[0.13262233 1.         1.        ],[1. 1. 1.],[0.78319398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.4029628960187459,0,0,0,0.0,-0.0,False
0.0,0.0,0.5970371039812541,1.0,[1. 1. 1.],[0.13262233 1.         1.        ],[1. 1. 1.],[0.78319398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.6035730516936724,1.0,[1. 1. 1.],[0.12759732 1.         1.        ],[1. 1. 1.],[0.78421069 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.39642694830632763,0,0,0,0.0,-0.0,False
0.0,0.0,0.6035730516936724,1.0,[1. 1. 1.],[0.12759732 1.         1.        ],[1. 1. 1.],[0.78421069 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.6101089994060906,1.0,[1. 1. 1.],[0.12279699 1.         1.        ],[1. 1. 1.],[0.78266976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.38989100059390935,0,0,0,0.0,-0.0,False
0.0,0.0,0.6101089994060906,1.0,[1. 1. 1.],[0.12279699 1.         1.        ],[1. 1. 1.],[0.78266976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.6166449471185089,1.0,[1. 1. 1.],[0.11813883 1.         1.        ],[1. 1. 1.],[0.78409527 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.3833550528814911,0,0,0,0.0,-0.0,False
0.0,0.0,0.6166449471185089,1.0,[1. 1. 1.],[0.11813883 1.         1.        ],[1. 1. 1.],[0.78409527 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.6231808948309272,1.0,[1. 1. 1.],[0.11368694 1.         1.        ],[1. 1. 1.],[0.78321606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.3768191051690728,0,0,0,0.0,-0.0,False
0.0,0.0,0.6231808948309272,1.0,[1. 1. 1.],[0.11368694 1.         1.        ],[1. 1. 1.],[0.78321606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.6297168425433455,1.0,[1. 1. 1.],[0.10939695 1.         1.        ],[1. 1. 1.],[0.78393219 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.3702831574566545,0,0,0,0.0,-0.0,False
0.0,0.0,0.6297168425433455,1.0,[1. 1. 1.],[0.10939695 1.         1.        ],[1. 1. 1.],[0.78393219 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.6362527902557638,1.0,[1. 1. 1.],[0.10529456 1.         1.        ],[1. 1. 1.],[0.78372416 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.36374720974423624,0,0,0,0.0,-0.0,False
0.0,0.0,0.6362527902557638,1.0,[1. 1. 1.],[0.10529456 1.         1.        ],[1. 1. 1.],[0.78372416 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.642788737968182,1.0,[1. 1. 1.],[0.10140702 1.         1.        ],[1. 1. 1.],[0.78253715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.35721126203181797,0,0,0,0.0,-0.0,False
0.0,0.0,0.642788737968182,1.0,[1. 1. 1.],[0.10140702 1.         1.        ],[1. 1. 1.],[0.78253715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.6493246856806003,1.0,[1. 1. 1.],[0.09766185 1.         1.        ],[1. 1. 1.],[0.78395505 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.3506753143193997,0,0,0,0.0,-0.0,False
0.0,0.0,0.6493246856806003,1.0,[1. 1. 1.],[0.09766185 1.         1.        ],[1. 1. 1.],[0.78395505 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.6558606333930186,1.0,[1. 1. 1.],[0.09412027 1.         1.        ],[1. 1. 1.],[0.78317202 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.3441393666069814,0,0,0,0.0,-0.0,False
0.0,0.0,0.6558606333930186,1.0,[1. 1. 1.],[0.09412027 1.         1.        ],[1. 1. 1.],[0.78317202 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.6623965811054369,1.0,[1. 1. 1.],[0.09075987 1.         1.        ],[1. 1. 1.],[0.78319563 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.33760341889456313,0,0,0,0.0,-0.0,False
0.0,0.0,0.6623965811054369,1.0,[1. 1. 1.],[0.09075987 1.         1.        ],[1. 1. 1.],[0.78319563 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.6689325288178551,1.0,[1. 1. 1.],[0.08755903 1.         1.        ],[1. 1. 1.],[0.78399518 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33106747118214486,0,0,0,0.0,-0.0,False
0.0,0.0,0.6689325288178551,1.0,[1. 1. 1.],[0.08755903 1.         1.        ],[1. 1. 1.],[0.78399518 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6754684765302734,1.0,[1. 1. 1.],[0.08456273 1.         1.        ],[1. 1. 1.],[0.78317866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3245315234697266,0,0,0,0.0,-0.0,False
0.0,0.0,0.6754684765302734,1.0,[1. 1. 1.],[0.08456273 1.         1.        ],[1. 1. 1.],[0.78317866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6820044242426917,1.0,[1. 1. 1.],[0.08175815 1.         1.        ],[1. 1. 1.],[0.78282282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3179955757573083,0,0,0,0.0,-0.0,False
0.0,0.0,0.6820044242426917,1.0,[1. 1. 1.],[0.08175815 1.         1.        ],[1. 1. 1.],[0.78282282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.68854037195511,1.0,[1. 1. 1.],[0.07912675 1.         1.        ],[1. 1. 1.],[0.78313305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31145962804489,0,0,0,0.0,-0.0,False
0.0,0.0,0.68854037195511,1.0,[1. 1. 1.],[0.07912675 1.         1.        ],[1. 1. 1.],[0.78313305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6950763196675283,1.0,[1. 1. 1.],[0.07668131 1.         1.        ],[1. 1. 1.],[0.78298436 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30492368033247175,0,0,0,0.0,-0.0,False
0.0,0.0,0.6950763196675283,1.0,[1. 1. 1.],[0.07668131 1.         1.        ],[1. 1. 1.],[0.78298436 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7016122673799465,1.0,[1. 1. 1.],[0.07439951 1.         1.        ],[1. 1. 1.],[0.78363764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29838773262005347,0,0,0,0.0,-0.0,False
0.0,0.0,0.7016122673799465,1.0,[1. 1. 1.],[0.07439951 1.         1.        ],[1. 1. 1.],[0.78363764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7081482150923648,0.0,[1. 1. 1.],[0.07232459 1.         1.        ],[1. 1. 1.],[0.7827367 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2918517849076352,0,0,0,0.0,-0.0,False
0.0,0.0,0.7081482150923648,0.0,[1. 1. 1.],[0.07232459 1.         1.        ],[1. 1. 1.],[0.7827367 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7146841628047831,0.0,[1. 1. 1.],[0.07043524 1.         1.        ],[1. 1. 1.],[0.78260223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2853158371952169,0,0,0,0.0,-0.0,False
0.0,1.0,0.7146841628047831,0.0,[1. 1. 1.],[0.07043524 1.         1.        ],[1. 1. 1.],[0.78260223 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7212201105172014,0.0,[1. 1. 1.],[0.06869791 1.         1.        ],[1. 1. 1.],[0.783673 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27877988948279864,0,0,0,0.0,-0.0,False
0.0,1.0,0.7212201105172014,0.0,[1. 1. 1.],[0.06869791 1.         1.        ],[1. 1. 1.],[0.783673 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7277560582296196,0.0,[1. 1. 1.],[0.06714022 1.         1.        ],[1. 1. 1.],[0.78375148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27224394177038036,0,0,0,0.0,-0.0,False
0.0,1.0,0.7277560582296196,0.0,[1. 1. 1.],[0.06714022 1.         1.        ],[1. 1. 1.],[0.78375148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7342920059420379,0.0,[1. 1. 1.],[0.0657578 1.        1.       ],[1. 1. 1.],[0.7839867 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2657079940579621,0,0,0,0.0,-0.0,False
0.0,1.0,0.7342920059420379,0.0,[1. 1. 1.],[0.0657578 1.        1.       ],[1. 1. 1.],[0.7839867 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7408279536544562,0.0,[1. 1. 1.],[0.06458528 1.         1.        ],[1. 1. 1.],[0.78297754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2591720463455438,0,0,0,0.0,-0.0,False
0.0,1.0,0.7408279536544562,0.0,[1. 1. 1.],[0.06458528 1.         1.        ],[1. 1. 1.],[0.78297754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7473639013668745,0.0,[1. 1. 1.],[0.06358752 1.         1.        ],[1. 1. 1.],[0.78323118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2526360986331255,0,0,0,0.0,-0.0,False
0.0,1.0,0.7473639013668745,0.0,[1. 1. 1.],[0.06358752 1.         1.        ],[1. 1. 1.],[0.78323118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7538998490792927,0.0,[1. 1. 1.],[0.06278358 1.         1.        ],[1. 1. 1.],[0.78279968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24610015092070725,0,0,0,0.0,-0.0,False
0.0,1.0,0.7538998490792927,0.0,[1. 1. 1.],[0.06278358 1.         1.        ],[1. 1. 1.],[0.78279968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.760435796791711,0.0,[1. 1. 1.],[0.06215415 1.         1.        ],[1. 1. 1.],[0.78306208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23956420320828897,0,0,0,0.0,-0.0,False
0.0,1.0,0.760435796791711,0.0,[1. 1. 1.],[0.06215415 1.         1.        ],[1. 1. 1.],[0.78306208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7669717445041293,0.0,[1. 1. 1.],[0.06167724 1.         1.        ],[1. 1. 1.],[0.78411584 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2330282554958707,0,0,0,0.0,-0.0,False
0.0,1.0,0.7669717445041293,0.0,[1. 1. 1.],[0.06167724 1.         1.        ],[1. 1. 1.],[0.78411584 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7735076922165476,0.0,[1. 1. 1.],[0.0614089 1.        1.       ],[1. 1. 1.],[0.78315396 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22649230778345242,0,0,0,0.0,-0.0,False
0.0,1.0,0.7735076922165476,0.0,[1. 1. 1.],[0.0614089 1.        1.       ],[1. 1. 1.],[0.78315396 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7800436399289659,0.0,[1. 1. 1.],[0.06132939 1.         1.        ],[1. 1. 1.],[0.78290176 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21995636007103414,0,0,0,0.0,-0.0,False
0.0,1.0,0.7800436399289659,0.0,[1. 1. 1.],[0.06132939 1.         1.        ],[1. 1. 1.],[0.78290176 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7865795876413841,0.0,[1. 1. 1.],[0.06141695 1.         1.        ],[1. 1. 1.],[0.78343212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21342041235861586,0,0,0,0.0,-0.0,False
0.0,1.0,0.7865795876413841,0.0,[1. 1. 1.],[0.06141695 1.         1.        ],[1. 1. 1.],[0.78343212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7931155353538024,0.0,[1. 1. 1.],[0.06168799 1.         1.        ],[1. 1. 1.],[0.78337211 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20688446464619759,0,0,0,0.0,-0.0,False
0.0,1.0,0.7931155353538024,0.0,[1. 1. 1.],[0.06168799 1.         1.        ],[1. 1. 1.],[0.78337211 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7996514830662207,0.0,[1. 1. 1.],[0.06211933 1.         1.        ],[1. 1. 1.],[0.78414577 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2003485169337793,0,0,0,0.0,-0.0,False
0.0,1.0,0.7996514830662207,0.0,[1. 1. 1.],[0.06211933 1.         1.        ],[1. 1. 1.],[0.78414577 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.806187430778639,0.0,[1. 1. 1.],[0.06272814 1.         1.        ],[1. 1. 1.],[0.78430202 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19381256922136103,0,0,0,0.0,-0.0,False
0.0,1.0,0.806187430778639,0.0,[1. 1. 1.],[0.06272814 1.         1.        ],[1. 1. 1.],[0.78430202 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8127233784910572,0.0,[1. 1. 1.],[0.0635537 1.        1.       ],[1. 1. 1.],[0.78304639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18727662150894275,0,0,0,0.0,-0.0,False
0.0,1.0,0.8127233784910572,0.0,[1. 1. 1.],[0.0635537 1.        1.       ],[1. 1. 1.],[0.78304639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8192593262034755,0.0,[1. 1. 1.],[0.06455277 1.         1.        ],[1. 1. 1.],[0.78334509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18074067379652448,0,0,0,0.0,-0.0,False
0.0,1.0,0.8192593262034755,0.0,[1. 1. 1.],[0.06455277 1.         1.        ],[1. 1. 1.],[0.78334509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8257952739158938,0.0,[1. 1. 1.],[0.06575061 1.         1.        ],[1. 1. 1.],[0.78273569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1742047260841062,0,0,0,0.0,-0.0,False
0.0,1.0,0.8257952739158938,0.0,[1. 1. 1.],[0.06575061 1.         1.        ],[1. 1. 1.],[0.78273569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8323312216283121,0.0,[1. 1. 1.],[0.06709138 1.         1.        ],[1. 1. 1.],[0.78413369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16766877837168792,0,0,0,0.0,-0.0,False
0.0,1.0,0.8323312216283121,0.0,[1. 1. 1.],[0.06709138 1.         1.        ],[1. 1. 1.],[0.78413369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8388671693407304,0.0,[1. 1. 1.],[0.06864071 1.         1.        ],[1. 1. 1.],[0.78317209 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16113283065926964,0,0,0,0.0,-0.0,False
0.0,1.0,0.8388671693407304,0.0,[1. 1. 1.],[0.06864071 1.         1.        ],[1. 1. 1.],[0.78317209 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8454031170531486,0.0,[1. 1. 1.],[0.0703462 1.        1.       ],[1. 1. 1.],[0.7840948 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15459688294685137,0,0,0,0.0,-0.0,False
0.0,1.0,0.8454031170531486,0.0,[1. 1. 1.],[0.0703462 1.        1.       ],[1. 1. 1.],[0.7840948 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8519390647655669,0.0,[1. 1. 1.],[0.07226398 1.         1.        ],[1. 1. 1.],[0.78299927 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1480609352344331,0,0,0,0.0,-0.0,False
0.0,1.0,0.8519390647655669,0.0,[1. 1. 1.],[0.07226398 1.         1.        ],[1. 1. 1.],[0.78299927 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8584750124779852,0.0,[1. 1. 1.],[0.07433632 1.         1.        ],[1. 1. 1.],[0.7839792 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1415249875220148,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8584750124779852,0.0,[1. 1. 1.],[0.07433632 1.         1.        ],[1. 1. 1.],[0.7839792 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8650109601904035,1.0,[1. 1. 1.],[0.07660798 1.         1.        ],[1. 1. 1.],[0.78334998 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13498903980959653,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8650109601904035,1.0,[1. 1. 1.],[0.07660798 1.         1.        ],[1. 1. 1.],[0.78334998 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8715469079028217,1.0,[1. 1. 1.],[0.07908458 1.         1.        ],[1. 1. 1.],[0.78251889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12845309209717826,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8715469079028217,1.0,[1. 1. 1.],[0.07908458 1.         1.        ],[1. 1. 1.],[0.78251889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.87808285561524,1.0,[1. 1. 1.],[0.08172517 1.         1.        ],[1. 1. 1.],[0.78315949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12191714438475998,0,0,0,0.0,-0.0,False
0.0,0.0,0.87808285561524,1.0,[1. 1. 1.],[0.08172517 1.         1.        ],[1. 1. 1.],[0.78315949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8846188033276583,1.0,[1. 1. 1.],[0.08454725 1.         1.        ],[1. 1. 1.],[0.78317142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1153811966723417,0,0,0,0.0,-0.0,False
