free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8931121331186098,0.0,[0.2221925  0.06931323 1.        ],[0.50453865 1.         1.        ],[0.78254114 0.84766198 1.        ],[0.78216519 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8996480808310281,0.0,[0.21896392 0.06790717 1.        ],[0.50777739 1.         1.        ],[0.78358814 0.84910352 1.        ],[0.78322284 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10035191916897195,0,0,0,0.0,-0.0,False
0.0,0.0,0.8996480808310281,0.0,[0.21896392 0.06790717 1.        ],[0.50777739 1.         1.        ],[0.78358814 0.84910352 1.        ],[0.78322284 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9061840285434464,0.0,[0.21553968 0.06624012 1.        ],[0.51122694 1.         1.        ],[0.78309038 0.8462573  1.        ],[0.78218063 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09381597145655367,0,0,0,0.0,-0.0,False
0.0,0.0,0.9061840285434464,0.0,[0.21553968 0.06624012 1.        ],[0.51122694 1.         1.        ],[0.78309038 0.8462573  1.        ],[0.78218063 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9127199762558647,0.0,[0.21193815 0.06440835 1.        ],[0.51486131 1.         1.        ],[0.78325345 0.84687218 1.        ],[0.78207277 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08728002374413539,0,0,0,0.0,-0.0,False
0.0,0.0,0.9127199762558647,0.0,[0.21193815 0.06440835 1.        ],[0.51486131 1.         1.        ],[0.78325345 0.84687218 1.        ],[0.78207277 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9192559239682829,0.0,[0.20813906 0.06238658 1.        ],[0.51862732 1.         1.        ],[0.78268735 0.846578   1.        ],[0.78387656 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08074407603171711,0,0,0,0.0,-0.0,False
0.0,0.0,0.9192559239682829,0.0,[0.20813906 0.06238658 1.        ],[0.51862732 1.         1.        ],[0.78268735 0.846578   1.        ],[0.78387656 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9257918716807012,0.0,[0.20417765 0.0602026  1.        ],[0.52258865 1.         1.        ],[0.78338809 0.84728261 1.        ],[0.7833909 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07420812831929884,0,0,0,0.0,-0.0,False
0.0,0.0,0.9257918716807012,0.0,[0.20417765 0.0602026  1.        ],[0.52258865 1.         1.        ],[0.78338809 0.84728261 1.        ],[0.7833909 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9323278193931195,0.0,[0.20004477 0.05785348 1.        ],[0.52674749 1.         1.        ],[0.78376023 0.84788231 1.        ],[0.78282698 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06767218060688056,0,0,0,0.0,-0.0,False
0.0,0.0,0.9323278193931195,0.0,[0.20004477 0.05785348 1.        ],[0.52674749 1.         1.        ],[0.78376023 0.84788231 1.        ],[0.78282698 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9388637671055378,0.0,[0.1957452  0.05535006 1.        ],[0.53110439 1.         1.        ],[0.78430392 0.84887166 1.        ],[0.78224319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06113623289446228,0,0,0,0.0,-0.0,False
0.0,0.0,0.9388637671055378,0.0,[0.1957452  0.05535006 1.        ],[0.53110439 1.         1.        ],[0.78430392 0.84887166 1.        ],[0.78224319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.945399714817956,0.0,[0.19121974 0.0526308  1.        ],[0.53562322 1.         1.        ],[0.78271991 0.84764867 1.        ],[0.78295835 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.054600285182044,0,0,0,0.0,-0.0,False
0.0,0.0,0.945399714817956,0.0,[0.19121974 0.0526308  1.        ],[0.53562322 1.         1.        ],[0.78271991 0.84764867 1.        ],[0.78295835 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9519356625303743,0.0,[0.18653353 0.04977504 1.        ],[0.54036771 1.         1.        ],[0.78347701 0.84927759 1.        ],[0.78138212 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.048064337469625726,0,0,0,0.0,-0.0,False
0.0,0.0,0.9519356625303743,0.0,[0.18653353 0.04977504 1.        ],[0.54036771 1.         1.        ],[0.78347701 0.84927759 1.        ],[0.78138212 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9584716102427926,0.0,[0.18165838 0.04666961 1.        ],[0.5452543 1.        1.       ],[0.78322143 0.84683825 1.        ],[0.78280963 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04152838975720745,0,0,0,0.0,-0.0,False
0.0,0.0,0.9584716102427926,0.0,[0.18165838 0.04666961 1.        ],[0.5452543 1.        1.       ],[0.78322143 0.84683825 1.        ],[0.78280963 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9650075579552109,0.0,[0.1766091  0.04338698 1.        ],[0.55032548 1.         1.        ],[0.78349721 0.84700471 1.        ],[0.78271022 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03499244204478917,0,0,0,0.0,-0.0,False
0.0,0.0,0.9650075579552109,0.0,[0.1766091  0.04338698 1.        ],[0.55032548 1.         1.        ],[0.78349721 0.84700471 1.        ],[0.78271022 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9715435056676291,0.0,[0.17138094 0.03990396 1.        ],[0.55557338 1.         1.        ],[0.78360308 0.84633671 1.        ],[0.78289368 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.028456494332370897,0,0,0,0.0,-0.0,False
0.0,0.0,0.9715435056676291,0.0,[0.17138094 0.03990396 1.        ],[0.55557338 1.         1.        ],[0.78360308 0.84633671 1.        ],[0.78289368 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9780794533800474,0.0,[0.16594281 0.03625733 1.        ],[0.56104833 1.         1.        ],[0.78259135 0.84699173 1.        ],[0.78126759 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.02192054661995262,0,0,0,0.0,-0.0,False
0.0,0.0,0.9780794533800474,0.0,[0.16594281 0.03625733 1.        ],[0.56104833 1.         1.        ],[0.78259135 0.84699173 1.        ],[0.78126759 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9846154010924657,0.0,[0.16032344 0.03242556 1.        ],[0.56669562 1.         1.        ],[0.78261188 0.84687189 1.        ],[0.78160806 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.015384598907534342,0,0,0,0.0,-0.0,False
0.0,0.0,0.9846154010924657,0.0,[0.16032344 0.03242556 1.        ],[0.56669562 1.         1.        ],[0.78261188 0.84687189 1.        ],[0.78160806 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.991151348804884,0.0,[0.15455164 0.02839825 1.        ],[0.57252588 1.         1.        ],[0.7836682  0.84637862 1.        ],[0.78156704 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.008848651195116066,0,0,0,0.0,-0.0,False
0.0,0.0,0.991151348804884,0.0,[0.15455164 0.02839825 1.        ],[0.57252588 1.         1.        ],[0.7836682  0.84637862 1.        ],[0.78156704 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9976872965173023,0.0,[0.14857174 0.02427838 1.        ],[0.57854376 1.         1.        ],[0.78272357 0.84958761 1.        ],[0.78135802 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0023127034826977886,0,0,0,0.0,-0.0,False
0.0,0.0,0.9976872965173023,0.0,[0.14857174 0.02427838 1.        ],[0.57854376 1.         1.        ],[0.78272357 0.84958761 1.        ],[0.78135802 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14252791 0.0200086  1.        ],[0.5845962 1.        1.       ],[0.7827381  0.84651127 1.        ],[0.78242881 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.3230781835736174,False
0.0,0.0,1.0,0.0,[0.14252791 0.0200086  1.        ],[0.5845962 1.        1.       ],[0.7827381  0.84651127 1.        ],[0.78242881 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13649169 0.01572455 1.        ],[0.59064413 1.         1.        ],[0.78301197 0.84599804 1.        ],[0.78259069 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.17692181642638083,False
0.0,0.0,1.0,0.0,[0.13649169 0.01572455 1.        ],[0.59064413 1.         1.        ],[0.78301197 0.84599804 1.        ],[0.78259069 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13045225 0.01148979 1.        ],[0.59669901 1.         1.        ],[0.7828959  0.84777024 1.        ],[0.78234089 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13045225 0.01148979 1.        ],[0.59669901 1.         1.        ],[0.7828959  0.84777024 1.        ],[0.78234089 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1244239  0.00723181 1.        ],[0.6027842 1.        1.       ],[0.78329464 0.84693528 1.        ],[0.78125152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1244239  0.00723181 1.        ],[0.6027842 1.        1.       ],[0.78329464 0.84693528 1.        ],[0.78125152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11837438 0.00298646 1.        ],[0.60882775 1.         1.        ],[0.78253334 0.84738938 1.        ],[0.7827481 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11837438 0.00298646 1.        ],[0.60882775 1.         1.        ],[0.78253334 0.84738938 1.        ],[0.7827481 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1123319 0.        1.       ],[0.61483384 1.         1.        ],[0.7827868  0.84936827 1.        ],[0.78409493 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1123319 0.        1.       ],[0.61483384 1.         1.        ],[0.7827868  0.84936827 1.        ],[0.78409493 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10628657 0.         1.        ],[0.62085726 1.         1.        ],[0.78268426 0.84760693 1.        ],[0.78347159 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10628657 0.         1.        ],[0.62085726 1.         1.        ],[0.78268426 0.84760693 1.        ],[0.78347159 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10028427 0.         1.        ],[0.62693113 1.         1.        ],[0.78423096 0.8478908  1.        ],[0.78165846 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10028427 0.         1.        ],[0.62693113 1.         1.        ],[0.78423096 0.8478908  1.        ],[0.78165846 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09427032 0.         1.        ],[0.63293515 1.         1.        ],[0.78381228 0.84581462 1.        ],[0.78416907 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09427032 0.         1.        ],[0.63293515 1.         1.        ],[0.78381228 0.84581462 1.        ],[0.78416907 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08822815 0.         1.        ],[0.63900768 1.         1.        ],[0.78279788 0.84877075 1.        ],[0.78170635 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08822815 0.         1.        ],[0.63900768 1.         1.        ],[0.78279788 0.84877075 1.        ],[0.78170635 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08219761 0.         1.        ],[0.64501186 1.         1.        ],[0.78321589 0.84790021 1.        ],[0.78416354 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08219761 0.         1.        ],[0.64501186 1.         1.        ],[0.78321589 0.84790021 1.        ],[0.78416354 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07615386 0.         1.        ],[0.65103151 1.         1.        ],[0.78274103 0.84628081 1.        ],[0.78360728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07615386 0.         1.        ],[0.65103151 1.         1.        ],[0.78274103 0.84628081 1.        ],[0.78360728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07012672 0.         1.        ],[0.65706787 1.         1.        ],[0.78333787 0.84586177 1.        ],[0.78300687 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07012672 0.         1.        ],[0.65706787 1.         1.        ],[0.78333787 0.84586177 1.        ],[0.78300687 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06407725 0.         1.        ],[0.66306867 1.         1.        ],[0.78253552 0.8477139  1.        ],[0.78428503 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06407725 0.         1.        ],[0.66306867 1.         1.        ],[0.78253552 0.8477139  1.        ],[0.78428503 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05803445 0.         1.        ],[0.66915157 1.         1.        ],[0.78277525 0.84792806 1.        ],[0.78133362 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05803445 0.         1.        ],[0.66915157 1.         1.        ],[0.78277525 0.84792806 1.        ],[0.78133362 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05199875 0.         1.        ],[0.67518906 1.         1.        ],[0.78303019 0.84772103 1.        ],[0.7829658 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05199875 0.         1.        ],[0.67518906 1.         1.        ],[0.78303019 0.84772103 1.        ],[0.7829658 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04597348 0.5222207  1.        ],[0.68122457 0.         1.        ],[0.78340537 0.78166632 1.        ],[0.78303753 0.84877474 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04597348 0.5222207  1.        ],[0.68122457 0.         1.        ],[0.78340537 0.78166632 1.        ],[0.78303753 0.84877474 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03992394 0.5162082  1.        ],[0.6872453 0.        1.       ],[0.78253302 0.78386429 1.        ],[0.78356833 0.84897718 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03992394 0.5162082  1.        ],[0.6872453 0.        1.       ],[0.78253302 0.78386429 1.        ],[0.78356833 0.84897718 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0338811  0.51015725 1.        ],[0.69325597 0.         1.        ],[0.78277364 0.78248202 1.        ],[0.78393001 0.84884261 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0338811  0.51015725 1.        ],[0.69325597 0.         1.        ],[0.78277364 0.78248202 1.        ],[0.78393001 0.84884261 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02784853 0.50415694 1.        ],[0.69932139 0.         1.        ],[0.78314285 0.78430265 1.        ],[0.78196232 0.84875387 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02784853 0.50415694 1.        ],[0.69932139 0.         1.        ],[0.78314285 0.78430265 1.        ],[0.78196232 0.84875387 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02184646 0.49807527 1.        ],[0.70533484 0.         1.        ],[0.78423935 0.78137803 1.        ],[0.78383003 0.84556029 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02184646 0.49807527 1.        ],[0.70533484 0.         1.        ],[0.78423935 0.78137803 1.        ],[0.78383003 0.84556029 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01580247 0.49206016 1.        ],[0.71134752 0.         1.        ],[0.78273243 0.78377044 1.        ],[0.7838579  0.84673435 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01580247 0.49206016 1.        ],[0.71134752 0.         1.        ],[0.78273243 0.78377044 1.        ],[0.7838579  0.84673435 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.009797   0.48603604 1.        ],[0.71736801 0.         1.        ],[0.78411712 0.78344672 1.        ],[0.7835773 0.8463365 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.009797   0.48603604 1.        ],[0.71736801 0.         1.        ],[0.78411712 0.78344672 1.        ],[0.7835773 0.8463365 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00375235 0.47995664 1.        ],[0.72343272 0.         1.        ],[0.78270869 0.78145939 1.        ],[0.78198753 0.84561356 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00375235 0.47995664 1.        ],[0.72343272 0.         1.        ],[0.78270869 0.78145939 1.        ],[0.78198753 0.84561356 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.47386866 1.        ],[0.72950766 0.         1.        ],[0.78288767 0.78115109 1.        ],[0.78161989 0.84741459 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.47386866 1.        ],[0.72950766 0.         1.        ],[0.78288767 0.78115109 1.        ],[0.78161989 0.84741459 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.46781231 1.        ],[0.73558335 0.00156698 1.        ],[0.78391834 0.78228812 1.        ],[0.78159289 0.84723351 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.46781231 1.        ],[0.73558335 0.00156698 1.        ],[0.78391834 0.78228812 1.        ],[0.78159289 0.84723351 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.46176772 1.        ],[0.74167397 0.00585079 1.        ],[0.78279496 0.78271079 1.        ],[0.78105609 0.84600702 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
