free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.5811274307962577,1.0,[1. 1. 1.],[0.67296408 1.         1.        ],[1. 1. 1.],[0.78330183 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.587663378508676,1.0,[1. 1. 1.],[0.66751747 1.         1.        ],[1. 1. 1.],[0.78345674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.412336621491324,0,0,0,0.0,-0.0,False
0.0,0.0,0.587663378508676,1.0,[1. 1. 1.],[0.66751747 1.         1.        ],[1. 1. 1.],[0.78345674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.5941993262210943,1.0,[1. 1. 1.],[0.66226293 1.         1.        ],[1. 1. 1.],[0.78308803 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.4058006737789057,0,0,0,0.0,-0.0,False
0.0,0.0,0.5941993262210943,1.0,[1. 1. 1.],[0.66226293 1.         1.        ],[1. 1. 1.],[0.78308803 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.6007352739335126,1.0,[1. 1. 1.],[0.65720292 1.         1.        ],[1. 1. 1.],[0.78263091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.3992647260664875,0,0,0,0.0,-0.0,False
0.0,0.0,0.6007352739335126,1.0,[1. 1. 1.],[0.65720292 1.         1.        ],[1. 1. 1.],[0.78263091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.6072712216459308,1.0,[1. 1. 1.],[0.65230362 0.99606963 1.        ],[1. 1. 1.],[0.78338964 0.78993925 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0.47132616 0.52867384 0.        ],-0.3927287783540692,0,0,0,0.0,-0.0,False
0.0,0.0,0.6072712216459308,1.0,[1. 1. 1.],[0.65230362 0.99606963 1.        ],[1. 1. 1.],[0.78338964 0.78993925 0.        ],[0. 0. 0.],[1.         0.93548387 0.        ],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.6138071693583491,1.0,[1. 1. 1.],[0.64757887 0.99093442 1.        ],[1. 1. 1.],[0.7836512  0.79840638 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0.52867384 0.47132616 0.        ],-0.38619283064165094,0,0,0,0.0,-0.0,False
0.0,0.0,0.6138071693583491,1.0,[1. 1. 1.],[0.64757887 0.99093442 1.        ],[1. 1. 1.],[0.7836512  0.79840638 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.6203431170707674,1.0,[1. 1. 1.],[0.64305209 0.98582559 1.        ],[1. 1. 1.],[0.7830705  0.80399384 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.37965688292923266,0,0,0,0.0,-0.0,False
0.0,0.0,0.6203431170707674,1.0,[1. 1. 1.],[0.64305209 0.98582559 1.        ],[1. 1. 1.],[0.7830705  0.80399384 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.6268790647831857,1.0,[1. 1. 1.],[0.63870373 0.98074702 1.        ],[1. 1. 1.],[0.78319278 0.80944193 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.3731209352168144,0,0,0,0.0,-0.0,False
0.0,0.0,0.6268790647831857,1.0,[1. 1. 1.],[0.63870373 0.98074702 1.        ],[1. 1. 1.],[0.78319278 0.80944193 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.633415012495604,1.0,[1. 1. 1.],[0.6345293  0.97568726 1.        ],[1. 1. 1.],[0.78347639 0.81530172 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.3665849875043961,0,0,0,0.0,-0.0,False
0.0,0.0,0.633415012495604,1.0,[1. 1. 1.],[0.6345293  0.97568726 1.        ],[1. 1. 1.],[0.78347639 0.81530172 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.6399509602080222,1.0,[1. 1. 1.],[0.63054234 0.97062405 1.        ],[1. 1. 1.],[0.78327279 0.82196188 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.36004903979197783,0,0,0,0.0,-0.0,False
0.0,0.0,0.6399509602080222,1.0,[1. 1. 1.],[0.63054234 0.97062405 1.        ],[1. 1. 1.],[0.78327279 0.82196188 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.6464869079204405,1.0,[1. 1. 1.],[0.62673763 0.96562219 1.        ],[1. 1. 1.],[0.78325757 0.82629239 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.35351309207955955,0,0,0,0.0,-0.0,False
0.0,0.0,0.6464869079204405,1.0,[1. 1. 1.],[0.62673763 0.96562219 1.        ],[1. 1. 1.],[0.78325757 0.82629239 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.6530228556328588,1.0,[1. 1. 1.],[0.62311681 0.96057984 1.        ],[1. 1. 1.],[0.78318302 0.83428362 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.3469771443671413,0,0,0,0.0,-0.0,False
0.0,0.0,0.6530228556328588,1.0,[1. 1. 1.],[0.62311681 0.96057984 1.        ],[1. 1. 1.],[0.78318302 0.83428362 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.6595588033452771,1.0,[1. 1. 1.],[0.6196815  0.95550304 1.        ],[1. 1. 1.],[0.78305026 0.84205827 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.340441196654723,0,0,0,0.0,-0.0,False
0.0,0.0,0.6595588033452771,1.0,[1. 1. 1.],[0.6196815  0.95550304 1.        ],[1. 1. 1.],[0.78305026 0.84205827 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.6660947510576953,1.0,[1. 1. 1.],[0.61639483 0.95047021 1.        ],[1. 1. 1.],[0.78424305 0.84701354 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.3339052489423047,0,0,0,0.0,-0.0,False
0.0,0.0,0.6660947510576953,1.0,[1. 1. 1.],[0.61639483 0.95047021 1.        ],[1. 1. 1.],[0.78424305 0.84701354 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.6726306987701136,1.0,[1. 1. 1.],[0.61333557 0.94558175 1.        ],[1. 1. 1.],[0.78260409 0.8483594  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.32736930122988644,0,0,0,0.0,-0.0,False
0.0,0.0,0.6726306987701136,1.0,[1. 1. 1.],[0.61333557 0.94558175 1.        ],[1. 1. 1.],[0.78260409 0.8483594  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6791666464825319,1.0,[1. 1. 1.],[0.61041581 0.94092965 1.        ],[1. 1. 1.],[0.78412537 0.84639906 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.32083335351746817,0,0,0,0.0,-0.0,False
0.0,0.0,0.6791666464825319,1.0,[1. 1. 1.],[0.61041581 0.94092965 1.        ],[1. 1. 1.],[0.78412537 0.84639906 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6857025941949502,1.0,[1. 1. 1.],[0.60768495 0.93644509 1.        ],[1. 1. 1.],[0.78387083 0.84691222 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.3142974058050499,0,0,0,0.0,-0.0,False
0.0,0.0,0.6857025941949502,1.0,[1. 1. 1.],[0.60768495 0.93644509 1.        ],[1. 1. 1.],[0.78387083 0.84691222 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6922385419073684,1.0,[1. 1. 1.],[0.60514515 0.93214867 1.        ],[1. 1. 1.],[0.78353846 0.8466853  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.3077614580926316,0,0,0,0.0,-0.0,False
0.0,0.0,0.6922385419073684,1.0,[1. 1. 1.],[0.60514515 0.93214867 1.        ],[1. 1. 1.],[0.78353846 0.8466853  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6987744896197867,1.0,[1. 1. 1.],[0.60280233 0.92795179 1.        ],[1. 1. 1.],[0.78299353 0.84964262 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.30122551038021333,0,0,0,0.0,-0.0,False
0.0,0.0,0.6987744896197867,1.0,[1. 1. 1.],[0.60280233 0.92795179 1.        ],[1. 1. 1.],[0.78299353 0.84964262 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.705310437332205,1.0,[1. 1. 1.],[0.60065058 0.92395387 1.        ],[1. 1. 1.],[0.7826612  0.84902649 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.29468956266779506,0,0,0,0.0,-0.0,False
0.0,0.0,0.705310437332205,1.0,[1. 1. 1.],[0.60065058 0.92395387 1.        ],[1. 1. 1.],[0.7826612  0.84902649 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7118463850446233,0.0,[1. 1. 1.],[0.59866204 0.92013513 1.        ],[1. 1. 1.],[0.78332962 0.84912134 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.2881536149553768,0,0,0,0.0,-0.0,False
0.0,0.0,0.7118463850446233,0.0,[1. 1. 1.],[0.59866204 0.92013513 1.        ],[1. 1. 1.],[0.78332962 0.84912134 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7183823327570416,0.0,[1. 1. 1.],[0.59686999 0.916568   1.        ],[1. 1. 1.],[0.7828024  0.84661263 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.2816176672429585,0,0,0,0.0,-0.0,False
0.0,1.0,0.7183823327570416,0.0,[1. 1. 1.],[0.59686999 0.916568   1.        ],[1. 1. 1.],[0.7828024  0.84661263 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7249182804694598,0.0,[1. 1. 1.],[0.59524296 0.91314053 1.        ],[1. 1. 1.],[0.78340639 0.84812791 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.2750817195305402,0,0,0,0.0,-0.0,False
0.0,1.0,0.7249182804694598,0.0,[1. 1. 1.],[0.59524296 0.91314053 1.        ],[1. 1. 1.],[0.78340639 0.84812791 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7314542281818781,0.0,[1. 1. 1.],[0.59377537 0.90990818 1.        ],[1. 1. 1.],[0.78421068 0.84764964 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.26854577181812195,0,0,0,0.0,-0.0,False
0.0,1.0,0.7314542281818781,0.0,[1. 1. 1.],[0.59377537 0.90990818 1.        ],[1. 1. 1.],[0.78421068 0.84764964 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7379901758942964,0.0,[1. 1. 1.],[0.59250732 0.9068956  1.        ],[1. 1. 1.],[0.78357362 0.84628552 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.26200982410570367,0,0,0,0.0,-0.0,False
0.0,1.0,0.7379901758942964,0.0,[1. 1. 1.],[0.59250732 0.9068956  1.        ],[1. 1. 1.],[0.78357362 0.84628552 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7445261236067147,0.0,[1. 1. 1.],[0.59144813 0.90397778 1.        ],[1. 1. 1.],[0.78260166 0.84941522 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.2554738763932854,0,0,0,0.0,-0.0,False
0.0,1.0,0.7445261236067147,0.0,[1. 1. 1.],[0.59144813 0.90397778 1.        ],[1. 1. 1.],[0.78260166 0.84941522 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7510620713191329,0.0,[1. 1. 1.],[0.59055676 0.90128198 1.        ],[1. 1. 1.],[0.78310465 0.84797001 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.2489379286808671,0,0,0,0.0,-0.0,False
0.0,1.0,0.7510620713191329,0.0,[1. 1. 1.],[0.59055676 0.90128198 1.        ],[1. 1. 1.],[0.78310465 0.84797001 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7575980190315512,0.0,[1. 1. 1.],[0.58982156 0.89875271 1.        ],[1. 1. 1.],[0.78402705 0.84851936 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.2424019809684488,0,0,0,0.0,-0.0,False
0.0,1.0,0.7575980190315512,0.0,[1. 1. 1.],[0.58982156 0.89875271 1.        ],[1. 1. 1.],[0.78402705 0.84851936 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7641339667439695,0.0,[1. 1. 1.],[0.58930707 0.89641025 1.        ],[1. 1. 1.],[0.78262861 0.84834    0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.23586603325603053,0,0,0,0.0,-0.0,False
0.0,1.0,0.7641339667439695,0.0,[1. 1. 1.],[0.58930707 0.89641025 1.        ],[1. 1. 1.],[0.78262861 0.84834    0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7706699144563878,0.0,[1. 1. 1.],[0.58897689 0.89432992 1.        ],[1. 1. 1.],[0.78253892 0.84545304 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.22933008554361226,0,0,0,0.0,-0.0,False
0.0,1.0,0.7706699144563878,0.0,[1. 1. 1.],[0.58897689 0.89432992 1.        ],[1. 1. 1.],[0.78253892 0.84545304 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.777205862168806,0.0,[1. 1. 1.],[0.5887863  0.89234807 1.        ],[1. 1. 1.],[0.78405746 0.84844897 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.22279413783119398,0,0,0,0.0,-0.0,False
0.0,1.0,0.777205862168806,0.0,[1. 1. 1.],[0.5887863  0.89234807 1.        ],[1. 1. 1.],[0.78405746 0.84844897 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7837418098812243,0.0,[1. 1. 1.],[0.58878949 0.89057578 1.        ],[1. 1. 1.],[0.78362699 0.84745144 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.2162581901187757,0,0,0,0.0,-0.0,False
0.0,1.0,0.7837418098812243,0.0,[1. 1. 1.],[0.58878949 0.89057578 1.        ],[1. 1. 1.],[0.78362699 0.84745144 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7902777575936426,0.0,[1. 1. 1.],[0.58899539 0.88893198 1.        ],[1. 1. 1.],[0.78287602 0.84936856 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.20972224240635742,0,0,0,0.0,-0.0,False
0.0,1.0,0.7902777575936426,0.0,[1. 1. 1.],[0.58899539 0.88893198 1.        ],[1. 1. 1.],[0.78287602 0.84936856 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.7968137053060609,0.0,[1. 1. 1.],[0.58938768 0.88756738 1.        ],[1. 1. 1.],[0.78271193 0.84586803 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.20318629469393915,0,0,0,0.0,-0.0,False
0.0,1.0,0.7968137053060609,0.0,[1. 1. 1.],[0.58938768 0.88756738 1.        ],[1. 1. 1.],[0.78271193 0.84586803 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8033496530184792,0.0,[1. 1. 1.],[0.58994185 0.88631716 1.        ],[1. 1. 1.],[0.78342852 0.84829216 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.19665034698152087,0,0,0,0.0,-0.0,False
0.0,1.0,0.8033496530184792,0.0,[1. 1. 1.],[0.58994185 0.88631716 1.        ],[1. 1. 1.],[0.78342852 0.84829216 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8098856007308974,0.0,[1. 1. 1.],[0.59070272 0.88527399 1.        ],[1. 1. 1.],[0.78253413 0.84738528 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1901143992691026,0,0,0,0.0,-0.0,False
0.0,1.0,0.8098856007308974,0.0,[1. 1. 1.],[0.59070272 0.88527399 1.        ],[1. 1. 1.],[0.78253413 0.84738528 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8164215484433157,0.0,[1. 1. 1.],[0.59160106 0.88444627 1.        ],[1. 1. 1.],[0.78412833 0.84617631 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1835784515566843,0,0,0,0.0,-0.0,False
0.0,1.0,0.8164215484433157,0.0,[1. 1. 1.],[0.59160106 0.88444627 1.        ],[1. 1. 1.],[0.78412833 0.84617631 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.822957496155734,0.0,[1. 1. 1.],[0.59272506 0.88379998 1.        ],[1. 1. 1.],[0.78255209 0.84618997 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.17704250384426604,0,0,0,0.0,-0.0,False
0.0,1.0,0.822957496155734,0.0,[1. 1. 1.],[0.59272506 0.88379998 1.        ],[1. 1. 1.],[0.78255209 0.84618997 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8294934438681523,0.0,[1. 1. 1.],[0.59399689 0.88331442 1.        ],[1. 1. 1.],[0.78377395 0.84694818 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.17050655613184776,0,0,0,0.0,-0.0,False
0.0,1.0,0.8294934438681523,0.0,[1. 1. 1.],[0.59399689 0.88331442 1.        ],[1. 1. 1.],[0.78377395 0.84694818 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8360293915805705,0.0,[1. 1. 1.],[0.59546227 0.88296691 1.        ],[1. 1. 1.],[0.7833524  0.84852175 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.16397060841942948,0,0,0,0.0,-0.0,False
0.0,1.0,0.8360293915805705,0.0,[1. 1. 1.],[0.59546227 0.88296691 1.        ],[1. 1. 1.],[0.7833524  0.84852175 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8425653392929888,0.0,[1. 1. 1.],[0.5971002  0.88282958 1.        ],[1. 1. 1.],[0.78368566 0.84750187 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1574346607070112,0,0,0,0.0,-0.0,False
0.0,1.0,0.8425653392929888,0.0,[1. 1. 1.],[0.5971002  0.88282958 1.        ],[1. 1. 1.],[0.78368566 0.84750187 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8491012870054071,0.0,[1. 1. 1.],[0.59893902 0.88292736 1.        ],[1. 1. 1.],[0.78299979 0.84558643 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.15089871299459293,0,0,0,0.0,-0.0,False
0.0,1.0,0.8491012870054071,0.0,[1. 1. 1.],[0.59893902 0.88292736 1.        ],[1. 1. 1.],[0.78299979 0.84558643 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8556372347178254,0.0,[1. 1. 1.],[0.60092773 0.88320648 1.        ],[1. 1. 1.],[0.78414774 0.84560338 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.14436276528217465,0,0,0,0.0,-0.0,False
0.0,1.0,0.8556372347178254,0.0,[1. 1. 1.],[0.60092773 0.88320648 1.        ],[1. 1. 1.],[0.78414774 0.84560338 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8621731824302437,0.0,[1. 1. 1.],[0.60311496 0.88356932 1.        ],[1. 1. 1.],[0.78354737 0.84912988 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.13782681756975637,0,0,0,0.0,-0.0,False
0.0,1.0,0.8621731824302437,0.0,[1. 1. 1.],[0.60311496 0.88356932 1.        ],[1. 1. 1.],[0.78354737 0.84912988 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8687091301426619,0.0,[1. 1. 1.],[0.60551207 0.8841747  1.        ],[1. 1. 1.],[0.78253853 0.84694712 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.1312908698573381,0,0,0,0.0,-0.0,False
