free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9159366144810868,1.0,[0.16269744 1.         1.        ],[0.56933022 1.         1.        ],[0.84792851 1.         1.        ],[0.78391268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.922472562193505,1.0,[0.16065701 1.         1.        ],[0.57319874 1.         1.        ],[0.84912401 1.         1.        ],[0.78340808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.07752743780649496,0,0,0,0.0,-0.0,False
0.0,0.0,0.922472562193505,1.0,[0.16065701 1.         1.        ],[0.57319874 1.         1.        ],[0.84912401 1.         1.        ],[0.78340808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9290085099059233,1.0,[0.15836656 1.         1.        ],[0.57728303 1.         1.        ],[0.84667196 1.         1.        ],[0.78218761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.07099149009407668,0,0,0,0.0,-0.0,False
0.0,0.0,0.9290085099059233,1.0,[0.15836656 1.         1.        ],[0.57728303 1.         1.        ],[0.84667196 1.         1.        ],[0.78218761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9355444576183416,1.0,[0.15591704 1.         1.        ],[0.58157167 1.         1.        ],[0.84748987 1.         1.        ],[0.78137745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.0644555423816584,0,0,0,0.0,-0.0,False
0.0,0.0,0.9355444576183416,1.0,[0.15591704 1.         1.        ],[0.58157167 1.         1.        ],[0.84748987 1.         1.        ],[0.78137745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9420804053307599,1.0,[0.15331602 1.         1.        ],[0.58600393 1.         1.        ],[0.84857944 1.         1.        ],[0.78275076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.057919594669240126,0,0,0,0.0,-0.0,False
0.0,0.0,0.9420804053307599,1.0,[0.15331602 1.         1.        ],[0.58600393 1.         1.        ],[0.84857944 1.         1.        ],[0.78275076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9486163530431782,1.0,[0.1505215 1.        1.       ],[0.59059172 1.         1.        ],[0.84816003 1.         1.        ],[0.78369585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.05138364695682185,0,0,0,0.0,-0.0,False
0.0,0.0,0.9486163530431782,1.0,[0.1505215 1.        1.       ],[0.59059172 1.         1.        ],[0.84816003 1.         1.        ],[0.78369585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9551523007555964,1.0,[0.14747114 1.         1.        ],[0.59538702 1.         1.        ],[0.84549857 1.         1.        ],[0.7827724 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.04484769924440357,0,0,0,0.0,-0.0,False
0.0,0.0,0.9551523007555964,1.0,[0.14747114 1.         1.        ],[0.59538702 1.         1.        ],[0.84549857 1.         1.        ],[0.7827724 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9616882484680147,1.0,[0.14428811 1.         1.        ],[0.60038105 1.         1.        ],[0.84726578 1.         1.        ],[0.78216409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.038311751531985294,0,0,0,0.0,-0.0,False
0.0,0.0,0.9616882484680147,1.0,[0.14428811 1.         1.        ],[0.60038105 1.         1.        ],[0.84726578 1.         1.        ],[0.78216409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.968224196180433,1.0,[0.14098123 1.         1.        ],[0.60553308 1.         1.        ],[0.84934952 1.         1.        ],[0.78302061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.03177580381956702,0,0,0,0.0,-0.0,False
0.0,0.0,0.968224196180433,1.0,[0.14098123 1.         1.        ],[0.60553308 1.         1.        ],[0.84934952 1.         1.        ],[0.78302061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9747601438928513,1.0,[0.1373901 1.        1.       ],[0.61091737 1.         1.        ],[0.84566713 1.         1.        ],[0.78120713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.02523985610714874,0,0,0,0.0,-0.0,False
0.0,0.0,0.9747601438928513,1.0,[0.1373901 1.        1.       ],[0.61091737 1.         1.        ],[0.84566713 1.         1.        ],[0.78120713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9812960916052695,1.0,[0.13361644 1.         1.        ],[0.61640715 1.         1.        ],[0.84564148 1.         1.        ],[0.78395112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.018703908394730462,0,0,0,0.0,-0.0,False
0.0,0.0,0.9812960916052695,1.0,[0.13361644 1.         1.        ],[0.61640715 1.         1.        ],[0.84564148 1.         1.        ],[0.78395112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9878320393176878,1.0,[0.12970212 1.         1.        ],[0.62210786 1.         1.        ],[0.84712139 1.         1.        ],[0.78290451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.012167960682312184,0,0,0,0.0,-0.0,False
0.0,0.0,0.9878320393176878,1.0,[0.12970212 1.         1.        ],[0.62210786 1.         1.        ],[0.84712139 1.         1.        ],[0.78290451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9943679870301061,1.0,[0.12556722 1.         1.        ],[0.62804028 1.         1.        ],[0.84572775 1.         1.        ],[0.78111125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.005632012969893907,0,0,0,0.0,-0.0,False
0.0,0.0,0.9943679870301061,1.0,[0.12556722 1.         1.        ],[0.62804028 1.         1.        ],[0.84572775 1.         1.        ],[0.78111125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.12131433 1.         1.        ],[0.63411183 1.         1.        ],[0.84711842 1.         1.        ],[0.78174164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.06915100780311434,False
0.0,0.0,1.0,1.0,[0.12131433 1.         1.        ],[0.63411183 1.         1.        ],[0.84711842 1.         1.        ],[0.78174164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.11707157 1.         1.        ],[0.64014492 1.         1.        ],[0.84748251 1.         1.        ],[0.78312431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.4308489921968839,False
0.0,0.0,1.0,1.0,[0.11707157 1.         1.        ],[0.64014492 1.         1.        ],[0.84748251 1.         1.        ],[0.78312431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.11288128 1.         1.        ],[0.64619936 1.         1.        ],[0.84936868 1.         1.        ],[0.78235671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.11288128 1.         1.        ],[0.64619936 1.         1.        ],[0.84936868 1.         1.        ],[0.78235671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.10868234 1.         1.        ],[0.65221953 1.         1.        ],[0.84905766 1.         1.        ],[0.78358861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.10868234 1.         1.        ],[0.65221953 1.         1.        ],[0.84905766 1.         1.        ],[0.78358861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.1044452 1.        1.       ],[0.65827754 1.         1.        ],[0.84768438 1.         1.        ],[0.78222852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.1044452 1.        1.       ],[0.65827754 1.         1.        ],[0.84768438 1.         1.        ],[0.78222852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.10024989 1.         1.        ],[0.66428189 1.         1.        ],[0.84918842 1.         1.        ],[0.78415703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.10024989 1.         1.        ],[0.66428189 1.         1.        ],[0.84918842 1.         1.        ],[0.78415703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.09602144 1.         1.        ],[0.67032151 1.         1.        ],[0.8479967 1.        1.       ],[0.78288981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.09602144 1.         1.        ],[0.67032151 1.         1.        ],[0.8479967 1.        1.       ],[0.78288981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.09172199 1.         1.        ],[0.67636255 1.         1.        ],[0.84544473 1.         1.        ],[0.78283817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.09172199 1.         1.        ],[0.67636255 1.         1.        ],[0.84544473 1.         1.        ],[0.78283817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.08749166 1.         1.        ],[0.68239661 1.         1.        ],[0.8479291 1.        1.       ],[0.78308958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08749166 1.         1.        ],[0.68239661 1.         1.        ],[0.8479291 1.        1.       ],[0.78308958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08323049 1.         1.        ],[0.68848035 1.         1.        ],[0.84682085 1.         1.        ],[0.78130315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08323049 1.         1.        ],[0.68848035 1.         1.        ],[0.84682085 1.         1.        ],[0.78130315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07899619 1.         1.        ],[0.69454031 1.         1.        ],[0.84778638 1.         1.        ],[0.78215854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07899619 1.         1.        ],[0.69454031 1.         1.        ],[0.84778638 1.         1.        ],[0.78215854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0747315 1.        1.       ],[0.70054448 1.         1.        ],[0.8466942 1.        1.       ],[0.78416389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0747315 1.        1.       ],[0.70054448 1.         1.        ],[0.8466942 1.        1.       ],[0.78416389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07052808 1.         1.        ],[0.70663273 1.         1.        ],[0.84889687 1.         1.        ],[0.78114122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07052808 1.         1.        ],[0.70663273 1.         1.        ],[0.84889687 1.         1.        ],[0.78114122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06628543 1.         1.        ],[0.71265281 1.         1.        ],[0.84748634 1.         1.        ],[0.78359203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06628543 1.         1.        ],[0.71265281 1.         1.        ],[0.84748634 1.         1.        ],[0.78359203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06207962 1.         1.        ],[0.71871312 1.         1.        ],[0.84881074 1.         1.        ],[0.78214565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06207962 1.         1.        ],[0.71871312 1.         1.        ],[0.84881074 1.         1.        ],[0.78214565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05787269 1.         1.        ],[0.72475634 1.         1.        ],[0.84877055 1.         1.        ],[0.78276011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05787269 1.         1.        ],[0.72475634 1.         1.        ],[0.84877055 1.         1.        ],[0.78276011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05365975 1.         1.        ],[0.73080393 1.         1.        ],[0.84855424 1.         1.        ],[0.78260271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05365975 1.         1.        ],[0.73080393 1.         1.        ],[0.84855424 1.         1.        ],[0.78260271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04942141 1.         1.        ],[0.73685496 1.         1.        ],[0.84764169 1.         1.        ],[0.78247961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04942141 1.         1.        ],[0.73685496 1.         1.        ],[0.84764169 1.         1.        ],[0.78247961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04518752 1.         1.        ],[0.74291689 1.         1.        ],[0.84780122 1.         1.        ],[0.78208733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04518752 1.         1.        ],[0.74291689 1.         1.        ],[0.84780122 1.         1.        ],[0.78208733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04093859 1.         1.        ],[0.748969 1.       1.      ],[0.84726055 1.         1.        ],[0.78244064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04093859 1.         1.        ],[0.748969 1.       1.      ],[0.84726055 1.         1.        ],[0.78244064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03668141 1.         1.        ],[0.75497693 1.         1.        ],[0.84696412 1.         1.        ],[0.78402838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03668141 1.         1.        ],[0.75497693 1.         1.        ],[0.84696412 1.         1.        ],[0.78402838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03238589 1.         1.        ],[0.76104824 1.         1.        ],[0.84558596 1.         1.        ],[0.78175037 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03238589 1.         1.        ],[0.76104824 1.         1.        ],[0.84558596 1.         1.        ],[0.78175037 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02815427 1.         1.        ],[0.76707471 1.         1.        ],[0.84788281 1.         1.        ],[0.78336208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02815427 1.         1.        ],[0.76707471 1.         1.        ],[0.84788281 1.         1.        ],[0.78336208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02395889 1.         1.        ],[0.77311344 1.         1.        ],[0.84918578 1.         1.        ],[0.78292158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02395889 1.         1.        ],[0.77311344 1.         1.        ],[0.84918578 1.         1.        ],[0.78292158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01977243 1.         1.        ],[0.77919496 1.         1.        ],[0.84950639 1.         1.        ],[0.78138314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01977243 1.         1.        ],[0.77919496 1.         1.        ],[0.84950639 1.         1.        ],[0.78138314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01553964 1.         1.        ],[0.78524251 1.         1.        ],[0.84784073 1.         1.        ],[0.78260468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01553964 1.         1.        ],[0.78524251 1.         1.        ],[0.84784073 1.         1.        ],[0.78260468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01127336 1.         1.        ],[0.79131959 1.         1.        ],[0.84663735 1.         1.        ],[0.78154277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01127336 1.         1.        ],[0.79131959 1.         1.        ],[0.84663735 1.         1.        ],[0.78154277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00700485 1.         1.        ],[0.79739923 1.         1.        ],[0.84655674 1.         1.        ],[0.78145098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00700485 1.         1.        ],[0.79739923 1.         1.        ],[0.84655674 1.         1.        ],[0.78145098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.002765 1.       1.      ],[0.80345131 1.         1.        ],[0.84758698 1.         1.        ],[0.78244158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.002765 1.       1.      ],[0.80345131 1.         1.        ],[0.84758698 1.         1.        ],[0.78244158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8095309 1.        1.       ],[0.84730647 1.         1.        ],[0.78145253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.8095309 1.        1.       ],[0.84730647 1.         1.        ],[0.78145253 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.81558508 1.         1.        ],[0.84632085 1.         1.        ],[0.78236621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.81558508 1.         1.        ],[0.84632085 1.         1.        ],[0.78236621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.82164886 1.         1.        ],[0.84604355 1.         1.        ],[0.7820209 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.82164886 1.         1.        ],[0.84604355 1.         1.        ],[0.7820209 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.82768474 1.         1.        ],[0.84738223 1.         1.        ],[0.78302386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
