free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.41477856421964887,1.0,[0.         0.24194019 1.        ],[0.39813193 1.         1.        ],[0.78336077 0.77643246 1.        ],[0.78416293 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.42131451193206715,1.0,[0.         0.25185906 1.        ],[0.38806192 1.         1.        ],[0.78277762 0.77787521 1.        ],[0.78330816 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.5786854880679329,0,0,0,-0.7481409438120056,-0.0,False
0.0,0.0,0.42131451193206715,1.0,[0.         0.25185906 1.        ],[0.38806192 1.         1.        ],[0.78277762 0.77787521 1.        ],[0.78330816 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.4278504596444854,1.0,[0.         0.26160614 1.        ],[0.37816276 1.         1.        ],[0.78258017 0.77823581 1.        ],[0.78370261 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.5721495403555146,0,0,0,-0.7383938604691378,-0.0,False
0.0,0.0,0.4278504596444854,1.0,[0.         0.26160614 1.        ],[0.37816276 1.         1.        ],[0.78258017 0.77823581 1.        ],[0.78370261 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.4343864073569037,1.0,[0.         0.27109469 1.        ],[0.36845516 1.         1.        ],[0.78260197 0.77547804 1.        ],[0.7833526 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.5656135926430963,0,0,0,-0.728905311484331,-0.0,False
0.0,0.0,0.4343864073569037,1.0,[0.         0.27109469 1.        ],[0.36845516 1.         1.        ],[0.78260197 0.77547804 1.        ],[0.7833526 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.440922355069322,1.0,[0.         0.28050539 1.        ],[0.3589061 1.        1.       ],[0.7829403  0.77921546 1.        ],[0.78418908 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.559077644930678,0,0,0,-0.7194946124462609,-0.0,False
0.0,0.0,0.440922355069322,1.0,[0.         0.28050539 1.        ],[0.3589061 1.        1.       ],[0.7829403  0.77921546 1.        ],[0.78418908 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.44745830278174026,1.0,[0.         0.28966762 1.        ],[0.34955192 1.         1.        ],[0.78392652 0.77681962 1.        ],[0.78371993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.5525416972182597,0,0,0,-0.7103323795235111,-0.0,False
0.0,0.0,0.44745830278174026,1.0,[0.         0.28966762 1.        ],[0.34955192 1.         1.        ],[0.78392652 0.77681962 1.        ],[0.78371993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.45399425049415854,1.0,[0.         0.29865095 1.        ],[0.34038845 1.         1.        ],[0.78315749 0.7769243  1.        ],[0.78340004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.5460057495058415,0,0,0,0.0,-0.0,False
0.0,0.0,0.45399425049415854,1.0,[0.         0.29865095 1.        ],[0.34038845 1.         1.        ],[0.78315749 0.7769243  1.        ],[0.78340004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.4605301982065768,1.0,[0.         0.30745389 1.        ],[0.33141822 1.         1.        ],[0.78368614 0.77697596 1.        ],[0.78298933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.5394698017934232,0,0,0,0.0,-0.0,False
0.0,0.0,0.4605301982065768,1.0,[0.         0.30745389 1.        ],[0.33141822 1.         1.        ],[0.78368614 0.77697596 1.        ],[0.78298933 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.4670661459189951,1.0,[0.         0.31607295 1.        ],[0.32260622 1.         1.        ],[0.7839573  0.77690145 1.        ],[0.78383749 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.5329338540810049,0,0,0,0.0,-0.0,False
0.0,0.0,0.4670661459189951,1.0,[0.         0.31607295 1.        ],[0.32260622 1.         1.        ],[0.7839573  0.77690145 1.        ],[0.78383749 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.47360209363141337,1.0,[0.         0.32456352 1.        ],[0.31397467 1.         1.        ],[0.78375873 0.77881866 1.        ],[0.78388643 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.5263979063685866,0,0,0,0.0,-0.0,False
0.0,0.0,0.47360209363141337,1.0,[0.         0.32456352 1.        ],[0.31397467 1.         1.        ],[0.78375873 0.77881866 1.        ],[0.78388643 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.48013804134383165,1.0,[0.        0.3328356 1.       ],[0.30555133 1.         1.        ],[0.78358067 0.77750037 1.        ],[0.78293798 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.5198619586561684,0,0,0,0.0,-0.0,False
0.0,0.0,0.48013804134383165,1.0,[0.        0.3328356 1.       ],[0.30555133 1.         1.        ],[0.78358067 0.77750037 1.        ],[0.78293798 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.4866739890562499,1.0,[0.         0.34092975 1.        ],[0.29727622 1.         1.        ],[0.78337992 0.77764011 1.        ],[0.78414515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.5133260109437501,0,0,0,0.0,-0.0,False
0.0,0.0,0.4866739890562499,1.0,[0.         0.34092975 1.        ],[0.29727622 1.         1.        ],[0.78337992 0.77764011 1.        ],[0.78414515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.4932099367686682,1.0,[0.0060874  0.34883367 1.        ],[0.28918933 1.         1.        ],[0.78423574 0.7773378  1.        ],[0.78391519 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.5067900632313318,0,0,0,0.0,-0.0,False
0.0,0.0,0.4932099367686682,1.0,[0.0060874  0.34883367 1.        ],[0.28918933 1.         1.        ],[0.78423574 0.7773378  1.        ],[0.78391519 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.4997458844810865,1.0,[0.01395878 0.3565918  1.        ],[0.28130346 1.         1.        ],[0.78270422 0.77863306 1.        ],[0.78322481 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.5002541155189135,0,0,0,0.0,-0.0,False
0.0,0.0,0.4997458844810865,1.0,[0.01395878 0.3565918  1.        ],[0.28130346 1.         1.        ],[0.78270422 0.77863306 1.        ],[0.78322481 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.5062818321935048,1.0,[0.02166512 0.36414595 1.        ],[0.27358929 1.         1.        ],[0.78330696 0.77783639 1.        ],[0.78358875 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.49371816780649525,0,0,0,0.0,-0.0,False
0.0,0.0,0.5062818321935048,1.0,[0.02166512 0.36414595 1.        ],[0.27358929 1.         1.        ],[0.78330696 0.77783639 1.        ],[0.78358875 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.512817779905923,1.0,[0.02918642 0.37150837 1.        ],[0.26606473 1.         1.        ],[0.78319132 0.77747977 1.        ],[0.78330821 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.48718222009407697,0,0,0,0.0,-0.0,False
0.0,0.0,0.512817779905923,1.0,[0.02918642 0.37150837 1.        ],[0.26606473 1.         1.        ],[0.78319132 0.77747977 1.        ],[0.78330821 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5193537276183413,1.0,[0.03655159 0.37872768 1.        ],[0.2587036 1.        1.       ],[0.78411477 0.77887127 1.        ],[0.7839696 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4806462723816587,0,0,0,0.0,-0.0,False
0.0,0.0,0.5193537276183413,1.0,[0.03655159 0.37872768 1.        ],[0.2587036 1.        1.       ],[0.78411477 0.77887127 1.        ],[0.7839696 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5258896753307596,1.0,[0.04373212 0.38579948 1.        ],[0.25156079 1.         1.        ],[0.78401319 0.78010504 1.        ],[0.78265739 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4741103246692404,0,0,0,0.0,-0.0,False
0.0,0.0,0.5258896753307596,1.0,[0.04373212 0.38579948 1.        ],[0.25156079 1.         1.        ],[0.78401319 0.78010504 1.        ],[0.78265739 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5324256230431779,1.0,[0.05069659 0.39266717 1.        ],[0.24457922 1.         1.        ],[0.7827825  0.77930307 1.        ],[0.78339725 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.46757437695682214,0,0,0,0.0,-0.0,False
0.0,0.0,0.5324256230431779,1.0,[0.05069659 0.39266717 1.        ],[0.24457922 1.         1.        ],[0.7827825  0.77930307 1.        ],[0.78339725 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5389615707555961,1.0,[0.05749895 0.39932143 1.        ],[0.23776018 1.         1.        ],[0.78349099 0.77816695 1.        ],[0.78409024 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.46103842924440386,0,0,0,0.0,-0.0,False
0.0,0.0,0.5389615707555961,1.0,[0.05749895 0.39932143 1.        ],[0.23776018 1.         1.        ],[0.78349099 0.77816695 1.        ],[0.78409024 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5454975184680144,1.0,[0.06410654 0.40584488 1.        ],[0.23114611 1.         1.        ],[0.78302502 0.78000077 1.        ],[0.78325823 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4545024815319856,0,0,0,0.0,-0.0,False
0.0,0.0,0.5454975184680144,1.0,[0.06410654 0.40584488 1.        ],[0.23114611 1.         1.        ],[0.78302502 0.78000077 1.        ],[0.78325823 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5520334661804327,0.0,[0.0705407  0.41214953 1.        ],[0.22473056 1.         1.        ],[0.78332698 0.77867108 1.        ],[0.78265785 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4479665338195673,0,0,0,0.0,-0.0,False
0.0,0.0,0.5520334661804327,0.0,[0.0705407  0.41214953 1.        ],[0.22473056 1.         1.        ],[0.78332698 0.77867108 1.        ],[0.78265785 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.558569413892851,0.0,[0.07677118 0.41828611 1.        ],[0.21846429 1.         1.        ],[0.78254097 0.77916543 1.        ],[0.78382743 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.441430586107149,-1,0,0,0.0,-0.0,False
1.0,0.0,0.558569413892851,0.0,[0.07677118 0.41828611 1.        ],[0.21846429 1.         1.        ],[0.78254097 0.77916543 1.        ],[0.78382743 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5651053616052693,0.0,[0.08284863 0.42416251 1.        ],[0.21239248 1.         1.        ],[0.78357569 0.77634848 1.        ],[0.78337326 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.43489463839473075,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5651053616052693,0.0,[0.08284863 0.42416251 1.        ],[0.21239248 1.         1.        ],[0.78357569 0.77634848 1.        ],[0.78337326 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5716413093176875,0.0,[0.08873169 0.4298704  1.        ],[0.20652239 1.         1.        ],[0.78312365 0.77682721 1.        ],[0.78265728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.42835869068231247,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5716413093176875,0.0,[0.08873169 0.4298704  1.        ],[0.20652239 1.         1.        ],[0.78312365 0.77682721 1.        ],[0.78265728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5781772570301058,0.0,[0.09441751 0.43545306 1.        ],[0.20081806 1.         1.        ],[0.78256968 0.77886098 1.        ],[0.78323519 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4218227429698942,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5781772570301058,0.0,[0.09441751 0.43545306 1.        ],[0.20081806 1.         1.        ],[0.78256968 0.77886098 1.        ],[0.78323519 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5847132047425241,0.0,[0.0999443  0.44090911 1.        ],[0.19531326 1.         1.        ],[0.78338864 0.78084582 1.        ],[0.78259792 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4152867952574759,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5847132047425241,0.0,[0.0999443  0.44090911 1.        ],[0.19531326 1.         1.        ],[0.78338864 0.78084582 1.        ],[0.78259792 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5912491524549424,0.0,[0.10530119 0.44614274 1.        ],[0.18996902 1.         1.        ],[0.78381707 0.77938616 1.        ],[0.78336254 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.40875084754505764,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5912491524549424,0.0,[0.10530119 0.44614274 1.        ],[0.18996902 1.         1.        ],[0.78381707 0.77938616 1.        ],[0.78336254 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5977851001673606,0.0,[0.11044339 0.45117599 1.        ],[0.18481281 1.         1.        ],[0.78263537 0.77871876 1.        ],[0.78313892 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4022148998326394,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5977851001673606,0.0,[0.11044339 0.45117599 1.        ],[0.18481281 1.         1.        ],[0.78263537 0.77871876 1.        ],[0.78313892 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6043210478797789,0.0,[0.11544945 0.45609225 1.        ],[0.17983903 1.         1.        ],[0.7842777  0.78104947 1.        ],[0.78311708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.39567895212022114,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6043210478797789,0.0,[0.11544945 0.45609225 1.        ],[0.17983903 1.         1.        ],[0.7842777  0.78104947 1.        ],[0.78311708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6108569955921972,0.0,[0.12027309 0.46081843 1.        ],[0.17501573 1.         1.        ],[0.78425566 0.7807522  1.        ],[0.7842437 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.38914300440780286,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6108569955921972,0.0,[0.12027309 0.46081843 1.        ],[0.17501573 1.         1.        ],[0.78425566 0.7807522  1.        ],[0.7842437 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6173929433046155,0.0,[0.1248887  0.46530625 1.        ],[0.17041499 1.         1.        ],[0.78331361 0.77871997 1.        ],[0.78277905 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3826070566953846,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6173929433046155,0.0,[0.1248887  0.46530625 1.        ],[0.17041499 1.         1.        ],[0.78331361 0.77871997 1.        ],[0.78277905 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6239288910170337,0.0,[0.12934075 0.46957137 1.        ],[0.16599185 1.         1.        ],[0.78396998 0.77725008 1.        ],[0.78293061 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3760711089829663,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6239288910170337,0.0,[0.12934075 0.46957137 1.        ],[0.16599185 1.         1.        ],[0.78396998 0.77725008 1.        ],[0.78293061 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.630464838729452,0.0,[0.13359314 0.47375431 1.        ],[0.16171236 1.         1.        ],[0.78332828 0.78083215 1.        ],[0.78430278 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.36953516127054803,-1,0,0,0.0,-0.0,False
1.0,0.0,0.630464838729452,0.0,[0.13359314 0.47375431 1.        ],[0.16171236 1.         1.        ],[0.78332828 0.78083215 1.        ],[0.78430278 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6370007864418703,0.0,[0.13767644 0.47771012 1.        ],[0.15762953 1.         1.        ],[0.78378608 0.7792029  1.        ],[0.78376897 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.36299921355812975,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6370007864418703,0.0,[0.13767644 0.47771012 1.        ],[0.15762953 1.         1.        ],[0.78378608 0.7792029  1.        ],[0.78376897 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6435367341542886,0.0,[0.14157709 0.48148917 1.        ],[0.15375229 1.         1.        ],[0.78375634 0.77938487 1.        ],[0.7829148 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3564632658457115,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6435367341542886,0.0,[0.14157709 0.48148917 1.        ],[0.15375229 1.         1.        ],[0.78375634 0.77938487 1.        ],[0.7829148 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6500726818667069,0.0,[0.14530999 0.48511483 1.        ],[0.15005447 1.         1.        ],[0.78426172 0.78040699 1.        ],[0.78300095 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3499273181332932,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6500726818667069,0.0,[0.14530999 0.48511483 1.        ],[0.15005447 1.         1.        ],[0.78426172 0.78040699 1.        ],[0.78300095 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6566086295791251,0.0,[0.14883754 0.48852491 1.        ],[0.14654055 1.         1.        ],[0.7834161  0.77919322 1.        ],[0.78292582 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3433913704208749,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6566086295791251,0.0,[0.14883754 0.48852491 1.        ],[0.14654055 1.         1.        ],[0.7834161  0.77919322 1.        ],[0.78292582 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6631445772915434,0.0,[0.15220465 0.49170221 1.        ],[0.14320561 1.         1.        ],[0.7841844  0.77736132 1.        ],[0.78302809 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.33685542270845664,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6631445772915434,0.0,[0.15220465 0.49170221 1.        ],[0.14320561 1.         1.        ],[0.7841844  0.77736132 1.        ],[0.78302809 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6696805250039617,0.0,[0.15538596 0.49471627 1.        ],[0.14006452 1.         1.        ],[0.78404132 0.77802892 1.        ],[0.78259558 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.33031947499603836,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6696805250039617,0.0,[0.15538596 0.49471627 1.        ],[0.14006452 1.         1.        ],[0.78404132 0.77802892 1.        ],[0.78259558 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.67621647271638,0.0,[0.15838071 0.49758708 1.        ],[0.13709037 1.         1.        ],[0.78387095 0.77941571 1.        ],[0.78313044 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3237835272836201,-1,0,0,0.0,-0.0,False
1.0,0.0,0.67621647271638,0.0,[0.15838071 0.49758708 1.        ],[0.13709037 1.         1.        ],[0.78387095 0.77941571 1.        ],[0.78313044 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6827524204287982,0.0,[0.16115698 0.50023483 1.        ],[0.13429174 1.         1.        ],[0.78255305 0.77793281 1.        ],[0.78335659 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3172475795712018,-1,0,0,0.0,-0.0,False
