free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8893943513755751,1.0,[0.16296643 1.         1.        ],[0.48402548 1.         1.        ],[0.84730445 1.         1.        ],[0.78345499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8959302990879934,1.0,[0.16162136 1.         1.        ],[0.48720634 1.         1.        ],[0.84757815 1.         1.        ],[0.7815854 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.1040697009120066,0,0,0,0.0,-0.0,False
0.0,0.0,0.8959302990879934,1.0,[0.16162136 1.         1.        ],[0.48720634 1.         1.        ],[0.84757815 1.         1.        ],[0.7815854 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9024662468004117,1.0,[0.16006603 1.         1.        ],[0.49055592 1.         1.        ],[0.84655555 1.         1.        ],[0.78205653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.09753375319958832,0,0,0,0.0,-0.0,False
0.0,0.0,0.9024662468004117,1.0,[0.16006603 1.         1.        ],[0.49055592 1.         1.        ],[0.84655555 1.         1.        ],[0.78205653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9090021945128299,1.0,[0.15835933 1.         1.        ],[0.49408811 1.         1.        ],[0.84765034 1.         1.        ],[0.78202816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.09099780548717004,0,0,0,0.0,-0.0,False
0.0,0.0,0.9090021945128299,1.0,[0.15835933 1.         1.        ],[0.49408811 1.         1.        ],[0.84765034 1.         1.        ],[0.78202816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9155381422252482,1.0,[0.15643077 1.         1.        ],[0.49782772 1.         1.        ],[0.84621094 1.         1.        ],[0.78110764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.08446185777475176,0,0,0,0.0,-0.0,False
0.0,0.0,0.9155381422252482,1.0,[0.15643077 1.         1.        ],[0.49782772 1.         1.        ],[0.84621094 1.         1.        ],[0.78110764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9220740899376665,1.0,[0.15440519 1.         1.        ],[0.50170252 1.         1.        ],[0.84925892 1.         1.        ],[0.78278412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.07792591006233349,0,0,0,0.0,-0.0,False
0.0,0.0,0.9220740899376665,1.0,[0.15440519 1.         1.        ],[0.50170252 1.         1.        ],[0.84925892 1.         1.        ],[0.78278412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9286100376500848,1.0,[0.15218964 1.         1.        ],[0.50574241 1.         1.        ],[0.84896636 1.         1.        ],[0.78338526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.07138996234991521,0,0,0,0.0,-0.0,False
0.0,0.0,0.9286100376500848,1.0,[0.15218964 1.         1.        ],[0.50574241 1.         1.        ],[0.84896636 1.         1.        ],[0.78338526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.935145985362503,1.0,[0.14972162 1.         1.        ],[0.50999628 1.         1.        ],[0.84642621 1.         1.        ],[0.78222909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.06485401463749693,0,0,0,0.0,-0.0,False
0.0,0.0,0.935145985362503,1.0,[0.14972162 1.         1.        ],[0.50999628 1.         1.        ],[0.84642621 1.         1.        ],[0.78222909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9416819330749213,1.0,[0.14708027 1.         1.        ],[0.51446433 1.         1.        ],[0.84673125 1.         1.        ],[0.78106552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.058318066925078654,0,0,0,0.0,-0.0,False
0.0,0.0,0.9416819330749213,1.0,[0.14708027 1.         1.        ],[0.51446433 1.         1.        ],[0.84673125 1.         1.        ],[0.78106552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9482178807873396,1.0,[0.14427594 1.         1.        ],[0.51904185 1.         1.        ],[0.84740877 1.         1.        ],[0.78366674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.05178211921266038,0,0,0,0.0,-0.0,False
0.0,0.0,0.9482178807873396,1.0,[0.14427594 1.         1.        ],[0.51904185 1.         1.        ],[0.84740877 1.         1.        ],[0.78366674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9547538284997579,1.0,[0.14135009 1.         1.        ],[0.52379931 1.         1.        ],[0.84957621 1.         1.        ],[0.78373394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.0452461715002421,0,0,0,0.0,-0.0,False
0.0,0.0,0.9547538284997579,1.0,[0.14135009 1.         1.        ],[0.52379931 1.         1.        ],[0.84957621 1.         1.        ],[0.78373394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9612897762121762,1.0,[0.13813612 1.         1.        ],[0.52872874 1.         1.        ],[0.84575483 1.         1.        ],[0.78408796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.03871022378782382,0,0,0,0.0,-0.0,False
0.0,0.0,0.9612897762121762,1.0,[0.13813612 1.         1.        ],[0.52872874 1.         1.        ],[0.84575483 1.         1.        ],[0.78408796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9678257239245944,1.0,[0.13480604 1.         1.        ],[0.53390584 1.         1.        ],[0.84811695 1.         1.        ],[0.78172074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.032174276075405545,0,0,0,0.0,-0.0,False
0.0,0.0,0.9678257239245944,1.0,[0.13480604 1.         1.        ],[0.53390584 1.         1.        ],[0.84811695 1.         1.        ],[0.78172074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9743616716370127,1.0,[0.13130553 1.         1.        ],[0.53928233 1.         1.        ],[0.84852655 1.         1.        ],[0.78108929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.02563832836298727,0,0,0,0.0,-0.0,False
0.0,0.0,0.9743616716370127,1.0,[0.13130553 1.         1.        ],[0.53928233 1.         1.        ],[0.84852655 1.         1.        ],[0.78108929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.980897619349431,1.0,[0.12754352 1.         1.        ],[0.54478012 1.         1.        ],[0.84566201 1.         1.        ],[0.78326473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.019102380650568993,0,0,0,0.0,-0.0,False
0.0,0.0,0.980897619349431,1.0,[0.12754352 1.         1.        ],[0.54478012 1.         1.        ],[0.84566201 1.         1.        ],[0.78326473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9874335670618493,1.0,[0.12360731 1.         1.        ],[0.55048045 1.         1.        ],[0.8459356 1.        1.       ],[0.78251978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.012566432938150716,0,0,0,0.0,-0.0,False
0.0,0.0,0.9874335670618493,1.0,[0.12360731 1.         1.        ],[0.55048045 1.         1.        ],[0.8459356 1.        1.       ],[0.78251978 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9939695147742675,1.0,[0.11954421 1.         1.        ],[0.55636422 1.         1.        ],[0.84791034 1.         1.        ],[0.78246126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.006030485225732439,0,0,0,0.0,-0.0,False
0.0,0.0,0.9939695147742675,1.0,[0.11954421 1.         1.        ],[0.55636422 1.         1.        ],[0.84791034 1.         1.        ],[0.78246126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.11532942 1.         1.        ],[0.56243726 1.         1.        ],[0.84848805 1.         1.        ],[0.78168831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.03866788023146661,False
0.0,0.0,1.0,1.0,[0.11532942 1.         1.        ],[0.56243726 1.         1.        ],[0.84848805 1.         1.        ],[0.78168831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.11107916 1.         1.        ],[0.56846385 1.         1.        ],[0.84721275 1.         1.        ],[0.78335769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4613321197685316,False
0.0,0.0,1.0,1.0,[0.11107916 1.         1.        ],[0.56846385 1.         1.        ],[0.84721275 1.         1.        ],[0.78335769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.10689022 1.         1.        ],[0.57454512 1.         1.        ],[0.84941746 1.         1.        ],[0.78139213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.10689022 1.         1.        ],[0.57454512 1.         1.        ],[0.84941746 1.         1.        ],[0.78139213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.10259175 1.         1.        ],[0.58060257 1.         1.        ],[0.84547988 1.         1.        ],[0.78224875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.10259175 1.         1.        ],[0.58060257 1.         1.        ],[0.84547988 1.         1.        ],[0.78224875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.09835113 1.         1.        ],[0.58662717 1.         1.        ],[0.8475591 1.        1.       ],[0.78342937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09835113 1.         1.        ],[0.58662717 1.         1.        ],[0.8475591 1.        1.       ],[0.78342937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09407806 1.         1.        ],[0.59270447 1.         1.        ],[0.84639318 1.         1.        ],[0.78153501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09407806 1.         1.        ],[0.59270447 1.         1.        ],[0.84639318 1.         1.        ],[0.78153501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08981893 1.         1.        ],[0.59877723 1.         1.        ],[0.84689405 1.         1.        ],[0.78169821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08981893 1.         1.        ],[0.59877723 1.         1.        ],[0.84689405 1.         1.        ],[0.78169821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08557992 1.         1.        ],[0.60484091 1.         1.        ],[0.84761715 1.         1.        ],[0.78202445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08557992 1.         1.        ],[0.60484091 1.         1.        ],[0.84761715 1.         1.        ],[0.78202445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08137184 1.         1.        ],[0.61088623 1.         1.        ],[0.84872927 1.         1.        ],[0.78268477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08137184 1.         1.        ],[0.61088623 1.         1.        ],[0.84872927 1.         1.        ],[0.78268477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07713289 1.         1.        ],[0.61694683 1.         1.        ],[0.84761915 1.         1.        ],[0.78213512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07713289 1.         1.        ],[0.61694683 1.         1.        ],[0.84761915 1.         1.        ],[0.78213512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07288737 1.         1.        ],[0.62302076 1.         1.        ],[0.84738333 1.         1.        ],[0.78165612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07288737 1.         1.        ],[0.62302076 1.         1.        ],[0.84738333 1.         1.        ],[0.78165612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06867689 1.         1.        ],[0.62908921 1.         1.        ],[0.84864296 1.         1.        ],[0.78185302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06867689 1.         1.        ],[0.62908921 1.         1.        ],[0.84864296 1.         1.        ],[0.78185302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06443069 1.         1.        ],[0.63509239 1.         1.        ],[0.84735887 1.         1.        ],[0.78419952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06443069 1.         1.        ],[0.63509239 1.         1.        ],[0.84735887 1.         1.        ],[0.78419952 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06017766 1.         1.        ],[0.64117575 1.         1.        ],[0.8471134 1.        1.       ],[0.7813172 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06017766 1.         1.        ],[0.64117575 1.         1.        ],[0.8471134 1.        1.       ],[0.7813172 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05589524 1.         1.        ],[0.64724739 1.         1.        ],[0.84605676 1.         1.        ],[0.78173842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05589524 1.         1.        ],[0.64724739 1.         1.        ],[0.84605676 1.         1.        ],[0.78173842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05162644 1.         1.        ],[0.65333527 1.         1.        ],[0.84654613 1.         1.        ],[0.78115457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05162644 1.         1.        ],[0.65333527 1.         1.        ],[0.84654613 1.         1.        ],[0.78115457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04735095 1.         1.        ],[0.6594038 1.        1.       ],[0.84630605 1.         1.        ],[0.78185019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04735095 1.         1.        ],[0.6594038 1.        1.       ],[0.84630605 1.         1.        ],[0.78185019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04307313 1.         1.        ],[0.66542902 1.         1.        ],[0.84622234 1.         1.        ],[0.78340726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04307313 1.         1.        ],[0.66542902 1.         1.        ],[0.84622234 1.         1.        ],[0.78340726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03879206 1.         1.        ],[0.67144586 1.         1.        ],[0.84610519 1.         1.        ],[0.78370833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03879206 1.         1.        ],[0.67144586 1.         1.        ],[0.84610519 1.         1.        ],[0.78370833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03451605 1.         1.        ],[0.67745873 1.         1.        ],[0.84628723 1.         1.        ],[0.78385112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03451605 1.         1.        ],[0.67745873 1.         1.        ],[0.84628723 1.         1.        ],[0.78385112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03027957 1.         1.        ],[0.68353463 1.         1.        ],[0.84770808 1.         1.        ],[0.78158504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03027957 1.         1.        ],[0.68353463 1.         1.        ],[0.84770808 1.         1.        ],[0.78158504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02602286 1.         1.        ],[0.68957294 1.         1.        ],[0.84698124 1.         1.        ],[0.78293674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02602286 1.         1.        ],[0.68957294 1.         1.        ],[0.84698124 1.         1.        ],[0.78293674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02182342 1.         1.        ],[0.69559902 1.         1.        ],[0.84903948 1.         1.        ],[0.78337619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02182342 1.         1.        ],[0.69559902 1.         1.        ],[0.84903948 1.         1.        ],[0.78337619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01758615 1.         1.        ],[0.70166411 1.         1.        ],[0.84767993 1.         1.        ],[0.78197383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01758615 1.         1.        ],[0.70166411 1.         1.        ],[0.84767993 1.         1.        ],[0.78197383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01339704 1.         1.        ],[0.70771481 1.         1.        ],[0.84941103 1.         1.        ],[0.78249116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01339704 1.         1.        ],[0.70771481 1.         1.        ],[0.84941103 1.         1.        ],[0.78249116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00921252 1.         1.        ],[0.71379804 1.         1.        ],[0.84957634 1.         1.        ],[0.781322 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00921252 1.         1.        ],[0.71379804 1.         1.        ],[0.84957634 1.         1.        ],[0.781322 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00492595 1.         1.        ],[0.71983648 1.         1.        ],[0.8459076 1.        1.       ],[0.78293167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00492595 1.         1.        ],[0.71983648 1.         1.        ],[0.8459076 1.        1.       ],[0.78293167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[7.00073618e-04 1.00000000e+00 1.00000000e+00],[0.72587831 1.         1.        ],[0.84808929 1.         1.        ],[0.78281018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[7.00073618e-04 1.00000000e+00 1.00000000e+00],[0.72587831 1.         1.        ],[0.84808929 1.         1.        ],[0.78281018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.73188911 1.         1.        ],[0.84906761 1.         1.        ],[0.78392539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
