free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.5162258323805489,1.0,[1. 1. 1.],[0.51886705 1.         1.        ],[1. 1. 1.],[0.84635004 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.5227617800929671,1.0,[1. 1. 1.],[0.5098795 1.        1.       ],[1. 1. 1.],[0.84584361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.47723821990703286,0,0,0,0.0,-0.0,False
0.0,0.0,0.5227617800929671,1.0,[1. 1. 1.],[0.5098795 1.        1.       ],[1. 1. 1.],[0.84584361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.5292977278053854,1.0,[1. 1. 1.],[0.5010819 1.        1.       ],[1. 1. 1.],[0.84555138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.4707022721946145,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5292977278053854,1.0,[1. 1. 1.],[0.5010819 1.        1.       ],[1. 1. 1.],[0.84555138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.5358336755178037,1.0,[1. 1. 1.],[0.49236311 1.         1.        ],[1. 1. 1.],[0.84925409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.46416632448219625,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5358336755178037,1.0,[1. 1. 1.],[0.49236311 1.         1.        ],[1. 1. 1.],[0.84925409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.542369623230222,1.0,[1. 1. 1.],[0.48386009 1.         1.        ],[1. 1. 1.],[0.84803384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.45763037676977797,0,0,0,0.0,-0.0,False
0.0,0.0,0.542369623230222,1.0,[1. 1. 1.],[0.48386009 1.         1.        ],[1. 1. 1.],[0.84803384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.5489055709426403,1.0,[1. 1. 1.],[0.47551135 1.         1.        ],[1. 1. 1.],[0.84902344 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.4510944290573597,0,0,0,0.0,-0.0,False
0.0,0.0,0.5489055709426403,1.0,[1. 1. 1.],[0.47551135 1.         1.        ],[1. 1. 1.],[0.84902344 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.5554415186550585,1.0,[1. 1. 1.],[0.46736814 1.         1.        ],[1. 1. 1.],[0.84817135 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.4445584813449414,0,0,0,0.0,-0.0,False
0.0,0.0,0.5554415186550585,1.0,[1. 1. 1.],[0.46736814 1.         1.        ],[1. 1. 1.],[0.84817135 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.5619774663674768,1.0,[1. 1. 1.],[0.45941682 1.         1.        ],[1. 1. 1.],[0.84780923 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.43802253363252314,0,0,0,0.0,-0.0,False
0.0,0.0,0.5619774663674768,1.0,[1. 1. 1.],[0.45941682 1.         1.        ],[1. 1. 1.],[0.84780923 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.5685134140798951,1.0,[1. 1. 1.],[0.45165041 1.         1.        ],[1. 1. 1.],[0.84769821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.43148658592010486,0,0,0,0.0,-0.0,False
0.0,0.0,0.5685134140798951,1.0,[1. 1. 1.],[0.45165041 1.         1.        ],[1. 1. 1.],[0.84769821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.5750493617923134,1.0,[1. 1. 1.],[0.44412748 1.         1.        ],[1. 1. 1.],[0.84548152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.4249506382076866,0,0,0,0.0,-0.0,False
0.0,0.0,0.5750493617923134,1.0,[1. 1. 1.],[0.44412748 1.         1.        ],[1. 1. 1.],[0.84548152 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.5815853095047316,1.0,[1. 1. 1.],[0.43674345 1.         1.        ],[1. 1. 1.],[0.84702432 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.4184146904952683,0,0,0,0.0,-0.0,False
0.0,0.0,0.5815853095047316,1.0,[1. 1. 1.],[0.43674345 1.         1.        ],[1. 1. 1.],[0.84702432 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.5881212572171499,1.0,[1. 1. 1.],[0.4294947 1.        1.       ],[1. 1. 1.],[0.8486973 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.41187874278285,0,0,0,0.0,-0.0,False
0.0,0.0,0.5881212572171499,1.0,[1. 1. 1.],[0.4294947 1.        1.       ],[1. 1. 1.],[0.8486973 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.5946572049295682,1.0,[1. 1. 1.],[0.42251288 1.         1.        ],[1. 1. 1.],[0.84563752 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.40534279507043175,0,0,0,0.0,-0.0,False
0.0,0.0,0.5946572049295682,1.0,[1. 1. 1.],[0.42251288 1.         1.        ],[1. 1. 1.],[0.84563752 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6011931526419865,1.0,[1. 1. 1.],[0.41562102 1.         1.        ],[1. 1. 1.],[0.84893959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.39880684735801347,0,0,0,0.0,-0.0,False
0.0,0.0,0.6011931526419865,1.0,[1. 1. 1.],[0.41562102 1.         1.        ],[1. 1. 1.],[0.84893959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6077291003544047,1.0,[1. 1. 1.],[0.40893224 1.         1.        ],[1. 1. 1.],[0.84817555 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3922708996455952,0,0,0,0.0,-0.0,False
0.0,0.0,0.6077291003544047,1.0,[1. 1. 1.],[0.40893224 1.         1.        ],[1. 1. 1.],[0.84817555 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.614265048066823,1.0,[1. 1. 1.],[0.40242645 1.         1.        ],[1. 1. 1.],[0.84813347 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3857349519331769,0,0,0,0.0,-0.0,False
0.0,0.0,0.614265048066823,1.0,[1. 1. 1.],[0.40242645 1.         1.        ],[1. 1. 1.],[0.84813347 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6208009957792413,1.0,[1. 1. 1.],[0.39615497 1.         1.        ],[1. 1. 1.],[0.84624608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.37919900422075864,0,0,0,0.0,-0.0,False
0.0,0.0,0.6208009957792413,1.0,[1. 1. 1.],[0.39615497 1.         1.        ],[1. 1. 1.],[0.84624608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6273369434916596,1.0,[1. 1. 1.],[0.3900143 1.        1.       ],[1. 1. 1.],[0.84808013 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.37266305650834036,0,0,0,0.0,-0.0,False
0.0,0.0,0.6273369434916596,1.0,[1. 1. 1.],[0.3900143 1.        1.       ],[1. 1. 1.],[0.84808013 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6338728912040779,0.0,[1. 1. 1.],[0.38412184 1.         1.        ],[1. 1. 1.],[0.84569348 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3661271087959221,0,0,0,0.0,-0.0,False
0.0,0.0,0.6338728912040779,0.0,[1. 1. 1.],[0.38412184 1.         1.        ],[1. 1. 1.],[0.84569348 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6404088389164961,0.0,[1. 1. 1.],[0.37840476 1.         1.        ],[1. 1. 1.],[0.84592481 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3595911610835038,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6404088389164961,0.0,[1. 1. 1.],[0.37840476 1.         1.        ],[1. 1. 1.],[0.84592481 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6469447866289144,0.0,[1. 1. 1.],[0.37280227 1.         1.        ],[1. 1. 1.],[0.84834129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.35305521337108553,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6469447866289144,0.0,[1. 1. 1.],[0.37280227 1.         1.        ],[1. 1. 1.],[0.84834129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6534807343413327,0.0,[1. 1. 1.],[0.36738617 1.         1.        ],[1. 1. 1.],[0.84817727 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.34651926565866725,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6534807343413327,0.0,[1. 1. 1.],[0.36738617 1.         1.        ],[1. 1. 1.],[0.84817727 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.660016682053751,0.0,[1. 1. 1.],[0.36217984 1.         1.        ],[1. 1. 1.],[0.84717241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.339983317946249,-1,0,0,0.0,-0.0,False
1.0,0.0,0.660016682053751,0.0,[1. 1. 1.],[0.36217984 1.         1.        ],[1. 1. 1.],[0.84717241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6665526297661692,0.0,[1. 1. 1.],[0.35718747 1.         1.        ],[1. 1. 1.],[0.84601677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3334473702338307,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6665526297661692,0.0,[1. 1. 1.],[0.35718747 1.         1.        ],[1. 1. 1.],[0.84601677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6730885774785875,0.0,[1. 1. 1.],[0.35238192 1.         1.        ],[1. 1. 1.],[0.84583708 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3269114225214124,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6730885774785875,0.0,[1. 1. 1.],[0.35238192 1.         1.        ],[1. 1. 1.],[0.84583708 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6796245251910058,0.0,[1. 1. 1.],[0.34771214 1.         1.        ],[1. 1. 1.],[0.84749255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.32037547480899414,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6796245251910058,0.0,[1. 1. 1.],[0.34771214 1.         1.        ],[1. 1. 1.],[0.84749255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6861604729034241,0.0,[1. 1. 1.],[0.34323064 1.         1.        ],[1. 1. 1.],[0.84726003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.31383952709657587,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6861604729034241,0.0,[1. 1. 1.],[0.34323064 1.         1.        ],[1. 1. 1.],[0.84726003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6926964206158424,0.0,[1. 1. 1.],[0.33894324 1.         1.        ],[1. 1. 1.],[0.84681878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3073035793841576,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6926964206158424,0.0,[1. 1. 1.],[0.33894324 1.         1.        ],[1. 1. 1.],[0.84681878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6992323683282606,0.0,[1. 1. 1.],[0.33485798 1.         1.        ],[1. 1. 1.],[0.8460878 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3007676316717393,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6992323683282606,0.0,[1. 1. 1.],[0.33485798 1.         1.        ],[1. 1. 1.],[0.8460878 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7057683160406789,0.0,[1. 1. 1.],[0.33091352 1.         1.        ],[1. 1. 1.],[0.84756264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.29423168395932103,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7057683160406789,0.0,[1. 1. 1.],[0.33091352 1.         1.        ],[1. 1. 1.],[0.84756264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7123042637530972,0.0,[1. 1. 1.],[0.32712872 1.         1.        ],[1. 1. 1.],[0.84835943 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.28769573624690276,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7123042637530972,0.0,[1. 1. 1.],[0.32712872 1.         1.        ],[1. 1. 1.],[0.84835943 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7188402114655155,0.0,[1. 1. 1.],[0.32349569 1.         1.        ],[1. 1. 1.],[0.84943935 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2811597885344845,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7188402114655155,0.0,[1. 1. 1.],[0.32349569 1.         1.        ],[1. 1. 1.],[0.84943935 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7253761591779337,0.0,[1. 1. 1.],[0.32004336 1.         1.        ],[1. 1. 1.],[0.84947953 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2746238408220662,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7253761591779337,0.0,[1. 1. 1.],[0.32004336 1.         1.        ],[1. 1. 1.],[0.84947953 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.731912106890352,0.0,[1. 1. 1.],[0.31682608 1.         1.        ],[1. 1. 1.],[0.84756567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2680878931096479,-1,0,0,0.0,-0.0,False
1.0,0.0,0.731912106890352,0.0,[1. 1. 1.],[0.31682608 1.         1.        ],[1. 1. 1.],[0.84756567 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7384480546027703,0.0,[1. 1. 1.],[0.31378944 1.         1.        ],[1. 1. 1.],[0.84760835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26155194539722965,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7384480546027703,0.0,[1. 1. 1.],[0.31378944 1.         1.        ],[1. 1. 1.],[0.84760835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7449840023151886,0.0,[1. 1. 1.],[0.31098369 1.         1.        ],[1. 1. 1.],[0.84584433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25501599768481137,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7449840023151886,0.0,[1. 1. 1.],[0.31098369 1.         1.        ],[1. 1. 1.],[0.84584433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7515199500276069,0.0,[1. 1. 1.],[0.30833291 1.         1.        ],[1. 1. 1.],[0.84680944 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24848004997239312,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7515199500276069,0.0,[1. 1. 1.],[0.30833291 1.         1.        ],[1. 1. 1.],[0.84680944 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7580558977400251,0.0,[1. 1. 1.],[0.30581402 1.         1.        ],[1. 1. 1.],[0.84860442 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24194410225997484,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7580558977400251,0.0,[1. 1. 1.],[0.30581402 1.         1.        ],[1. 1. 1.],[0.84860442 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7645918454524434,0.0,[1. 1. 1.],[0.30347713 1.         1.        ],[1. 1. 1.],[0.84859756 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23540815454755656,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7645918454524434,0.0,[1. 1. 1.],[0.30347713 1.         1.        ],[1. 1. 1.],[0.84859756 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7711277931648617,0.0,[1. 1. 1.],[0.30134901 1.         1.        ],[1. 1. 1.],[0.8476289 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2288722068351383,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7711277931648617,0.0,[1. 1. 1.],[0.30134901 1.         1.        ],[1. 1. 1.],[0.8476289 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.77766374087728,0.0,[1. 1. 1.],[0.29939443 1.         1.        ],[1. 1. 1.],[0.84792627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22233625912272,-1,0,0,0.0,-0.0,False
1.0,0.0,0.77766374087728,0.0,[1. 1. 1.],[0.29939443 1.         1.        ],[1. 1. 1.],[0.84792627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7841996885896982,0.0,[1. 1. 1.],[0.29767436 1.         1.        ],[1. 1. 1.],[0.84603234 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21580031141030173,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7841996885896982,0.0,[1. 1. 1.],[0.29767436 1.         1.        ],[1. 1. 1.],[0.84603234 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7907356363021165,0.0,[1. 1. 1.],[0.2961366 1.        1.       ],[1. 1. 1.],[0.84601477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20926436369788345,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7907356363021165,0.0,[1. 1. 1.],[0.2961366 1.        1.       ],[1. 1. 1.],[0.84601477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7972715840145348,0.0,[1. 1. 1.],[0.2946965 1.        1.       ],[1. 1. 1.],[0.84903979 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20272841598546518,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7972715840145348,0.0,[1. 1. 1.],[0.2946965 1.        1.       ],[1. 1. 1.],[0.84903979 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8038075317269531,0.0,[1. 1. 1.],[0.29343755 1.         1.        ],[1. 1. 1.],[0.84906378 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1961924682730469,-1,0,0,0.0,-0.0,False
