free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7865927141171944,1.0,[0.33720495 0.79728076 1.        ],[0. 1. 1.],[0.78343053 0.84826549 1.        ],[0.78209596 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.7931286618296127,1.0,[0.33691807 0.79876412 1.        ],[0. 1. 1.],[0.78281601 0.84645177 1.        ],[0.78128586 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.20687133817038725,0,0,0,-0.20123588409646975,-0.0,False
0.0,0.0,0.7931286618296127,1.0,[0.33691807 0.79876412 1.        ],[0. 1. 1.],[0.78281601 0.84645177 1.        ],[0.78128586 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.799664609542031,1.0,[0.33646294 0.80010211 1.        ],[0. 1. 1.],[0.78330389 0.84776235 1.        ],[0.78344245 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.20033539045796897,0,0,0,-0.1998978923397653,-0.0,False
0.0,0.0,0.799664609542031,1.0,[0.33646294 0.80010211 1.        ],[0. 1. 1.],[0.78330389 0.84776235 1.        ],[0.78344245 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8062005572544493,1.0,[0.3358076  0.80125027 1.        ],[0. 1. 1.],[0.78264238 0.84747441 1.        ],[0.78391591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.1937994427455507,0,0,0,-0.1987497286653236,-0.0,False
0.0,0.0,0.8062005572544493,1.0,[0.3358076  0.80125027 1.        ],[0. 1. 1.],[0.78264238 0.84747441 1.        ],[0.78391591 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8127365049668676,1.0,[0.33497045 0.80222515 1.        ],[0. 1. 1.],[0.78264296 0.8477813  1.        ],[0.78406719 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.18726349503313242,0,0,0,-0.197774846111211,-0.0,False
0.0,0.0,0.8127365049668676,1.0,[0.33497045 0.80222515 1.        ],[0. 1. 1.],[0.78264296 0.8477813  1.        ],[0.78406719 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8192724526792858,1.0,[0.33395549 0.80302698 1.        ],[0. 1. 1.],[0.782787   0.84809614 1.        ],[0.78415871 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.18072754732071414,0,0,0,-0.1969730235162599,-0.0,False
0.0,0.0,0.8192724526792858,1.0,[0.33395549 0.80302698 1.        ],[0. 1. 1.],[0.782787   0.84809614 1.        ],[0.78415871 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8258084003917041,1.0,[0.33276117 0.8036765  1.        ],[0. 1. 1.],[0.78287546 0.8491574  1.        ],[0.78373769 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.17419159960829586,0,0,0,0.0,-0.0,False
0.0,0.0,0.8258084003917041,1.0,[0.33276117 0.8036765  1.        ],[0. 1. 1.],[0.78287546 0.8491574  1.        ],[0.78373769 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8323443481041224,1.0,[0.33138987 0.8040459  1.        ],[0. 1. 1.],[0.78304897 0.8456234  1.        ],[0.78206082 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.16765565189587758,0,0,0,0.0,-0.0,False
0.0,0.0,0.8323443481041224,1.0,[0.33138987 0.8040459  1.        ],[0. 1. 1.],[0.78304897 0.8456234  1.        ],[0.78206082 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8388802958165407,1.0,[0.32983905 0.80424819 1.        ],[0. 1. 1.],[0.783132   0.84615223 1.        ],[0.78271794 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.1611197041834593,0,0,0,0.0,-0.0,False
0.0,0.0,0.8388802958165407,1.0,[0.32983905 0.80424819 1.        ],[0. 1. 1.],[0.783132   0.84615223 1.        ],[0.78271794 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8454162435289589,1.0,[0.32811659 0.80429552 1.        ],[0. 1. 1.],[0.7834979  0.84711758 1.        ],[0.78250522 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.15458375647104103,0,0,0,0.0,-0.0,False
0.0,0.0,0.8454162435289589,1.0,[0.32811659 0.80429552 1.        ],[0. 1. 1.],[0.7834979  0.84711758 1.        ],[0.78250522 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8519521912413772,1.0,[0.32622133 0.80421108 1.        ],[0. 1. 1.],[0.78382181 0.84891674 1.        ],[0.78319472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.14804780875862275,0,0,0,0.0,-0.0,False
0.0,0.0,0.8519521912413772,1.0,[0.32622133 0.80421108 1.        ],[0. 1. 1.],[0.78382181 0.84891674 1.        ],[0.78319472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8584881389537955,1.0,[0.32410901 0.80386411 1.        ],[0. 1. 1.],[0.7825551 0.8460154 1.       ],[0.78229671 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.14151186104620447,0,0,0,0.0,-0.0,False
0.0,0.0,0.8584881389537955,1.0,[0.32410901 0.80386411 1.        ],[0. 1. 1.],[0.7825551 0.8460154 1.       ],[0.78229671 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8650240866662138,1.0,[0.32183091 0.80336725 1.        ],[0. 1. 1.],[0.7831316  0.84716302 1.        ],[0.78185264 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.1349759133337862,0,0,0,0.0,-0.0,False
0.0,0.0,0.8650240866662138,1.0,[0.32183091 0.80336725 1.        ],[0. 1. 1.],[0.7831316  0.84716302 1.        ],[0.78185264 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.871560034378632,1.0,[0.31937151 0.80264638 1.        ],[0. 1. 1.],[0.78315005 0.84564621 1.        ],[0.78144656 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.12843996562136792,0,0,0,0.0,-0.0,False
0.0,0.0,0.871560034378632,1.0,[0.31937151 0.80264638 1.        ],[0. 1. 1.],[0.78315005 0.84564621 1.        ],[0.78144656 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8780959820910503,1.0,[0.31676174 0.80183803 1.        ],[0. 1. 1.],[0.78428079 0.84903764 1.        ],[0.78282955 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.12190401790894964,0,0,0,0.0,-0.0,False
0.0,0.0,0.8780959820910503,1.0,[0.31676174 0.80183803 1.        ],[0. 1. 1.],[0.78428079 0.84903764 1.        ],[0.78282955 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8846319298034686,1.0,[0.31395043 0.8008061  1.        ],[0. 1. 1.],[0.78357196 0.84753673 1.        ],[0.78213367 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11536807019653136,0,0,0,0.0,-0.0,False
0.0,0.0,0.8846319298034686,1.0,[0.31395043 0.8008061  1.        ],[0. 1. 1.],[0.78357196 0.84753673 1.        ],[0.78213367 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8911678775158869,1.0,[0.31096374 0.79963158 1.        ],[0. 1. 1.],[0.78380303 0.84894649 1.        ],[0.78350357 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10883212248411309,0,0,0,0.0,-0.0,False
0.0,0.0,0.8911678775158869,1.0,[0.31096374 0.79963158 1.        ],[0. 1. 1.],[0.78380303 0.84894649 1.        ],[0.78350357 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8977038252283052,1.0,[0.30779883 0.79827102 1.        ],[0.00115471 1.         1.        ],[0.78393251 0.84879468 1.        ],[0.78333248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10229617477169481,0,0,0,0.0,-0.0,False
0.0,0.0,0.8977038252283052,1.0,[0.30779883 0.79827102 1.        ],[0.00115471 1.         1.        ],[0.78393251 0.84879468 1.        ],[0.78333248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9042397729407234,1.0,[0.30442398 0.79669497 1.        ],[0.00451115 1.         1.        ],[0.78292188 0.84758459 1.        ],[0.7835833 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09576022705927653,0,0,0,0.0,-0.0,False
0.0,0.0,0.9042397729407234,1.0,[0.30442398 0.79669497 1.        ],[0.00451115 1.         1.        ],[0.78292188 0.84758459 1.        ],[0.7835833 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9107757206531417,1.0,[0.30088192 0.79495265 1.        ],[0.0080848 1.        1.       ],[0.78344666 0.84814317 1.        ],[0.78231149 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08922427934685825,0,0,0,0.0,-0.0,False
0.0,0.0,0.9107757206531417,1.0,[0.30088192 0.79495265 1.        ],[0.0080848 1.        1.       ],[0.78344666 0.84814317 1.        ],[0.78231149 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.91731166836556,1.0,[0.29717196 0.79299148 1.        ],[0.0118176 1.        1.       ],[0.78394724 0.8468119  1.        ],[0.78312601 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08268833163443998,0,0,0,0.0,-0.0,False
0.0,0.0,0.91731166836556,1.0,[0.29717196 0.79299148 1.        ],[0.0118176 1.        1.       ],[0.78394724 0.8468119  1.        ],[0.78312601 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9238476160779783,0.0,[0.29327786 0.79086754 1.        ],[0.01570517 1.         1.        ],[0.78386365 0.84749711 1.        ],[0.7840981 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0761523839220217,0,0,0,0.0,-0.0,False
0.0,0.0,0.9238476160779783,0.0,[0.29327786 0.79086754 1.        ],[0.01570517 1.         1.        ],[0.78386365 0.84749711 1.        ],[0.7840981 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9303835637903966,0.0,[0.28919734 0.78854485 1.        ],[0.01980786 1.         1.        ],[0.78369788 0.84688818 1.        ],[0.78290154 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06961643620960342,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9303835637903966,0.0,[0.28919734 0.78854485 1.        ],[0.01980786 1.         1.        ],[0.78369788 0.84688818 1.        ],[0.78290154 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9369195115028148,0.0,[0.28493838 0.78608281 1.        ],[0.02413688 1.         1.        ],[0.78381987 0.84841464 1.        ],[0.78130106 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06308048849718514,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9369195115028148,0.0,[0.28493838 0.78608281 1.        ],[0.02413688 1.         1.        ],[0.78381987 0.84841464 1.        ],[0.78130106 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9434554592152331,0.0,[0.28048453 0.78337065 1.        ],[0.02856623 1.         1.        ],[0.78334961 0.84595956 1.        ],[0.78423053 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05654454078476687,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9434554592152331,0.0,[0.28048453 0.78337065 1.        ],[0.02856623 1.         1.        ],[0.78334961 0.84595956 1.        ],[0.78423053 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9499914069276514,0.0,[0.27584127 0.78055092 1.        ],[0.03318033 1.         1.        ],[0.78307696 0.84862873 1.        ],[0.78412479 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05000859307234859,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9499914069276514,0.0,[0.27584127 0.78055092 1.        ],[0.03318033 1.         1.        ],[0.78307696 0.84862873 1.        ],[0.78412479 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9565273546400697,0.0,[0.27102089 0.77754171 1.        ],[0.03797334 1.         1.        ],[0.78324561 0.8483528  1.        ],[0.7842299 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04347264535993031,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9565273546400697,0.0,[0.27102089 0.77754171 1.        ],[0.03797334 1.         1.        ],[0.78324561 0.8483528  1.        ],[0.7842299 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9630633023524879,0.0,[0.26601798 0.77426935 1.        ],[0.04302852 1.         1.        ],[0.78322016 0.84542964 1.        ],[0.78134089 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.036936697647512035,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9630633023524879,0.0,[0.26601798 0.77426935 1.        ],[0.04302852 1.         1.        ],[0.78322016 0.84542964 1.        ],[0.78134089 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9695992500649062,0.0,[0.26083777 0.77086871 1.        ],[0.04827084 1.         1.        ],[0.78338247 0.84735384 1.        ],[0.78114988 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03040074993509376,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9695992500649062,0.0,[0.26083777 0.77086871 1.        ],[0.04827084 1.         1.        ],[0.78338247 0.84735384 1.        ],[0.78114988 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9761351977773245,0.0,[0.25548541 0.7673231  1.        ],[0.05363716 1.         1.        ],[0.78373018 0.84867891 1.        ],[0.78322828 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.023864802222675483,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9761351977773245,0.0,[0.25548541 0.7673231  1.        ],[0.05363716 1.         1.        ],[0.78373018 0.84867891 1.        ],[0.78322828 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9826711454897428,0.0,[0.24992587 0.76357239 1.        ],[0.05918761 1.         1.        ],[0.78281846 0.84784157 1.        ],[0.7831451 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.017328854510257206,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9826711454897428,0.0,[0.24992587 0.76357239 1.        ],[0.05918761 1.         1.        ],[0.78281846 0.84784157 1.        ],[0.7831451 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.989207093202161,0.0,[0.24420576 0.75960413 1.        ],[0.06489437 1.         1.        ],[0.7835823  0.84655709 1.        ],[0.7840622 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.010792906797838928,-1,0,0,0.0,-0.0,False
1.0,0.0,0.989207093202161,0.0,[0.24420576 0.75960413 1.        ],[0.06489437 1.         1.        ],[0.7835823  0.84655709 1.        ],[0.7840622 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9957430409145793,0.0,[0.23831122 0.75543783 1.        ],[0.07083322 1.         1.        ],[0.78384773 0.84597429 1.        ],[0.78225492 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.004256959085420652,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9957430409145793,0.0,[0.23831122 0.75543783 1.        ],[0.07083322 1.         1.        ],[0.78384773 0.84597429 1.        ],[0.78225492 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23228565 0.75122674 1.        ],[0.07690339 1.         1.        ],[0.78339455 0.848621   1.        ],[0.78179155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.17434262996531835,False
1.0,0.0,1.0,0.0,[0.23228565 0.75122674 1.        ],[0.07690339 1.         1.        ],[0.78339455 0.848621   1.        ],[0.78179155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22627492 0.74702226 1.        ],[0.08297019 1.         1.        ],[0.78392795 0.84885831 1.        ],[0.78191241 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.32565737003467987,False
1.0,0.0,1.0,0.0,[0.22627492 0.74702226 1.        ],[0.08297019 1.         1.        ],[0.78392795 0.84885831 1.        ],[0.78191241 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22024712 0.74282337 1.        ],[0.08899291 1.         1.        ],[0.78331421 0.84905975 1.        ],[0.78349681 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22024712 0.74282337 1.        ],[0.08899291 1.         1.        ],[0.78331421 0.84905975 1.        ],[0.78349681 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21423091 0.73858355 1.        ],[0.09505096 1.         1.        ],[0.78373118 0.84758823 1.        ],[0.78222704 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21423091 0.73858355 1.        ],[0.09505096 1.         1.        ],[0.78373118 0.84758823 1.        ],[0.78222704 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20821293 0.73435349 1.        ],[0.10111515 1.         1.        ],[0.78366756 0.84793892 1.        ],[0.78200633 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20821293 0.73435349 1.        ],[0.10111515 1.         1.        ],[0.78366756 0.84793892 1.        ],[0.78200633 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20217155 0.73015394 1.        ],[0.10714248 1.         1.        ],[0.78282593 0.84903576 1.        ],[0.78333131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20217155 0.73015394 1.        ],[0.10714248 1.         1.        ],[0.78282593 0.84903576 1.        ],[0.78333131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19614375 0.72593997 1.        ],[0.11315445 1.         1.        ],[0.78331461 0.84851743 1.        ],[0.78388324 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19614375 0.72593997 1.        ],[0.11315445 1.         1.        ],[0.78331461 0.84851743 1.        ],[0.78388324 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19009715 0.72167195 1.        ],[0.11918645 1.         1.        ],[0.7826386  0.84657454 1.        ],[0.78316349 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19009715 0.72167195 1.        ],[0.11918645 1.         1.        ],[0.7826386  0.84657454 1.        ],[0.78316349 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1840891  0.71748456 1.        ],[0.12518888 1.         1.        ],[0.78402407 0.8494727  1.        ],[0.78422622 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1840891  0.71748456 1.        ],[0.12518888 1.         1.        ],[0.78402407 0.8494727  1.        ],[0.78422622 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17808631 0.71328133 1.        ],[0.13120506 1.         1.        ],[0.78421361 0.8489036  1.        ],[0.78373217 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
