free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.7590251467297193,0.0,[0.32904945 1.         1.        ],[1. 1. 1.],[0.84775484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7655610944421376,0.0,[0.33132061 1.         1.        ],[1. 1. 1.],[0.84720405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23443890555786243,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7655610944421376,0.0,[0.33132061 1.         1.        ],[1. 1. 1.],[0.84720405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7720970421545559,0.0,[0.33343976 1.         1.        ],[1. 1. 1.],[0.84827541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22790295784544415,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7720970421545559,0.0,[0.33343976 1.         1.        ],[1. 1. 1.],[0.84827541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7786329898669742,0.0,[0.3353049 1.        1.       ],[1. 1. 1.],[0.84568064 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22136701013302587,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7786329898669742,0.0,[0.3353049 1.        1.       ],[1. 1. 1.],[0.84568064 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7851689375793924,0.0,[0.33698145 1.         1.        ],[1. 1. 1.],[0.8454371 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2148310624206076,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7851689375793924,0.0,[0.33698145 1.         1.        ],[1. 1. 1.],[0.8454371 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7917048852918107,0.0,[0.33856159 1.         1.        ],[1. 1. 1.],[0.84850734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20829511470818932,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7917048852918107,0.0,[0.33856159 1.         1.        ],[1. 1. 1.],[0.84850734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.798240833004229,0.0,[0.33989465 1.         1.        ],[1. 1. 1.],[0.8461611 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20175916699577104,-1,0,0,0.0,-0.0,False
1.0,1.0,0.798240833004229,0.0,[0.33989465 1.         1.        ],[1. 1. 1.],[0.8461611 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8047767807166473,0.0,[0.34107119 1.         1.        ],[1. 1. 1.],[0.84707092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19522321928335276,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8047767807166473,0.0,[0.34107119 1.         1.        ],[1. 1. 1.],[0.84707092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8113127284290655,0.0,[0.34212534 1.         1.        ],[1. 1. 1.],[0.84920673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18868727157093448,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8113127284290655,0.0,[0.34212534 1.         1.        ],[1. 1. 1.],[0.84920673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8178486761414838,0.0,[0.34293139 1.         1.        ],[1. 1. 1.],[0.8468244 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1821513238585162,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8178486761414838,0.0,[0.34293139 1.         1.        ],[1. 1. 1.],[0.8468244 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8243846238539021,0.0,[0.34354285 1.         1.        ],[1. 1. 1.],[0.84636531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17561537614609793,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8243846238539021,0.0,[0.34354285 1.         1.        ],[1. 1. 1.],[0.84636531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8309205715663204,0.0,[0.34404801 1.         1.        ],[1. 1. 1.],[0.84907988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16907942843367965,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8309205715663204,0.0,[0.34404801 1.         1.        ],[1. 1. 1.],[0.84907988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8374565192787387,0.0,[0.34433613 1.         1.        ],[1. 1. 1.],[0.84781377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16254348072126137,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8374565192787387,0.0,[0.34433613 1.         1.        ],[1. 1. 1.],[0.84781377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8439924669911569,0.0,[0.34444423 1.         1.        ],[1. 1. 1.],[0.84787849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1560075330088431,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8439924669911569,0.0,[0.34444423 1.         1.        ],[1. 1. 1.],[0.84787849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8505284147035752,0.0,[0.3444154 1.        1.       ],[1. 1. 1.],[0.84949194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14947158529642482,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8505284147035752,0.0,[0.3444154 1.        1.       ],[1. 1. 1.],[0.84949194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8570643624159935,0.0,[0.34409785 1.         1.        ],[1. 1. 1.],[0.8456492 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14293563758400654,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8570643624159935,0.0,[0.34409785 1.         1.        ],[1. 1. 1.],[0.8456492 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8636003101284118,0.0,[0.34370474 1.         1.        ],[1. 1. 1.],[0.849469 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13639968987158826,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8636003101284118,0.0,[0.34370474 1.         1.        ],[1. 1. 1.],[0.849469 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.87013625784083,0.0,[0.34311885 1.         1.        ],[1. 1. 1.],[0.84907472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12986374215917,-1,0,0,0.0,-0.0,False
1.0,1.0,0.87013625784083,0.0,[0.34311885 1.         1.        ],[1. 1. 1.],[0.84907472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8766722055532483,0.0,[0.34233734 1.         1.        ],[1. 1. 1.],[0.84857864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12332779444675172,0,0,0,0.0,-0.0,False
0.0,1.0,0.8766722055532483,0.0,[0.34233734 1.         1.        ],[1. 1. 1.],[0.84857864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8832081532656666,0.0,[0.34136236 1.         1.        ],[1. 1. 1.],[0.84815991 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11679184673433345,0,0,0,0.0,-0.0,False
0.0,1.0,0.8832081532656666,0.0,[0.34136236 1.         1.        ],[1. 1. 1.],[0.84815991 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8897441009780849,0.0,[0.34013846 1.         1.        ],[1. 1. 1.],[0.8457476 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11025589902191517,0,0,0,0.0,-0.0,False
0.0,1.0,0.8897441009780849,0.0,[0.34013846 1.         1.        ],[1. 1. 1.],[0.8457476 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8962800486905032,0.0,[0.33883539 1.         1.        ],[1. 1. 1.],[0.84943801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10371995130949689,0,0,0,0.0,-0.0,False
0.0,1.0,0.8962800486905032,0.0,[0.33883539 1.         1.        ],[1. 1. 1.],[0.84943801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9028159964029214,0.0,[0.33731047 1.         1.        ],[1. 1. 1.],[0.84799835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09718400359707861,0,0,0,0.0,-0.0,False
0.0,1.0,0.9028159964029214,0.0,[0.33731047 1.         1.        ],[1. 1. 1.],[0.84799835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9093519441153397,0.0,[0.33555539 1.         1.        ],[1. 1. 1.],[0.84626079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09064805588466034,0,0,0,0.0,-0.0,False
0.0,1.0,0.9093519441153397,0.0,[0.33555539 1.         1.        ],[1. 1. 1.],[0.84626079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.915887891827758,0.0,[0.33365673 1.         1.        ],[1. 1. 1.],[0.84763546 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08411210817224206,0,0,0,0.0,-0.0,False
0.0,1.0,0.915887891827758,0.0,[0.33365673 1.         1.        ],[1. 1. 1.],[0.84763546 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9224238395401763,0.0,[0.33162258 1.         1.        ],[1. 1. 1.],[0.84930085 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07757616045982378,0,0,0,0.0,-0.0,False
0.0,1.0,0.9224238395401763,0.0,[0.33162258 1.         1.        ],[1. 1. 1.],[0.84930085 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9289597872525945,0.0,[0.32935892 1.         1.        ],[1. 1. 1.],[0.84758656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0710402127474055,0,0,0,0.0,-0.0,False
0.0,1.0,0.9289597872525945,0.0,[0.32935892 1.         1.        ],[1. 1. 1.],[0.84758656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9354957349650128,0.0,[0.32687424 1.         1.        ],[1. 1. 1.],[0.84617719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06450426503498723,0,0,0,0.0,-0.0,False
0.0,1.0,0.9354957349650128,0.0,[0.32687424 1.         1.        ],[1. 1. 1.],[0.84617719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9420316826774311,0.0,[0.32424674 1.         1.        ],[1. 1. 1.],[0.84757894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05796831732256895,0,0,0,0.0,-0.0,False
0.0,1.0,0.9420316826774311,0.0,[0.32424674 1.         1.        ],[1. 1. 1.],[0.84757894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9485676303898494,0.0,[0.32140248 1.         1.        ],[1. 1. 1.],[0.84632279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05143236961015067,0,0,0,0.0,-0.0,False
0.0,1.0,0.9485676303898494,0.0,[0.32140248 1.         1.        ],[1. 1. 1.],[0.84632279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9551035781022676,0.0,[0.31841047 1.         1.        ],[1. 1. 1.],[0.8475477 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.044896421897732394,0,0,0,0.0,-0.0,False
0.0,1.0,0.9551035781022676,0.0,[0.31841047 1.         1.        ],[1. 1. 1.],[0.8475477 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9616395258146859,0.0,[0.31519017 1.         1.        ],[1. 1. 1.],[0.84587712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03836047418531412,0,0,0,0.0,-0.0,False
0.0,1.0,0.9616395258146859,0.0,[0.31519017 1.         1.        ],[1. 1. 1.],[0.84587712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9681754735271042,0.0,[0.31188943 1.         1.        ],[1. 1. 1.],[0.84952141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03182452647289584,0,0,0,0.0,-0.0,False
0.0,1.0,0.9681754735271042,0.0,[0.31188943 1.         1.        ],[1. 1. 1.],[0.84952141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9747114212395225,0.0,[0.30831565 1.         1.        ],[1. 1. 1.],[0.84624243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.025288578760477565,0,0,0,0.0,-0.0,False
0.0,1.0,0.9747114212395225,0.0,[0.30831565 1.         1.        ],[1. 1. 1.],[0.84624243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9812473689519408,0.0,[0.30456799 1.         1.        ],[1. 1. 1.],[0.84652755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.018752631048059288,0,0,0,0.0,-0.0,False
0.0,1.0,0.9812473689519408,0.0,[0.30456799 1.         1.        ],[1. 1. 1.],[0.84652755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.987783316664359,0.0,[0.30064819 1.         1.        ],[1. 1. 1.],[0.84687524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.01221668333564101,0,0,0,0.0,-0.0,False
0.0,1.0,0.987783316664359,0.0,[0.30064819 1.         1.        ],[1. 1. 1.],[0.84687524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9943192643767773,0.0,[0.29659648 1.         1.        ],[1. 1. 1.],[0.84866967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.005680735623222734,0,0,0,0.0,-0.0,False
0.0,1.0,0.9943192643767773,0.0,[0.29659648 1.         1.        ],[1. 1. 1.],[0.84866967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29241009 1.         1.        ],[1. 1. 1.],[0.84950889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.06542372482345904,False
0.0,1.0,1.0,0.0,[0.29241009 1.         1.        ],[1. 1. 1.],[0.84950889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28811505 1.         1.        ],[1. 1. 1.],[0.845603 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4345762751765392,False
0.0,1.0,1.0,0.0,[0.28811505 1.         1.        ],[1. 1. 1.],[0.845603 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28388522 1.         1.        ],[1. 1. 1.],[0.84794738 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28388522 1.         1.        ],[1. 1. 1.],[0.84794738 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27964216 1.         1.        ],[1. 1. 1.],[0.84747183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27964216 1.         1.        ],[1. 1. 1.],[0.84747183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2753566 1.        1.       ],[1. 1. 1.],[0.84594374 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2753566 1.        1.       ],[1. 1. 1.],[0.84594374 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27113723 1.         1.        ],[1. 1. 1.],[0.84832338 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27113723 1.         1.        ],[1. 1. 1.],[0.84832338 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26692001 1.         1.        ],[1. 1. 1.],[0.84840061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26692001 1.         1.        ],[1. 1. 1.],[0.84840061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26262259 1.         1.        ],[1. 1. 1.],[0.84551772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26262259 1.         1.        ],[1. 1. 1.],[0.84551772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25832533 1.         1.        ],[1. 1. 1.],[0.84552324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25832533 1.         1.        ],[1. 1. 1.],[0.84552324 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25406828 1.         1.        ],[1. 1. 1.],[0.84696884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25406828 1.         1.        ],[1. 1. 1.],[0.84696884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24983582 1.         1.        ],[1. 1. 1.],[0.84785271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24983582 1.         1.        ],[1. 1. 1.],[0.84785271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24555903 1.         1.        ],[1. 1. 1.],[0.84625915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24555903 1.         1.        ],[1. 1. 1.],[0.84625915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2413077 1.        1.       ],[1. 1. 1.],[0.84717425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2413077 1.        1.       ],[1. 1. 1.],[0.84717425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23701238 1.         1.        ],[1. 1. 1.],[0.84559309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23701238 1.         1.        ],[1. 1. 1.],[0.84559309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23282599 1.         1.        ],[1. 1. 1.],[0.84950883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23282599 1.         1.        ],[1. 1. 1.],[0.84950883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22858624 1.         1.        ],[1. 1. 1.],[0.84759092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22858624 1.         1.        ],[1. 1. 1.],[0.84759092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22437801 1.         1.        ],[1. 1. 1.],[0.84872358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22437801 1.         1.        ],[1. 1. 1.],[0.84872358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22013719 1.         1.        ],[1. 1. 1.],[0.84755239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22013719 1.         1.        ],[1. 1. 1.],[0.84755239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21585219 1.         1.        ],[1. 1. 1.],[0.84596381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21585219 1.         1.        ],[1. 1. 1.],[0.84596381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21165815 0.99881057 1.        ],[1. 1. 1.],[0.84923397 0.78398594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.0011894294208698586,-0.0,False
0.0,1.0,1.0,0.0,[0.21165815 0.99881057 1.        ],[1. 1. 1.],[0.84923397 0.78398594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20746307 0.99280303 1.        ],[1. 1. 1.],[0.84919662 0.78404274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.007196967716961655,-0.0,False
0.0,1.0,1.0,0.0,[0.20746307 0.99280303 1.        ],[1. 1. 1.],[0.84919662 0.78404274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20316964 0.98671415 1.        ],[1. 1. 1.],[0.84566089 0.78111868 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.013285848069785833,-0.0,False
0.0,1.0,1.0,0.0,[0.20316964 0.98671415 1.        ],[1. 1. 1.],[0.84566089 0.78111868 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19894012 0.98066853 1.        ],[1. 1. 1.],[0.84795854 0.78267359 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.019331473729825355,-0.0,False
0.0,1.0,1.0,0.0,[0.19894012 0.98066853 1.        ],[1. 1. 1.],[0.84795854 0.78267359 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19467345 0.97464968 1.        ],[1. 1. 1.],[0.84662289 0.78363611 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.025350323696407218,-0.0,False
0.0,1.0,1.0,0.0,[0.19467345 0.97464968 1.        ],[1. 1. 1.],[0.84662289 0.78363611 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19045569 0.96858131 1.        ],[1. 1. 1.],[0.8483813  0.78185607 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.031418691126860576,-0.0,False
