free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.9562034955646936,0.0,[0.82898817 1.         1.        ],[0.07804313 1.         1.        ],[0.84712921 1.         1.        ],[0.78262776 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9627394432771119,0.0,[0.82573109 1.         1.        ],[0.08308517 1.         1.        ],[0.84565491 1.         1.        ],[0.7814896 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.037260556722888125,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9627394432771119,0.0,[0.82573109 1.         1.        ],[0.08308517 1.         1.        ],[0.84565491 1.         1.        ],[0.7814896 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9692753909895302,0.0,[0.82230117 1.         1.        ],[0.08824421 1.         1.        ],[0.84597762 1.         1.        ],[0.78381982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03072460901046985,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9692753909895302,0.0,[0.82230117 1.         1.        ],[0.08824421 1.         1.        ],[0.84597762 1.         1.        ],[0.78381982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9758113387019485,0.0,[0.81868348 1.         1.        ],[0.09364111 1.         1.        ],[0.84576356 1.         1.        ],[0.78180484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.024188661298051573,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9758113387019485,0.0,[0.81868348 1.         1.        ],[0.09364111 1.         1.        ],[0.84576356 1.         1.        ],[0.78180484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9823472864143667,0.0,[0.81495751 1.         1.        ],[0.09915881 1.         1.        ],[0.84840738 1.         1.        ],[0.78399889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.017652713585633296,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9823472864143667,0.0,[0.81495751 1.         1.        ],[0.09915881 1.         1.        ],[0.84840738 1.         1.        ],[0.78399889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.988883234126785,0.0,[0.8110377 1.        1.       ],[0.10491809 1.         1.        ],[0.84797489 1.         1.        ],[0.78185031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.011116765873215018,-1,0,0,0.0,-0.0,False
1.0,1.0,0.988883234126785,0.0,[0.8110377 1.        1.       ],[0.10491809 1.         1.        ],[0.84797489 1.         1.        ],[0.78185031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9954191818392033,0.0,[0.80689815 1.         1.        ],[0.11079833 1.         1.        ],[0.84661183 1.         1.        ],[0.78403795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.004580818160796742,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9954191818392033,0.0,[0.80689815 1.         1.        ],[0.11079833 1.         1.        ],[0.84661183 1.         1.        ],[0.78403795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.80261829 1.         1.        ],[0.11682811 1.         1.        ],[0.84614885 1.         1.        ],[0.78324312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.14956741069904744,False
1.0,1.0,1.0,0.0,[0.80261829 1.         1.        ],[0.11682811 1.         1.        ],[0.84614885 1.         1.        ],[0.78324312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.7983784 1.        1.       ],[0.1229053 1.        1.       ],[0.84758553 1.         1.        ],[0.78153908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.3504325893009508,False
1.0,1.0,1.0,0.0,[0.7983784 1.        1.       ],[0.1229053 1.        1.       ],[0.84758553 1.         1.        ],[0.78153908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.79412627 1.         1.        ],[0.12892813 1.         1.        ],[0.84714569 1.         1.        ],[0.78349282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.79412627 1.         1.        ],[0.12892813 1.         1.        ],[0.84714569 1.         1.        ],[0.78349282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.78984644 1.         1.        ],[0.13493221 1.         1.        ],[0.84615012 1.         1.        ],[0.78416692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.78984644 1.         1.        ],[0.13493221 1.         1.        ],[0.84615012 1.         1.        ],[0.78416692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.7855914 1.        1.       ],[0.14100626 1.         1.        ],[0.84704096 1.         1.        ],[0.78165203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.7855914 1.        1.       ],[0.14100626 1.         1.        ],[0.84704096 1.         1.        ],[0.78165203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.78130499 1.         1.        ],[0.14701807 1.         1.        ],[0.84591335 1.         1.        ],[0.78388905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.78130499 1.         1.        ],[0.14701807 1.         1.        ],[0.84591335 1.         1.        ],[0.78388905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.77704525 1.         1.        ],[0.15305737 1.         1.        ],[0.84687219 1.         1.        ],[0.78290114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.77704525 1.         1.        ],[0.15305737 1.         1.        ],[0.84687219 1.         1.        ],[0.78290114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.77285032 1.         1.        ],[0.15911732 1.         1.        ],[0.84920165 1.         1.        ],[0.78215857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.77285032 1.         1.        ],[0.15911732 1.         1.        ],[0.84920165 1.         1.        ],[0.78215857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.76857552 1.         1.        ],[0.16520549 1.         1.        ],[0.84633089 1.         1.        ],[0.78114437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.76857552 1.         1.        ],[0.16520549 1.         1.        ],[0.84633089 1.         1.        ],[0.78114437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.76429791 1.         1.        ],[0.17124398 1.         1.        ],[0.84622952 1.         1.        ],[0.78292993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.76429791 1.         1.        ],[0.17124398 1.         1.        ],[0.84622952 1.         1.        ],[0.78292993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.76011578 1.         1.        ],[0.17724778 1.         1.        ],[0.8496623 1.        1.       ],[0.78417715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.76011578 1.         1.        ],[0.17724778 1.         1.        ],[0.8496623 1.        1.       ],[0.78417715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.75586111 1.         1.        ],[0.18329421 1.         1.        ],[0.8470543 1.        1.       ],[0.78264471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.75586111 1.         1.        ],[0.18329421 1.         1.        ],[0.8470543 1.        1.       ],[0.78264471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.75167442 1.         1.        ],[0.18938458 1.         1.        ],[0.84949782 1.         1.        ],[0.78106514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.75167442 1.         1.        ],[0.18938458 1.         1.        ],[0.84949782 1.         1.        ],[0.78106514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.74747382 1.         1.        ],[0.19547241 1.         1.        ],[0.84899799 1.         1.        ],[0.78115632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.74747382 1.         1.        ],[0.19547241 1.         1.        ],[0.84899799 1.         1.        ],[0.78115632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.74321802 1.         1.        ],[0.20149419 1.         1.        ],[0.84701383 1.         1.        ],[0.78353102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.74321802 1.         1.        ],[0.20149419 1.         1.        ],[0.84701383 1.         1.        ],[0.78353102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.73898393 1.         1.        ],[0.20749956 1.         1.        ],[0.8477942 1.        1.       ],[0.78412054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.73898393 1.         1.        ],[0.20749956 1.         1.        ],[0.8477942 1.        1.       ],[0.78412054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.73478894 1.         1.        ],[0.21356527 1.         1.        ],[0.84919957 1.         1.        ],[0.78195146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.73478894 1.         1.        ],[0.21356527 1.         1.        ],[0.84919957 1.         1.        ],[0.78195146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.73057376 1.         1.        ],[0.21962428 1.         1.        ],[0.84847411 1.         1.        ],[0.78219252 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.73057376 1.         1.        ],[0.21962428 1.         1.        ],[0.84847411 1.         1.        ],[0.78219252 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.72631706 1.         1.        ],[0.22566454 1.         1.        ],[0.84698121 1.         1.        ],[0.78286651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.72631706 1.         1.        ],[0.22566454 1.         1.        ],[0.84698121 1.         1.        ],[0.78286651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.72210722 1.         1.        ],[0.23174213 1.         1.        ],[0.84866602 1.         1.        ],[0.78152466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.72210722 1.         1.        ],[0.23174213 1.         1.        ],[0.84866602 1.         1.        ],[0.78152466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.7178539 1.        1.       ],[0.23778071 1.         1.        ],[0.84710284 1.         1.        ],[0.78292662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.7178539 1.        1.       ],[0.23778071 1.         1.        ],[0.84710284 1.         1.        ],[0.78292662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71355976 1.         1.        ],[0.24385381 1.         1.        ],[0.84563536 1.         1.        ],[0.78168609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71355976 1.         1.        ],[0.24385381 1.         1.        ],[0.84563536 1.         1.        ],[0.78168609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.70937577 1.         1.        ],[0.2498718 1.        1.       ],[0.84959517 1.         1.        ],[0.783667 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.70937577 1.         1.        ],[0.2498718 1.        1.       ],[0.84959517 1.         1.        ],[0.783667 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70512411 1.         1.        ],[0.25595134 1.         1.        ],[0.84716279 1.         1.        ],[0.78145443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70512411 1.         1.        ],[0.25595134 1.         1.        ],[0.84716279 1.         1.        ],[0.78145443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70087693 1.         1.        ],[0.26201047 1.         1.        ],[0.84732333 1.         1.        ],[0.78218824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70087693 1.         1.        ],[0.26201047 1.         1.        ],[0.84732333 1.         1.        ],[0.78218824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69665128 1.         1.        ],[0.26806623 1.         1.        ],[0.84809768 1.         1.        ],[0.78230907 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69665128 1.         1.        ],[0.26806623 1.         1.        ],[0.84809768 1.         1.        ],[0.78230907 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69246411 1.         1.        ],[0.27406654 1.         1.        ],[0.84948067 1.         1.        ],[0.78430281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69246411 1.         1.        ],[0.27406654 1.         1.        ],[0.84948067 1.         1.        ],[0.78430281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68823865 1.         1.        ],[0.28013365 1.         1.        ],[0.84810449 1.         1.        ],[0.78190116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68823865 1.         1.        ],[0.28013365 1.         1.        ],[0.84810449 1.         1.        ],[0.78190116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68405608 1.         1.        ],[0.28614831 1.         1.        ],[0.84964618 1.         1.        ],[0.78378668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68405608 1.         1.        ],[0.28614831 1.         1.        ],[0.84964618 1.         1.        ],[0.78378668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67987013 1.         1.        ],[0.29216657 1.         1.        ],[0.84952455 1.         1.        ],[0.7836573 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67987013 1.         1.        ],[0.29216657 1.         1.        ],[0.84952455 1.         1.        ],[0.7836573 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67565559 1.         1.        ],[0.29821571 1.         1.        ],[0.84849707 1.         1.        ],[0.78254719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67565559 1.         1.        ],[0.29821571 1.         1.        ],[0.84849707 1.         1.        ],[0.78254719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67144043 1.         1.        ],[0.30428749 1.         1.        ],[0.84847453 1.         1.        ],[0.78173346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67144043 1.         1.        ],[0.30428749 1.         1.        ],[0.84847453 1.         1.        ],[0.78173346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66715681 1.         1.        ],[0.31031371 1.         1.        ],[0.84601381 1.         1.        ],[0.78337137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66715681 1.         1.        ],[0.31031371 1.         1.        ],[0.84601381 1.         1.        ],[0.78337137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66288162 1.         1.        ],[0.31640461 1.         1.        ],[0.84631684 1.         1.        ],[0.78104611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66288162 1.         1.        ],[0.31640461 1.         1.        ],[0.84631684 1.         1.        ],[0.78104611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65868343 1.         1.        ],[0.32241511 1.         1.        ],[0.84908464 1.         1.        ],[0.78393625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
