free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8655724531051767,0.0,[0.14387541 1.         1.        ],[1. 1. 1.],[0.84546814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.872108400817595,0.0,[0.14322162 1.         1.        ],[1. 1. 1.],[0.8486062 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12789159918240503,0,0,0,0.0,-0.0,False
0.0,1.0,0.872108400817595,0.0,[0.14322162 1.         1.        ],[1. 1. 1.],[0.8486062 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8786443485300133,0.0,[0.14233455 1.         1.        ],[1. 1. 1.],[0.8467563 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12135565146998677,0,0,0,0.0,-0.0,False
0.0,1.0,0.8786443485300133,0.0,[0.14233455 1.         1.        ],[1. 1. 1.],[0.8467563 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8851802962424316,0.0,[0.14127924 1.         1.        ],[1. 1. 1.],[0.84724431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11481970375756849,0,0,0,0.0,-0.0,False
0.0,1.0,0.8851802962424316,0.0,[0.14127924 1.         1.        ],[1. 1. 1.],[0.84724431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8917162439548498,0.0,[0.14007002 1.         1.        ],[1. 1. 1.],[0.8482475 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10828375604515021,0,0,0,0.0,-0.0,False
0.0,1.0,0.8917162439548498,0.0,[0.14007002 1.         1.        ],[1. 1. 1.],[0.8482475 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8982521916672681,0.0,[0.13866032 1.         1.        ],[1. 1. 1.],[0.84757659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10174780833273193,0,0,0,0.0,-0.0,False
0.0,1.0,0.8982521916672681,0.0,[0.13866032 1.         1.        ],[1. 1. 1.],[0.84757659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9047881393796864,0.0,[0.13708501 1.         1.        ],[1. 1. 1.],[0.84815954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09521186062031366,0,0,0,0.0,-0.0,False
0.0,1.0,0.9047881393796864,0.0,[0.13708501 1.         1.        ],[1. 1. 1.],[0.84815954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9113240870921047,0.0,[0.13531991 1.         1.        ],[1. 1. 1.],[0.84787264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08867591290789538,0,0,0,0.0,-0.0,False
0.0,1.0,0.9113240870921047,0.0,[0.13531991 1.         1.        ],[1. 1. 1.],[0.84787264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9178600348045229,0.0,[0.13333263 1.         1.        ],[1. 1. 1.],[0.84642202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0821399651954771,0,0,0,0.0,-0.0,False
0.0,1.0,0.9178600348045229,0.0,[0.13333263 1.         1.        ],[1. 1. 1.],[0.84642202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9243959825169412,0.0,[0.13114185 1.         1.        ],[1. 1. 1.],[0.84564235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07560401748305882,0,0,0,0.0,-0.0,False
0.0,1.0,0.9243959825169412,0.0,[0.13114185 1.         1.        ],[1. 1. 1.],[0.84564235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9309319302293595,0.0,[0.12882282 1.         1.        ],[1. 1. 1.],[0.84756812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06906806977064055,0,0,0,0.0,-0.0,False
0.0,1.0,0.9309319302293595,0.0,[0.12882282 1.         1.        ],[1. 1. 1.],[0.84756812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9374678779417778,0.0,[0.12627737 1.         1.        ],[1. 1. 1.],[0.84596491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06253212205822227,0,0,0,0.0,-0.0,False
0.0,1.0,0.9374678779417778,0.0,[0.12627737 1.         1.        ],[1. 1. 1.],[0.84596491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.944003825654196,0.0,[0.12360781 1.         1.        ],[1. 1. 1.],[0.84803913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05599617434580399,0,0,0,0.0,-0.0,False
0.0,1.0,0.944003825654196,0.0,[0.12360781 1.         1.        ],[1. 1. 1.],[0.84803913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9505397733666143,0.0,[0.12074739 1.         1.        ],[1. 1. 1.],[0.84771438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.049460226633385715,0,0,0,0.0,-0.0,False
0.0,1.0,0.9505397733666143,0.0,[0.12074739 1.         1.        ],[1. 1. 1.],[0.84771438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9570757210790326,0.0,[0.1176968 1.        1.       ],[1. 1. 1.],[0.8474137 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04292427892096744,0,0,0,0.0,-0.0,False
0.0,1.0,0.9570757210790326,0.0,[0.1176968 1.        1.       ],[1. 1. 1.],[0.8474137 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9636116687914509,0.0,[0.11443834 1.         1.        ],[1. 1. 1.],[0.84647754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03638833120854916,0,0,0,0.0,-0.0,False
0.0,1.0,0.9636116687914509,0.0,[0.11443834 1.         1.        ],[1. 1. 1.],[0.84647754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9701476165038692,0.0,[0.11103683 1.         1.        ],[1. 1. 1.],[0.84787126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.029852383496130886,0,0,0,0.0,-0.0,False
0.0,1.0,0.9701476165038692,0.0,[0.11103683 1.         1.        ],[1. 1. 1.],[0.84787126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9766835642162874,0.0,[0.10739241 1.         1.        ],[1. 1. 1.],[0.84567482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02331643578371261,0,0,0,0.0,-0.0,False
0.0,1.0,0.9766835642162874,0.0,[0.10739241 1.         1.        ],[1. 1. 1.],[0.84567482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9832195119287057,0.0,[0.10356848 1.         1.        ],[1. 1. 1.],[0.8457579 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.01678048807129433,0,0,0,0.0,-0.0,False
0.0,1.0,0.9832195119287057,0.0,[0.10356848 1.         1.        ],[1. 1. 1.],[0.8457579 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.989755459641124,0.0,[0.09966277 1.         1.        ],[1. 1. 1.],[0.84935443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.010244540358876054,0,0,0,0.0,-0.0,False
0.0,1.0,0.989755459641124,0.0,[0.09966277 1.         1.        ],[1. 1. 1.],[0.84935443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9962914073535423,0.0,[0.09553513 1.         1.        ],[1. 1. 1.],[0.84791193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0037085926464577776,0,0,0,0.0,-0.0,False
0.0,1.0,0.9962914073535423,0.0,[0.09553513 1.         1.        ],[1. 1. 1.],[0.84791193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09126264 1.         1.        ],[1. 1. 1.],[0.84641403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.21629266254597823,False
0.0,1.0,1.0,0.0,[0.09126264 1.         1.        ],[1. 1. 1.],[0.84641403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08700045 1.         1.        ],[1. 1. 1.],[0.84678395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.28370733745402,False
0.0,1.0,1.0,0.0,[0.08700045 1.         1.        ],[1. 1. 1.],[0.84678395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08275098 1.         1.        ],[1. 1. 1.],[0.84724134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08275098 1.         1.        ],[1. 1. 1.],[0.84724134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0784529 1.        1.       ],[1. 1. 1.],[0.84549372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0784529 1.        1.       ],[1. 1. 1.],[0.84549372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07416569 1.         1.        ],[1. 1. 1.],[0.84588464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07416569 1.         1.        ],[1. 1. 1.],[0.84588464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06993938 1.         1.        ],[1. 1. 1.],[0.84807378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06993938 1.         1.        ],[1. 1. 1.],[0.84807378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06570988 1.         1.        ],[1. 1. 1.],[0.8479591 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06570988 1.         1.        ],[1. 1. 1.],[0.8479591 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06142065 1.         1.        ],[1. 1. 1.],[0.8458122 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06142065 1.         1.        ],[1. 1. 1.],[0.8458122 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05714812 1.         1.        ],[1. 1. 1.],[0.84641235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05714812 1.         1.        ],[1. 1. 1.],[0.84641235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05291668 1.         1.        ],[1. 1. 1.],[0.84788908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05291668 1.         1.        ],[1. 1. 1.],[0.84788908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04865997 1.         1.        ],[1. 1. 1.],[0.84698127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04865997 1.         1.        ],[1. 1. 1.],[0.84698127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0444652 1.        1.       ],[1. 1. 1.],[0.84920758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0444652 1.        1.       ],[1. 1. 1.],[0.84920758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04025339 1.         1.        ],[1. 1. 1.],[0.848595 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04025339 1.         1.        ],[1. 1. 1.],[0.848595 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03597045 1.         1.        ],[1. 1. 1.],[0.84603811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03597045 1.         1.        ],[1. 1. 1.],[0.84603811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03170396 1.         1.        ],[1. 1. 1.],[0.84662935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03170396 1.         1.        ],[1. 1. 1.],[0.84662935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02752037 1.         1.        ],[1. 1. 1.],[0.84960977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02752037 1.         1.        ],[1. 1. 1.],[0.84960977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02326757 1.         1.        ],[1. 1. 1.],[0.84712127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02326757 1.         1.        ],[1. 1. 1.],[0.84712127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01906669 1.         1.        ],[1. 1. 1.],[0.84898825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01906669 1.         1.        ],[1. 1. 1.],[0.84898825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01484831 1.         1.        ],[1. 1. 1.],[0.84835874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01484831 1.         1.        ],[1. 1. 1.],[0.84835874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01061487 1.         1.        ],[1. 1. 1.],[0.84781738 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01061487 1.         1.        ],[1. 1. 1.],[0.84781738 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00641879 1.         1.        ],[1. 1. 1.],[0.84916071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00641879 1.         1.        ],[1. 1. 1.],[0.84916071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00223419 1.         1.        ],[1. 1. 1.],[0.84957321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00223419 1.         1.        ],[1. 1. 1.],[0.84957321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84644913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84644913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.8474343 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.8474343 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84572602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84572602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84599615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84599615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.8490195 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.8490195 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84879314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84879314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84595038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84595038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84871047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84871047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.84712764 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
