free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.21623616092960096,0.0,[1. 1. 1.],[0.44786701 1.         1.        ],[1. 1. 1.],[0.78396737 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.22277210864201927,0.0,[1. 1. 1.],[0.4322779 1.        1.       ],[1. 1. 1.],[0.78316514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7772278913579808,0,0,-1,0.0,-0.0,False
0.0,1.0,0.22277210864201927,0.0,[1. 1. 1.],[0.4322779 1.        1.       ],[1. 1. 1.],[0.78316514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.22930805635443757,0.0,[1. 1. 1.],[0.4168929 1.        1.       ],[1. 1. 1.],[0.78236358 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7706919436455625,0,0,-1,0.0,-0.0,False
0.0,1.0,0.22930805635443757,0.0,[1. 1. 1.],[0.4168929 1.        1.       ],[1. 1. 1.],[0.78236358 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23584400406685588,0.0,[1. 1. 1.],[0.40171736 1.         1.        ],[1. 1. 1.],[0.78136981 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7641559959331442,0,0,0,0.0,-0.0,False
0.0,1.0,0.23584400406685588,0.0,[1. 1. 1.],[0.40171736 1.         1.        ],[1. 1. 1.],[0.78136981 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24237995177927418,0.0,[1. 1. 1.],[0.38668142 1.         1.        ],[1. 1. 1.],[0.78288783 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7576200482207259,0,0,0,0.0,-0.0,False
0.0,1.0,0.24237995177927418,0.0,[1. 1. 1.],[0.38668142 1.         1.        ],[1. 1. 1.],[0.78288783 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2489158994916925,0.0,[1. 1. 1.],[0.37185203 1.         1.        ],[1. 1. 1.],[0.78199848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7510841005083075,0,0,0,0.0,-0.0,False
0.0,1.0,0.2489158994916925,0.0,[1. 1. 1.],[0.37185203 1.         1.        ],[1. 1. 1.],[0.78199848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2554518472041108,0.0,[1. 1. 1.],[0.35720541 1.         1.        ],[1. 1. 1.],[0.78196427 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7445481527958893,0,0,0,0.0,-0.0,False
0.0,1.0,0.2554518472041108,0.0,[1. 1. 1.],[0.35720541 1.         1.        ],[1. 1. 1.],[0.78196427 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.26198779491652907,0.0,[1. 1. 1.],[0.34271434 1.         1.        ],[1. 1. 1.],[0.78290876 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.738012205083471,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.26198779491652907,0.0,[1. 1. 1.],[0.34271434 1.         1.        ],[1. 1. 1.],[0.78290876 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.26852374262894735,0.0,[1. 1. 1.],[0.32840184 1.         1.        ],[1. 1. 1.],[0.78302542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7314762573710527,0,0,0,0.0,-0.0,False
0.0,1.0,0.26852374262894735,0.0,[1. 1. 1.],[0.32840184 1.         1.        ],[1. 1. 1.],[0.78302542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2750596903413656,0.0,[1. 1. 1.],[0.31424255 1.         1.        ],[1. 1. 1.],[0.78405347 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7249403096586344,0,0,0,0.0,-0.0,False
0.0,1.0,0.2750596903413656,0.0,[1. 1. 1.],[0.31424255 1.         1.        ],[1. 1. 1.],[0.78405347 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2815956380537839,0.0,[1. 1. 1.],[0.30030813 1.         1.        ],[1. 1. 1.],[0.78250619 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7184043619462162,0,0,0,0.0,-0.0,False
0.0,1.0,0.2815956380537839,0.0,[1. 1. 1.],[0.30030813 1.         1.        ],[1. 1. 1.],[0.78250619 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2881315857662022,0.0,[1. 1. 1.],[0.28654677 1.         1.        ],[1. 1. 1.],[0.78282102 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7118684142337979,0,0,0,0.0,-0.0,False
0.0,1.0,0.2881315857662022,0.0,[1. 1. 1.],[0.28654677 1.         1.        ],[1. 1. 1.],[0.78282102 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.29466753347862046,0.0,[1. 1. 1.],[0.27293148 1.         1.        ],[1. 1. 1.],[0.78410631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7053324665213796,0,0,0,0.0,-0.0,False
0.0,1.0,0.29466753347862046,0.0,[1. 1. 1.],[0.27293148 1.         1.        ],[1. 1. 1.],[0.78410631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30120348119103874,0.0,[1. 1. 1.],[0.25954418 1.         1.        ],[1. 1. 1.],[0.78244602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6987965188089613,0,0,0,0.0,-0.0,False
0.0,1.0,0.30120348119103874,0.0,[1. 1. 1.],[0.25954418 1.         1.        ],[1. 1. 1.],[0.78244602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.307739428903457,0.0,[1. 1. 1.],[0.24630286 1.         1.        ],[1. 1. 1.],[0.78373462 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.692260571096543,0,0,0,0.0,-0.0,False
0.0,1.0,0.307739428903457,0.0,[1. 1. 1.],[0.24630286 1.         1.        ],[1. 1. 1.],[0.78373462 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3142753766158753,0.0,[1. 1. 1.],[0.23328091 1.         1.        ],[1. 1. 1.],[0.78238469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6857246233841248,0,0,0,0.0,-0.0,False
0.0,1.0,0.3142753766158753,0.0,[1. 1. 1.],[0.23328091 1.         1.        ],[1. 1. 1.],[0.78238469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.32081132432829357,0.0,[1. 1. 1.],[0.220476 1.       1.      ],[1. 1. 1.],[0.78111878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6791886756717065,0,0,0,0.0,-0.0,False
0.0,1.0,0.32081132432829357,0.0,[1. 1. 1.],[0.220476 1.       1.      ],[1. 1. 1.],[0.78111878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.32734727204071185,0.0,[1. 1. 1.],[0.2078256 1.        1.       ],[1. 1. 1.],[0.78209998 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6726527279592882,0,0,0,0.0,-0.0,False
0.0,1.0,0.32734727204071185,0.0,[1. 1. 1.],[0.2078256 1.        1.       ],[1. 1. 1.],[0.78209998 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3338832197531301,0.0,[1. 1. 1.],[0.19532292 1.         1.        ],[1. 1. 1.],[0.78332624 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6661167802468699,0,0,0,0.0,-0.0,False
0.0,1.0,0.3338832197531301,0.0,[1. 1. 1.],[0.19532292 1.         1.        ],[1. 1. 1.],[0.78332624 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3404191674655484,0.0,[1. 1. 1.],[0.18302421 1.         1.        ],[1. 1. 1.],[0.78252962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6595808325344517,0,0,0,0.0,-0.0,False
0.0,1.0,0.3404191674655484,0.0,[1. 1. 1.],[0.18302421 1.         1.        ],[1. 1. 1.],[0.78252962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3469551151779667,0.0,[1. 1. 1.],[0.17092112 1.         1.        ],[1. 1. 1.],[0.78203352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6530448848220334,0,0,0,0.0,-0.0,False
0.0,1.0,0.3469551151779667,0.0,[1. 1. 1.],[0.17092112 1.         1.        ],[1. 1. 1.],[0.78203352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.35349106289038495,0.0,[1. 1. 1.],[0.15897069 1.         1.        ],[1. 1. 1.],[0.78308155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6465089371096151,0,0,0,0.0,-0.0,False
0.0,1.0,0.35349106289038495,0.0,[1. 1. 1.],[0.15897069 1.         1.        ],[1. 1. 1.],[0.78308155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36002701060280323,0.0,[1. 1. 1.],[0.1471928 1.        1.       ],[1. 1. 1.],[0.7834152 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6399729893971968,0,0,0,0.0,-0.0,False
0.0,1.0,0.36002701060280323,0.0,[1. 1. 1.],[0.1471928 1.        1.       ],[1. 1. 1.],[0.7834152 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3665629583152215,0.0,[1. 1. 1.],[0.13565521 1.         1.        ],[1. 1. 1.],[0.78131291 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6334370416847785,0,0,0,0.0,-0.0,False
0.0,1.0,0.3665629583152215,0.0,[1. 1. 1.],[0.13565521 1.         1.        ],[1. 1. 1.],[0.78131291 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3730989060276398,0.0,[1. 1. 1.],[0.12425062 1.         1.        ],[1. 1. 1.],[0.78306798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6269010939723603,0,0,0,0.0,-0.0,False
0.0,1.0,0.3730989060276398,0.0,[1. 1. 1.],[0.12425062 1.         1.        ],[1. 1. 1.],[0.78306798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37963485374005806,0.0,[1. 1. 1.],[0.11302564 1.         1.        ],[1. 1. 1.],[0.78314712 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.620365146259942,0,0,0,0.0,-0.0,False
0.0,1.0,0.37963485374005806,0.0,[1. 1. 1.],[0.11302564 1.         1.        ],[1. 1. 1.],[0.78314712 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.38617080145247634,0.0,[1. 1. 1.],[0.10199117 1.         1.        ],[1. 1. 1.],[0.78283465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6138291985475237,0,0,0,0.0,-0.0,False
0.0,1.0,0.38617080145247634,0.0,[1. 1. 1.],[0.10199117 1.         1.        ],[1. 1. 1.],[0.78283465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3927067491648946,0.0,[1. 1. 1.],[0.09111899 1.         1.        ],[1. 1. 1.],[0.78353695 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6072932508351054,0,0,0,0.0,-0.0,False
0.0,1.0,0.3927067491648946,0.0,[1. 1. 1.],[0.09111899 1.         1.        ],[1. 1. 1.],[0.78353695 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3992426968773129,0.0,[1. 1. 1.],[0.0804545 1.        1.       ],[1. 1. 1.],[0.78260656 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6007573031226872,0,0,0,0.0,-0.0,False
0.0,1.0,0.3992426968773129,0.0,[1. 1. 1.],[0.0804545 1.        1.       ],[1. 1. 1.],[0.78260656 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4057786445897312,0.0,[1. 1. 1.],[0.0699588 1.        1.       ],[1. 1. 1.],[0.78307489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5942213554102689,0,0,0,0.0,-0.0,False
0.0,1.0,0.4057786445897312,0.0,[1. 1. 1.],[0.0699588 1.        1.       ],[1. 1. 1.],[0.78307489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41231459230214945,0.0,[1. 1. 1.],[0.05964344 1.         1.        ],[1. 1. 1.],[0.78312854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5876854076978506,0,0,0,0.0,-0.0,False
0.0,1.0,0.41231459230214945,0.0,[1. 1. 1.],[0.05964344 1.         1.        ],[1. 1. 1.],[0.78312854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41885054001456773,0.0,[1. 1. 1.],[0.04953571 1.         1.        ],[1. 1. 1.],[0.78220029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5811494599854323,0,0,0,0.0,-0.0,False
0.0,1.0,0.41885054001456773,0.0,[1. 1. 1.],[0.04953571 1.         1.        ],[1. 1. 1.],[0.78220029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.425386487726986,0.0,[1. 1. 1.],[0.03957082 1.         1.        ],[1. 1. 1.],[0.78360124 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.574613512273014,0,0,0,0.0,-0.0,False
0.0,1.0,0.425386487726986,0.0,[1. 1. 1.],[0.03957082 1.         1.        ],[1. 1. 1.],[0.78360124 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4319224354394043,0.0,[1. 1. 1.],[0.02983519 1.         1.        ],[1. 1. 1.],[0.78189603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5680775645605958,0,0,0,0.0,-0.0,False
0.0,1.0,0.4319224354394043,0.0,[1. 1. 1.],[0.02983519 1.         1.        ],[1. 1. 1.],[0.78189603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43845838315182256,0.0,[1. 1. 1.],[0.02024511 1.         1.        ],[1. 1. 1.],[0.78319993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5615416168481775,0,0,0,0.0,-0.0,False
0.0,1.0,0.43845838315182256,0.0,[1. 1. 1.],[0.02024511 1.         1.        ],[1. 1. 1.],[0.78319993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44499433086424084,0.0,[1. 1. 1.],[0.01083401 1.         1.        ],[1. 1. 1.],[0.78330195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5550056691357592,0,0,0,0.0,-0.0,False
0.0,1.0,0.44499433086424084,0.0,[1. 1. 1.],[0.01083401 1.         1.        ],[1. 1. 1.],[0.78330195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4515302785766591,0.0,[1. 1. 1.],[0.0015809 1.        1.       ],[1. 1. 1.],[0.78415825 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5484697214233409,0,0,0,0.0,-0.0,False
0.0,1.0,0.4515302785766591,0.0,[1. 1. 1.],[0.0015809 1.        1.       ],[1. 1. 1.],[0.78415825 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4580662262890774,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78305407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5419337737109227,0,0,0,0.0,-0.0,False
0.0,1.0,0.4580662262890774,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78305407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46460217400149567,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78410659 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5353978259985044,0,0,0,0.0,-0.0,False
0.0,1.0,0.46460217400149567,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78410659 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47113812171391395,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78158878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5288618782860861,0,0,0,0.0,-0.0,False
0.0,1.0,0.47113812171391395,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78158878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4776740694263322,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78230634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5223259305736678,0,0,0,0.0,-0.0,False
0.0,1.0,0.4776740694263322,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78230634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4842100171387505,0.0,[0. 1. 1.],[1. 1. 1.],[0.78222492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5157899828612496,0,0,0,0.0,-0.0,False
0.0,1.0,0.4842100171387505,0.0,[0. 1. 1.],[1. 1. 1.],[0.78222492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4907459648511688,0.0,[0. 1. 1.],[1. 1. 1.],[0.78340753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5092540351488313,0,0,0,0.0,-0.0,False
0.0,1.0,0.4907459648511688,0.0,[0. 1. 1.],[1. 1. 1.],[0.78340753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49728191256358706,0.0,[0. 1. 1.],[1. 1. 1.],[0.78377132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.502718087436413,0,0,0,0.0,-0.0,False
0.0,1.0,0.49728191256358706,0.0,[0. 1. 1.],[1. 1. 1.],[0.78377132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5038178602760053,0.0,[0. 1. 1.],[1. 1. 1.],[0.7834717 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.49618213972399466,0,0,0,0.0,-0.0,False
0.0,1.0,0.5038178602760053,0.0,[0. 1. 1.],[1. 1. 1.],[0.7834717 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5103538079884236,0.0,[0. 1. 1.],[1. 1. 1.],[0.78403144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4896461920115764,0,0,0,0.0,-0.0,False
0.0,1.0,0.5103538079884236,0.0,[0. 1. 1.],[1. 1. 1.],[0.78403144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5168897557008418,0.0,[0. 1. 1.],[1. 1. 1.],[0.78191633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4831102442991581,0,0,0,0.0,-0.0,False
0.0,1.0,0.5168897557008418,0.0,[0. 1. 1.],[1. 1. 1.],[0.78191633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5234257034132601,0.0,[0. 1. 1.],[1. 1. 1.],[0.78320673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.47657429658673983,0,0,0,0.0,-0.0,False
0.0,1.0,0.5234257034132601,0.0,[0. 1. 1.],[1. 1. 1.],[0.78320673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5299616511256784,0.0,[0. 1. 1.],[1. 1. 1.],[0.78430858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.47003834887432155,0,0,0,0.0,-0.0,False
0.0,1.0,0.5299616511256784,0.0,[0. 1. 1.],[1. 1. 1.],[0.78430858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5364975988380967,0.0,[0. 1. 1.],[1. 1. 1.],[0.78217871 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4635024011619033,0,0,0,0.0,-0.0,False
